Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - CoupleWise,https://www.crunchbase.com/funding_round/couplewise-non-equity-assistance--24fbdb16,"Family, Service Industry","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,CoupleWise,https://www.crunchbase.com/organization/couplewise,https://couplewise.com,,,,MassChallenge,CoupleWise is the Home for Healthy Relationships. ,,No,$1M to $10M,,USD,,,1,,1,,"162,155"
Angel Round - The News Funnel,https://www.crunchbase.com/funding_round/the-news-funnel-angel--091e6582,"Commercial Real Estate, News, Real Estate","Bernardsville, New Jersey, United States, North America",Angel,3000000,USD,3000000,2014-01-01,The News Funnel,https://www.crunchbase.com/organization/the-news-funnel,http://www.thenewsfunnel.com,,,,"Michael Beckerman, SL Investment, Steve Siegel",A free real estate news aggregation & PR tool website for the busy professional.,Seed,Yes,Less than $1M,4968946,USD,4968946,,2,,3,,"162,156"
Venture Round - Tallwave,https://www.crunchbase.com/funding_round/tallwave-series-unknown--08c606b7,"Brand Marketing, Digital Media, Internet","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2017-03-06,Tallwave,https://www.crunchbase.com/organization/tallwave,http://www.tallwave.com,,,,Sopris Capital Associates,Tallwave provides customer experience design services to help create brand experiences.,,Yes,,2080000,USD,2080000,,3,,1,,"162,157"
Venture Round - The Duchess,https://www.crunchbase.com/funding_round/the-duchess-series-unknown--d8b018d5,"Food and Beverage, Retail, Wine And Spirits","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-12-13,The Duchess,https://www.crunchbase.com/organization/the-duchess,https://drinktheduchess.com/,,,,"Rand Merchant Bank, ZX Ventures","The Duchess offers non-alcoholic gin, tonic, and other beverages.",,Yes,,,USD,,,2,Rand Merchant Bank,2,,"162,158"
Venture Round - Codasystem,https://www.crunchbase.com/funding_round/coda-system-series-unknown--abedf18a,"Mobile, Real Time, Software","Boulogne, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,3000000,EUR,4387658,2008-09-01,Codasystem,https://www.crunchbase.com/organization/coda-system,http://www.codasystem.com,,,,"Apicap, Karista, Seventure Partners","Codasystem, a France-based start-up, offers a real time monitoring tool, allowing users to take digital photographs with a mobile telephone.",,Yes,$1M to $10M,7624658,USD,7624658,,3,Seventure Partners,3,,"162,159"
Grant - Paga,https://www.crunchbase.com/funding_round/paga-grant--27afd341,"Financial Services, FinTech, Internet, Mobile, Mobile Payments","London, England, United Kingdom, Europe",Grant,2000000,USD,2000000,2012-03-09,Paga,https://www.crunchbase.com/organization/paga,http://www.mypaga.com/,,,,EFInA,"Paga is a mobile payment company building an ecosystem to enable people digitally send and receive money, creating simple financial access.",,No,$10M to $50M,36700000,USD,36700000,Late Stage Venture,6,EFInA,1,1,"162,160"
Seed Round - GiftStarter,https://www.crunchbase.com/funding_round/giftstarter-seed--af775727,"Collaborative Consumption, E-Commerce, FinTech","Seattle, Washington, United States, North America",Seed,35000,USD,35000,2014-07-31,GiftStarter,https://www.crunchbase.com/organization/giftstarter,http://www.giftstarter.com,,,,"9Mile Labs, Heather Redman","Afford better gifts together using our flexible partial payments platform, for anything online.",Seed,Yes,Less than $1M,850000,USD,850000,Seed,5,,2,,"162,161"
Seed Round - BezoMoney,https://www.crunchbase.com/funding_round/bezomoney-seed--274b832e,"Financial Services, FinTech","Accra, Greater Accra, Ghana, Africa",Seed,100000,USD,100000,2019-08-21,BezoMoney,https://www.crunchbase.com/organization/bezomoney,http://bezomoney.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Savings platform for low-income earners and millennials,Seed,Yes,,1250000,USD,1250000,,5,Meltwater Entrepreneurial School of Technology (MEST),1,,"162,162"
Seed Round - Modesat,https://www.crunchbase.com/funding_round/modesat-seed--4be901f2,"Communications Infrastructure, Satellite Communication, Semiconductor","Tallinn, Harjumaa, Estonia, Europe",Seed,500000,EUR,642738,2006-05-23,Modesat,https://www.crunchbase.com/organization/modesat,http://www.modesat.com/,,,,Ambient Sound Investments,Improves the throughput of communication channels,Seed,Yes,,2350000,EUR,3191837,M&A,2,,1,,"162,164"
Series A - Attune Technologies,https://www.crunchbase.com/funding_round/attune-technologies-series-a--25306898,"Health Care, Health Diagnostics, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2012-12-10,Attune Technologies,https://www.crunchbase.com/organization/attune-technologies,http://attunelive.com,,,,Norwest Venture Partners,Attune Technologies is a visionary healthcare information technology company that delivers next generation healthcare IT products to market.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,Early Stage Venture,3,Norwest Venture Partners,1,,"162,166"
Angel Round - Keyin Tech,https://www.crunchbase.com/funding_round/keyin-tech-angel--b0890ad0,"Health Care, Medical Device, Robotics","Putuo, Shanghai, China, Asia",Angel,5000000,CNY,726097,2017-04-19,Keyin Tech,https://www.crunchbase.com/organization/keyin-tech,http://www.keyinchina.com/,,,,"Green Pine Capital Partners, Zhenshun Jijin",Keyin Tech is a physical robotics and cloud technology platform.,Seed,Yes,,45000000,CNY,6736707,Early Stage Venture,3,"Green Pine Capital Partners, Zhenshun Jijin",2,,"162,169"
"Angel Round - QubeChain, LLC.",https://www.crunchbase.com/funding_round/qubechain-llc-angel--7960f53f,"Blockchain, Information Services, Information Technology, Virtual Currency","Santa Monica, California, United States, North America",Angel,250000,USD,250000,2015-04-04,"QubeChain, LLC.",https://www.crunchbase.com/organization/qubechain-llc,http://www.QubeChain.com,250000,USD,250000,,QubeChain is a technology company that develops mobile and web based revenue generating applications and services.,Seed,Yes,Less than $1M,6050000,USD,6050000,Early Stage Venture,3,,,,"162,171"
Series B - Retia Medical,https://www.crunchbase.com/funding_round/retia-medical-series-b--841dc10c,"Biotechnology, Hardware, Software","Valhalla, New York, United States, North America",Series B,15000000,USD,15000000,2022-07-18,Retia Medical,https://www.crunchbase.com/organization/retia-medical,http://www.retiamedical.com,,,,"Fresenius Medical Care North America, Pritzker/Vlock Family Office, Red Cedar Ventures",Retia is medical device company that develops and sells software and hardware for patient monitoring.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Fresenius Medical Care North America,3,1,"162,173"
Seed Round - Frax Finance,https://www.crunchbase.com/funding_round/frax-finance-seed--4edc6973,"Analytics, Blockchain, Cryptocurrency, Finance, Financial Services, Lending","Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2020-07-08,Frax Finance,https://www.crunchbase.com/organization/frax-finance,https://frax.finance,,,,Ascensive Assets,Frax Finance is the inventor of the fractional stablecoin & first crypto native CPI known as the Frax Price Index (FPI).,Seed,Yes,,,USD,,,3,Ascensive Assets,1,,"162,175"
Angel Round - Magnetic Software,https://www.crunchbase.com/funding_round/magnetic-software-angel--fbf0a77b,"CRM, Project Management, SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Angel,150000,USD,150000,2014-11-28,Magnetic Software,https://www.crunchbase.com/organization/magnetic-software,http://www.magnetichq.com,,,,,Online Business Management Software,Seed,Yes,,500000,USD,500000,M&A,3,,,,"162,176"
Debt Financing - Advanced Seismic Technologies,https://www.crunchbase.com/funding_round/advanced-seismic-technologies-debt-financing--e334fb21,"Computer, Enterprise Software, Information Technology, Software","Stafford, Texas, United States, North America",Debt Financing,424999,USD,424999,2012-10-02,Advanced Seismic Technologies,https://www.crunchbase.com/organization/advanced-seismic-technologies,http://advancedseismic.com,,,,,Advanced Seismic Technologies develops seismic processing and imaging software.,,No,,424999,USD,424999,Seed,2,,,,"162,179"
Venture Round - One Moto,https://www.crunchbase.com/funding_round/one-moto-series-unknown--0bbf15b8,"Automotive, Delivery Service, Electric Vehicle, Logistics","London, England, United Kingdom, Europe",Venture - Series Unknown,123000000,GBP,150163898,2023-01-16,One Moto,https://www.crunchbase.com/organization/one-moto,https://one-moto.com,,,,,One Moto is an impact-driven electric vehicle ecosystem that specializes in commercial delivery and everyday commuters.,,Yes,$1M to $10M,191518887,USD,191518887,,8,,,,"162,180"
Venture Round - FIGS,https://www.crunchbase.com/funding_round/figs-series-unknown--b1d93b38,"Apparel, Consumer Goods, Fashion, Health Care, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2013-02-02,FIGS,https://www.crunchbase.com/organization/figs,http://www.wearfigs.com,,,,,"FIGS is a health care apparel company focusing on the design, technical fabrications, and the comfort of scrubs for healthcare providers.",,Yes,$100M to $500M,75000000,USD,75000000,IPO,7,,,,"162,181"
Series A - Seniorly,https://www.crunchbase.com/funding_round/seniorly-series-a--188b9ed6,"Communities, Elder Care, Health Care","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2021-10-26,Seniorly,https://www.crunchbase.com/organization/seniorly,https://www.seniorly.com/,,,,"Formation Capital, Hamid R. Moghadam",Seniorly is a technology company focused on delivering the best user experience for families searching for senior living.,Early Stage Venture,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,4,Formation Capital,2,,"162,183"
Seed Round - Rover Software,https://www.crunchbase.com/funding_round/rover-software-seed--cef57683,"Developer Platform, Health Care, Software","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2000-05-30,Rover Software,https://www.crunchbase.com/organization/rover-software,http://www.roversoft.com/,,,,First Ventures Healthcare and Life Sciences,Internet development company specializing in the health care and high-tech industries.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,First Ventures Healthcare and Life Sciences,1,,"162,184"
Grant - goplusplatform,https://www.crunchbase.com/funding_round/go-3-grant--032fa08e,"Developer APIs, Internet of Things","New York, New York, United States, North America",Grant,100000,USD,100000,2016-06-15,goplusplatform,https://www.crunchbase.com/organization/go-3,http://goplusplatform.com,,,,,Goplusplatform is a cloud-based Internet-of-Things platform to launch IoT products at a minimum cost.,,No,,230000,USD,230000,Seed,4,,,,"162,186"
Debt Financing - Avantis Medical Systems,https://www.crunchbase.com/funding_round/avantis-medical-systems-debt-financing--835320b8,"Biotechnology, Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,1436411,USD,1436411,2009-12-17,Avantis Medical Systems,https://www.crunchbase.com/organization/avantis-medical-systems,http://www.avantismedicalsystems.com/,,,,,Avantis Medical Systems manufactures catheter-based endoscopic devices for the treatment of cancer and other abnormalities of the GI tract.,,No,$1M to $10M,57605467,USD,57605467,,10,,,,"162,187"
Grant - Histogen,https://www.crunchbase.com/funding_round/histogen-grant--dfafac0a,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Grant,269999,USD,269999,2015-06-26,Histogen,https://www.crunchbase.com/organization/histogen,http://www.histogen.com,,,,National Science Foundation,Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,,No,$1M to $10M,87519999,USD,87519999,IPO,14,National Science Foundation,1,,"162,188"
Non Equity Assistance - Axosuits,https://www.crunchbase.com/funding_round/axosuits-non-equity-assistance--742620d6,"Health Care, Information Technology, Medical Device, Robotics","Oradea, Bihor, Romania, Europe",Non-equity Assistance,,,,2014-06-02,Axosuits,https://www.crunchbase.com/organization/axosuits,http://axosuits.com/,,,,MVP Academy,Axosuits is a startup that develops battery-powered exoskeletons which are designed to help paralyzed persons walk again.,,No,$1M to $10M,,USD,,,2,,1,,"162,190"
Grant - Bastan Technologies,https://www.crunchbase.com/funding_round/bastan-technologies-grant--89460776,"Industrial, Manufacturing, Service Industry","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55104,2015-11-01,Bastan Technologies,https://www.crunchbase.com/organization/bastan-technologies,http://www.jbastan.com/,,,,EASME - EU Executive Agency for SMEs,Bastan Technologies provides industrial design and projects.,,No,$1M to $10M,50000,EUR,55104,,1,EASME - EU Executive Agency for SMEs,1,,"162,191"
Series C - Applied Intuition,https://www.crunchbase.com/funding_round/applied-intuition-series-c--ef8dc64e,"Autonomous Vehicles, Enterprise Software, Infrastructure, Software","Mountain View, California, United States, North America",Series C,125000000,USD,125000000,2020-10-22,Applied Intuition,https://www.crunchbase.com/organization/applied-intuition,https://appliedintuition.com,1125000000,USD,1125000000,"Andreessen Horowitz, General Catalyst, Lux Capital, M12 - Microsoft's Venture Fund","Applied Intuition provides software infrastructure to safely develop, test, and deploy autonomous vehicles  at scale.",Late Stage Venture,Yes,$10M to $50M,351500000,USD,351500000,Late Stage Venture,5,"Andreessen Horowitz, General Catalyst, Lux Capital",4,2,"162,192"
Post-IPO Equity - Rigel Pharmaceuticals,https://www.crunchbase.com/funding_round/rigel-pharmaceuticals-post-ipo-equity--30286d1c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,130000000,USD,130000000,2011-05-27,Rigel Pharmaceuticals,https://www.crunchbase.com/organization/rigel-pharmaceuticals,http://www.rigel.com,,,,,"Rigel Pharmaceuticals develops small-molecule drugs for the treatment of autoimmune diseases, cancer and metabolic diseases.",,Yes,$10M to $50M,192500000,USD,192500000,IPO,4,,,,"162,193"
Debt Financing - United States Dinnerware,https://www.crunchbase.com/funding_round/united-states-dinnerware-debt-financing--ad2e2789,"Consumer Goods, Manufacturing, Product Design","Newell, West Virginia, United States, North America",Debt Financing,,,,2012-01-12,United States Dinnerware,https://www.crunchbase.com/organization/united-states-dinnerware,https://usadinnerwaredirect.com/,,,,Advantage Capital,United States Dinnerware designs and manufactures injected plasticware made from plastic resins.,,No,,1795000,USD,1795000,,2,,1,,"162,196"
Series C - Getaround,https://www.crunchbase.com/funding_round/getaround-series-c--74be11d7,"Car Sharing, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2017-04-20,Getaround,https://www.crunchbase.com/organization/getaround,https://www.getaround.com,131000000,USD,131000000,"Asset Plus Capital, Braemar Energy Ventures, Menlo Ventures, SAIC Capital, SPARX Group, Toyota Motor, Triangle Peak Partners",Getaround is a peer-to-peer car sharing marketplace that enables car owners to rent out their cars.,Late Stage Venture,Yes,$10M to $50M,763024999,USD,763024999,IPO,19,Braemar Energy Ventures,7,2,"162,199"
