Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Augment,https://www.crunchbase.com/funding_round/augment-series-a--1149bbd9,"3D Technology, Augmented Reality, E-Commerce, Mobile, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Series A,3000000,USD,3000000,2016-03-02,Augment,https://www.crunchbase.com/organization/augment,http://www.augment.com,,,,Salesforce Ventures,Augment is an augmented reality platform that allows users to visualize 3D models in real time and the real environment at scale.,Early Stage Venture,Yes,Less than $1M,4956610,USD,4956610,Early Stage Venture,6,Salesforce Ventures,1,,"360,524"
Seed Round - Zip Loyalty,https://www.crunchbase.com/funding_round/zip-loyalty-seed--2230905e,"Loyalty Programs, Mobile Payments","Costa Mesa, California, United States, North America",Seed,1000000,USD,1000000,2017-05-01,Zip Loyalty,https://www.crunchbase.com/organization/zip-loyalty,https://ziployalty.com,,,,,Zip Loyalty is customer loyalty and digital wallet.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"360,525"
Pre Seed Round - Summatti,https://www.crunchbase.com/funding_round/summatti-pre-seed--60f44098,"Analytics, Artificial Intelligence (AI), Consulting, Information Services, Machine Learning","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2020-12-04,Summatti,https://www.crunchbase.com/organization/summatti,https://summatti.com/,,,,Fastbreak Ventures,Summatti is an AI-based company that helps to analyze customer interactions and provides exact consumer insights.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"360,528"
Seed Round - Greenpass,https://www.crunchbase.com/funding_round/greenpass-ab32-seed--be35f1e4,"Architecture, CleanTech, SaaS","Vienna, Wien, Austria, Europe",Seed,,,,2022-01-12,Greenpass,https://www.crunchbase.com/organization/greenpass-ab32,https://greenpass.io/,,,,"aws Gründerfonds (aws Founders Fund), Peak Pride, Pi Labs",Greenpass is a SaaS platform for climate resilient urban planning and architecture that enables livable cities.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"360,529"
Pre Seed Round - 7keema,https://www.crunchbase.com/funding_round/7keema-pre-seed--600e2325,"Health Care, Medical, Nursing and Residential Care","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2017-01-01,7keema,https://www.crunchbase.com/organization/7keema,http://7keema.com,,,,,7keema is an On-demand nursing service.,Seed,Yes,,100000,USD,100000,Seed,5,,,,"360,530"
Series A - Bruce,https://www.crunchbase.com/funding_round/bruce-series-a--32c0ee7d,"Mobile Apps, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5829686,2018-07-03,Bruce,https://www.crunchbase.com/organization/bruce,https://www.bruce.work,,,,"Bpifrance, Sofiouest",Bruce makes on-demand staffing and recruitment easy. We simplify the recruitment process for all business and job seekers.,Early Stage Venture,Yes,$10M to $50M,5060000,EUR,5893062,Early Stage Venture,2,,2,,"360,531"
Series A - Paige,https://www.crunchbase.com/funding_round/paige-ai-series-a--8368499c,"Biopharma, Health Care, Health Diagnostics, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2018-02-06,Paige,https://www.crunchbase.com/organization/paige-ai,https://www.paige.ai,,,,Breyer Capital,"Paige builds software to advance the diagnosis, treatment, and biomarker discovery for cancer.",Early Stage Venture,Yes,$1M to $10M,220000000,USD,220000000,Late Stage Venture,5,Breyer Capital,1,1,"360,534"
Venture Round - Sharing Innovations,https://www.crunchbase.com/funding_round/sharing-innovations-series-unknown--ed468673,"Apps, Software, Software Engineering","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80000000,JPY,721495,2018-07-02,Sharing Innovations,https://www.crunchbase.com/organization/sharing-innovations,https://sharing-innovations.co.jp/,,,,Orchestra Investment,Sharing Innovations provides optimal software and systems solutions to its customers.,,Yes,,347779032,USD,347779032,,4,,1,,"360,535"
Pre Seed Round - Off the court,https://www.crunchbase.com/funding_round/off-the-court-pre-seed--0d1c923a,"Consulting, Marketplace, Sports",,Pre-Seed,110000,USD,110000,2021-06-28,Off the court,https://www.crunchbase.com/organization/off-the-court,http://www.offthecourt.co,,,,Antler,"Off the court is a marketplace that connects aspiring athletes with coaches, sports psychologists, and other athletes.",Seed,Yes,,110000,USD,110000,Seed,1,,1,,"360,536"
Post-IPO Equity - Consolidated Comunications Holdings,https://www.crunchbase.com/funding_round/consolidated-holdings-post-ipo-equity--88fa4c1b,Telecommunications,"Mattoon, Illinois, United States, North America",Post-IPO Equity,425000000,USD,425000000,2020-09-14,Consolidated Comunications Holdings,https://www.crunchbase.com/organization/consolidated-holdings,http://www.consolidated.com/merger/?from=cci&return=%2F,,,,Searchlight Capital Partners,"Consolidated Communications, Inc. (CCI) offers residential digital TV, high-speed Internet and voice service in the greater Sacramento.",,Yes,$1B to $10B,575667091,USD,575667091,M&A,3,Searchlight Capital Partners,1,,"360,537"
Funding Round - Neoen,https://www.crunchbase.com/funding_round/neoen-undisclosed--23d0f7e1,"Energy, Finance, Renewable Energy","Paris, Ile-de-France, France, Europe",Funding Round,,,,2014-10-29,Neoen,https://www.crunchbase.com/organization/neoen,https://www.neoen.com/,,,,Bpifrance,"Neoen is an independent energy company, develops, finances, builds, and operates power plants based on renewable energies.",,Yes,$50M to $100M,20000000,EUR,27124050,IPO,2,Bpifrance,1,,"360,539"
Seed Round - Influanza,https://www.crunchbase.com/funding_round/influanza-seed--8d7c81f7,"Advertising, Marketing, Marketplace, Small and Medium Businesses, Social Media","Berlin, Berlin, Germany, Europe",Seed,,,,2016-09-02,Influanza,https://www.crunchbase.com/organization/influanza,https://www.influanza.com,,,,BIC Angels,Influanza is a marketplace that connects video creators with marketers who want to sponsor their content.,Seed,Yes,Less than $1M,65000,EUR,75917,Seed,2,,1,,"360,540"
Debt Financing - Steno,https://www.crunchbase.com/funding_round/steno-debt-financing--1afcc2a5,"Document Management, Legal, Legal Tech, Payments","Los Angeles, California, United States, North America",Debt Financing,20000000,USD,20000000,2021-11-16,Steno,https://www.crunchbase.com/organization/steno,https://steno.com,,,,Rivonia Road Capital,Steno offers court reporting and litigation support services which is all available through a deferred-payment system.,,No,$10M to $50M,70542455,USD,70542455,Early Stage Venture,8,Rivonia Road Capital,1,1,"360,541"
Pre Seed Round - RxAll,https://www.crunchbase.com/funding_round/rxall-inc-pre-seed--8f1f4e36,"Artificial Intelligence (AI), Big Data, Database, Delivery Service, Enterprise, Hardware, Internet of Things, Software","New Haven, Connecticut, United States, North America",Pre-Seed,500000,USD,500000,2018-06-01,RxAll,https://www.crunchbase.com/organization/rxall-inc,http://www.rxall.net/,,,,Katapult,RxAll is a Deep Learning-Hyperspectral IoT Platform for the authentication and real-time global tracking of quality of drugs.,Seed,Yes,,6555137,USD,6555137,Seed,7,,1,,"360,542"
Equity Crowdfunding - Pureeros,https://www.crunchbase.com/funding_round/pureeros-equity-crowdfunding--04499513,"E-Commerce, Retail, Women's","London, England, United Kingdom, Europe",Equity Crowdfunding,104910,GBP,137714,2019-04-02,Pureeros,https://www.crunchbase.com/organization/pureeros,https://pureeros.com/,,,,,Pureeros is the first international company a luxury e-boutique dedicated to women pleasure and intimacy and the first online magazine,,Yes,,104910,GBP,137715,,1,,,,"360,543"
Grant - ConnectDER,https://www.crunchbase.com/funding_round/infinite-invention-grant--2bbb9fc6,"Electrical Distribution, Power Grid, Solar","Falls Church, Virginia, United States, North America",Grant,350000,USD,350000,2012-10-01,ConnectDER,https://www.crunchbase.com/organization/infinite-invention,http://connectDER.com,,,,US Department of Energy,ConnectDER make products that integrate power and data from residential scale DERs into the grid.,,No,$1M to $10M,45300000,USD,45300000,Late Stage Venture,13,,1,,"360,544"
Grant - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-grant--31031c73,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Grant,1200000,USD,1200000,2017-11-07,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,U.S. Department of Defense,Appili Therapeutics is an anti-infective pharmaceutical development company.,,No,$1M to $10M,56278073,USD,56278073,IPO,15,U.S. Department of Defense,1,,"360,545"
Grant - Rolling Lawns Farm,https://www.crunchbase.com/funding_round/rolling-lawns-farm-grant--427195b7,Consumer,"Greenville, Illinois, United States, North America",Grant,,,,2022-08-05,Rolling Lawns Farm,https://www.crunchbase.com/organization/rolling-lawns-farm,http://rollinglawnsfarm.com,,,,Center for Dairy Research (CDR),"Rolling Lawns Farm mission is to celebrate and share the provenance of the farm with all, they are passionately dedicated to the care..",,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"360,546"
Seed Round - DebtBook,https://www.crunchbase.com/funding_round/debtbook-seed--bef15b78,"Debt Collections, Financial Services, FinTech, GovTech","Charlotte, North Carolina, United States, North America",Seed,950504,USD,950504,2020-09-30,DebtBook,https://www.crunchbase.com/organization/debtbook,https://www.debtbook.com,,,,,DebtBook provides software and services to government and non-profit finance professionals.,Seed,Yes,$10M to $50M,23700590,USD,23700590,Early Stage Venture,5,,,,"360,548"
Non Equity Assistance - Volterion,https://www.crunchbase.com/funding_round/volterion-non-equity-assistance--eca55c7b,"Battery, Clean Energy, CleanTech, Energy, Manufacturing, Renewable Energy","Dortmund, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,110000,USD,110000,2017-10-01,Volterion,https://www.crunchbase.com/organization/volterion,https://www.volterion.com,,,,Fraunhofer Venture,Volterion develops and manufactures Flow-Batteries for commercial energy storage applications.,,No,$1M to $10M,16180000,USD,16180000,,12,Fraunhofer Venture,1,,"360,549"
Series A - ClearSky Data,https://www.crunchbase.com/funding_round/clearsky-data-series-a--f89548cd,"Cloud Computing, Data Center, Enterprise Software, Virtualization","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2014-01-15,ClearSky Data,https://www.crunchbase.com/organization/clearsky-data,http://www.clearskydata.com,,,,"General Catalyst, Highland Capital Partners",ClearSky Data is a VC-backed startup in stealth that is building breakthrough technology solutions in enterprise infrastructure.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,,3,"General Catalyst, Highland Capital Partners",2,3,"360,550"
Seed Round - DesiClik.com,https://www.crunchbase.com/funding_round/theindiabazaar-com-seed--f59520c4,"Consumer Goods, E-Commerce, Fashion, Gift, Jewelry, Lifestyle, Marketplace, Shipping","Hicksville, New York, United States, North America",Seed,150000,USD,150000,2016-01-12,DesiClik.com,https://www.crunchbase.com/organization/theindiabazaar-com,http://www.desiclik.com,,,,,"Online Indian Marketplace, e-commerce , services",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"360,551"
Seed Round - Retail Aware,https://www.crunchbase.com/funding_round/retail-aware-seed--0a50b9e9,"Analytics, Real Time, Retail Technology","Omaha, Nebraska, United States, North America",Seed,,,,2017-01-26,Retail Aware,https://www.crunchbase.com/organization/retail-aware,http://www.retailaware.com,,,,"Entresmart, Keith Fix","Retail Aware develops a real-time, sensor-informed analytics platform to help brands and retailers analyze and track information.",Seed,Yes,$100M to $500M,6707916,USD,6707916,Seed,11,,2,,"360,553"
Pre Seed Round - Phantomiq,https://www.crunchbase.com/funding_round/phantomiq-pre-seed--876ad43b,"Information Services, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2021-10-11,Phantomiq,https://www.crunchbase.com/organization/phantomiq,https://www.phantomiq.co/,,,,Antler,"Phantomiq is a deep tech startup that reduces complexities, saves costs, and simplifies Private Cloud management.",Seed,Yes,,110000,USD,110000,Seed,1,,1,,"360,554"
Pre Seed Round - Guldaan,https://www.crunchbase.com/funding_round/guldaan-pre-seed--91c3fb03,E-Commerce,"Karachi, Sindh, Pakistan, Asia",Pre-Seed,15000,USD,15000,2021-06-15,Guldaan,https://www.crunchbase.com/organization/guldaan,https://guldaan.art,50000,USD,50000,X-Cubate,Guldaan is art specific B2C and C2C platform. Guldaan is providing platform where underprivileged ones may sell their artistic talents.,Seed,Yes,,25000,USD,25000,Seed,2,X-Cubate,1,,"360,555"
Grant - dMetrics,https://www.crunchbase.com/funding_round/dmetrics-grant--f9d37079,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics","Jackson, Wyoming, United States, North America",Grant,1000,USD,1000,2012-12-02,dMetrics,https://www.crunchbase.com/organization/dmetrics,https://dmetrics.com,,,,National Science Foundation,"dMetrics platform enables analysts and other SMEs across Fortune 500 and public sector to create their own, transparent, and accurate AIs.",,No,Less than $1M,6202000,USD,6202000,Seed,5,National Science Foundation,1,,"360,556"
Venture Round - SIKAD,https://www.crunchbase.com/funding_round/sikad-series-unknown--f1c8a52c,Education,"Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-09-24,SIKAD,https://www.crunchbase.com/organization/sikad,https://sikad.id,,,,Pegasus Tech Ventures,SIKAD is a platform for teachers and schools to do their daily administrative jobs and submit the report to the education office online.,,Yes,,,USD,,,1,,1,,"360,557"
Series A - Xeneta,https://www.crunchbase.com/funding_round/xeneta-series-a--2a9d838d,"Analytics, Enterprise Software, Logistics, SaaS, Shipping","Oslo, Oslo, Norway, Europe",Series A,5300000,USD,5300000,2015-02-05,Xeneta,https://www.crunchbase.com/organization/xeneta,https://www.xeneta.com,,,,"Alden, Alliance VC, Creandum, Point Nine",Xeneta is an ocean freight rate benchmarking and market intelligence platform and index.,Early Stage Venture,Yes,$1M to $10M,137185332,USD,137185332,Late Stage Venture,7,Alliance VC,4,3,"360,559"
Seed Round - Wonder,https://www.crunchbase.com/funding_round/wonder-0071-seed--3e6545ae,"Meeting Software, Social Media, Video Chat","Berlin, Berlin, Germany, Europe",Seed,1200000,USD,1200000,2020-08-25,Wonder,https://www.crunchbase.com/organization/wonder-0071,https://www.wonder.me,6300000,USD,6300000,BlueYard Capital,Wonder is a virtual space where people can meet and talk.,Seed,Yes,$1M to $10M,12200000,USD,12200000,Seed,2,BlueYard Capital,1,,"360,560"
Seed Round - Owned it,https://www.crunchbase.com/funding_round/owned-it-seed--713d05a6,"Digital Marketing, Enterprise Software, Online Portals","Birmingham, Birmingham, United Kingdom, Europe",Seed,85910,GBP,144604,2014-05-23,Owned it,https://www.crunchbase.com/organization/owned-it,http://www.ownedit.com,1901830,GBP,3201168,Seedrs,"Owned it is a cloud-based social referral system that allows store owners to create, deploy, and refine social marketing campaigns.",Seed,Yes,$1M to $10M,325604,USD,325604,Seed,3,Seedrs,1,,"360,562"
