Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sprout Systems,https://www.crunchbase.com/funding_round/sprout-systems-series-unknown--5e421fc7,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Windlach, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2020-01-01,Sprout Systems,https://www.crunchbase.com/organization/sprout-systems,https://www.sproutsystems.ch/,,,,,Sprout Systems specializes in construction of plant systems for food-safe production in the leisure and medical sectors.,,Yes,,,USD,,,1,,,,"443,936"
Seed Round - Labelby.me,https://www.crunchbase.com/funding_round/labelby-me-seed--b8f9bfd4,"E-Commerce, Fashion, Lifestyle, Retail, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000000,KRW,232762,2014-02-24,Labelby.me,https://www.crunchbase.com/organization/labelby-me,http://www.techstilus.com,,,,,labelby.me is a social e-commerce platform that provides its users with fashion merchandising services.,Seed,Yes,,310000000,KRW,286660,Seed,2,,,,"443,938"
Private Equity Round - Natrol,https://www.crunchbase.com/funding_round/natrol-private-equity--f6d63cc4,"Consumer Goods, Dietary Supplements, E-Commerce, Food and Beverage, Health Care, Nutrition","Chatsworth, California, United States, North America",Private Equity,,,,1996-09-11,Natrol,https://www.crunchbase.com/organization/natrol,http://www.natrol.com,,,,TA Associates,Natrol is driven to become the most desired nutritional supplement brand by creating products that support your healthy life.,Private Equity,Yes,,,USD,,M&A,1,,1,,"443,939"
Secondary Market - Delphix,https://www.crunchbase.com/funding_round/delphix-secondary-market--d1d1177c,"Analytics, Application Performance Management, Computer, Data Management, Database, SaaS, Software, Virtualization","Redwood City, California, United States, North America",Secondary Market,,,,2021-02-10,Delphix,https://www.crunchbase.com/organization/delphix,http://www.delphix.com,,,,,Delphix provides an intelligent data platform that accelerates digital transformation for companies around the world.,,No,$10M to $50M,119500000,USD,119500000,M&A,7,,,,"443,940"
Pre Seed Round - Jipink,https://www.crunchbase.com/funding_round/jipink-pre-seed--9a39ddc3,"Delivery Service, E-Commerce, Information Technology, Logistics, Same Day Delivery","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,10000,USD,10000,2020-06-01,Jipink,https://www.crunchbase.com/organization/jipink,https://www.jipink.com,,,,,Jipink is a technology and logistics startup that provides supply chain transportation services.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"443,941"
Venture Round - centrose,https://www.crunchbase.com/funding_round/centrose-series-unknown--ffc27872,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2016-01-21,centrose,https://www.crunchbase.com/organization/centrose,http://centrosepharma.com,,,,,Centrose is a biotechnology company engaged in the development and commercialization of therapeutics targeting disease related cells.,,Yes,,8100000,USD,8100000,,9,,,,"443,942"
Seed Round - Nolibox Computational Aesthetics,https://www.crunchbase.com/funding_round/nolibox-computational-aesthetics-seed--de368407,"Artificial Intelligence (AI), Graphic Design, Product Design, UX Design","Haidian, Beijing, China, Asia",Seed,,,,2021-12-27,Nolibox Computational Aesthetics,https://www.crunchbase.com/organization/nolibox-computational-aesthetics,https://www.nolibox.com/,,,,Hillhouse Investment,Nolibox is a design service firm that uses AI technology along with aesthetic principles and design models to create custom visual design.,Seed,Yes,,,USD,,Early Stage Venture,2,Hillhouse Investment,1,,"443,943"
Angel Round - BA&M,https://www.crunchbase.com/funding_round/ba-m-angel--685d9f02,"Advertising, B2B, B2C, Consulting, Digital Marketing, Information Services, Internet, Marketing, Web Design","Austin, Texas, United States, North America",Angel,,,,2018-12-20,BA&M,https://www.crunchbase.com/organization/ba-m,https://www.beerboweragency.com,,,,Kaci Beerbower Smith,"A boutique online, digital advertising & marketing agency for small businesses.",Seed,Yes,,,USD,,Seed,1,Kaci Beerbower Smith,1,,"443,945"
Seed Round - PlaceBlogger,https://www.crunchbase.com/funding_round/placeblogger-seed--2cbc197d,"Content, Internet, News, Social Media, Social Network","Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2007-05-01,PlaceBlogger,https://www.crunchbase.com/organization/placeblogger,http://www.placeblogger.com,,,,,PlaceBlogger is a project to accumulate all the geo-annotated news and articles from around the web.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"443,946"
Seed Round - Standard Wellness,https://www.crunchbase.com/funding_round/standard-wellness-seed--a95fc486,"Fitness, Health Care, Pharmaceutical, Wellness","Gibsonburg, Ohio, United States, North America",Seed,400000,USD,400000,2019-07-01,Standard Wellness,https://www.crunchbase.com/organization/standard-wellness,https://standardwellness.com/,,,,,Standard Wellness is a medical cannabis brand that offers a wide range of premium flowers and an extensive line of processed products.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"443,947"
Grant - qBraid,https://www.crunchbase.com/funding_round/qbraid-grant--d6d13a1c,"Cloud Management, Information Technology, Quantum Computing, Subscription Service","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-11-30,qBraid,https://www.crunchbase.com/organization/qbraid,https://qbraid.com,,,,Quantum World Congress,qBraid is the one-stop platform for the quantum ecosystem,,No,$1M to $10M,25000,USD,25000,Seed,2,Quantum World Congress,1,,"443,948"
Post-IPO Equity - Xin Zhi Heng,https://www.crunchbase.com/funding_round/xin-zhi-heng-post-ipo-equity--12f70e38,"Internet of Things, Security, Smart Building","Haidian, Beijing, China, Asia",Post-IPO Equity,18430000,CNY,2920390,2018-03-23,Xin Zhi Heng,https://www.crunchbase.com/organization/xin-zhi-heng,http://www.iet.com.cn/,,,,,Xin Zhi Heng offers internet intelligence and security services.,,Yes,,60930000,CNY,9331646,IPO,2,,,,"443,950"
Venture Round - Factom,https://www.crunchbase.com/funding_round/factom-series-unknown--9b0255ea,"Bitcoin, Enterprise Software, FinTech, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-08-08,Factom,https://www.crunchbase.com/organization/factom,https://factom.com/,,,,,"Factom, Inc. is a blockchain innovations company providing blockchain as a service platforms.",,Yes,Less than $1M,15540000,USD,15540000,M&A,6,,,,"443,952"
Pre Seed Round - Source My Garment,https://www.crunchbase.com/funding_round/source-my-garment-pre-seed--0d3ddf60,"E-Commerce, Fashion, Retail, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Source My Garment,https://www.crunchbase.com/organization/source-my-garment,https://sourcemygarment.com/,,,,Social Ventures Zone,Source My Garment is a consultant & business partner in the fashion industry for startups looking for ethical and fair trade supply chains.,Seed,Yes,,,USD,,Seed,2,,1,,"443,953"
Seed Round - Bakipa,https://www.crunchbase.com/funding_round/bakipa-seed--f24aa364,"Baby, E-Commerce, Fashion, Lifestyle, Marketplace, Mobile","Singapore, Central Region, Singapore, Asia",Seed,115000,SGD,81625,2015-12-21,Bakipa,https://www.crunchbase.com/organization/bakipa,http://www.bakipa.com/,,,,JFDI.Asia,Bakipa is a curated social marketplace for children's products.,Seed,Yes,$1M to $10M,115000,SGD,81625,Seed,1,,1,,"443,954"
Series C - Aimon,https://www.crunchbase.com/funding_round/aimon-series-c--2b0bfd1b,"Animation, Consumer Goods, Content, Creative Agency, E-Commerce, Electronics, Toys","Shanghai, Shanghai, China, Asia",Series C,,,,2019-07-05,Aimon,https://www.crunchbase.com/organization/aimon,http://www.aimon.cn/,,,,"Houde Qianhai Fund, miHoYo, Volcanics Venture",Aimon is a designer and maker of cartoon and animation products.,Late Stage Venture,Yes,,7600000,USD,7600000,Late Stage Venture,2,,3,,"443,958"
Series B - Novo,https://www.crunchbase.com/funding_round/novo-series-b--c5535067,"B2B, Banking, Financial Services, FinTech","Miami, Florida, United States, North America",Series B,90000000,USD,90000000,2022-01-11,Novo,https://www.crunchbase.com/organization/novo,https://www.novo.co,610000000,USD,610000000,"BoxGroup, Crosslink Capital, Rainfall Ventures, Stripes, Valar Ventures","Novo provides a digital banking platform for small business owners, entrepreneurs, and freelancers.",Early Stage Venture,Yes,$10M to $50M,295500000,USD,295500000,Early Stage Venture,9,Stripes,5,4,"443,959"
Seed Round - Benfit,https://www.crunchbase.com/funding_round/benfit-seed--7b416ed2,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-01-25,Benfit,https://www.crunchbase.com/organization/benfit,https://getbenfit.com/,,,,,BenFit Nutrition is a manufacturer and supplier of protein-rich baked goods.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"443,960"
Seed Round - Ethical Angel,https://www.crunchbase.com/funding_round/ethical-angel-seed--a65816a2,"E-Learning, Software","London, England, United Kingdom, Europe",Seed,274000,USD,274000,2021-07-05,Ethical Angel,https://www.crunchbase.com/organization/ethical-angel,https://www.ethicalangel.com/,6800000,USD,6800000,Caygan Capital,"Ethical Angel connects learners with charitable organisations, enabling them to apply their skills and behaviours in a real-world setting.",Seed,Yes,,1678597,USD,1678597,Seed,5,Caygan Capital,1,,"443,961"
Grant - University of South Florida,https://www.crunchbase.com/funding_round/university-of-south-florida-grant--45d84bae,"Education, Training, Universities","Tampa, Florida, United States, North America",Grant,1700000,USD,1700000,2014-08-13,University of South Florida,https://www.crunchbase.com/organization/university-of-south-florida,http://www.usf.edu,,,,,"University of South Florida is a public research university located in Tampa, Florida.",,No,$1B to $10B,170057949,USD,170057949,,13,,,,"443,962"
Non Equity Assistance - ThinkWise,https://www.crunchbase.com/funding_round/thinkwise-non-equity-assistance--4afeac34,"Analytics, Business Development, Human Resources","Grand Rapids, Michigan, United States, North America",Non-equity Assistance,,,,2020-09-01,ThinkWise,https://www.crunchbase.com/organization/thinkwise,http://www.thinkwiseinc.com,,,,Newchip Accelerator,ThinkWise provides intuitive assessments that allow organizations  to employ a data-driven approach to better leadership decisions.,,No,,,USD,,,1,,1,,"443,963"
Series C - Cybrary,https://www.crunchbase.com/funding_round/cybrary-series-c--60385f36,"Cyber Security, EdTech, Education, Information Technology, Training","Riverdale, Maryland, United States, North America",Series C,25000000,USD,25000000,2022-08-02,Cybrary,https://www.crunchbase.com/organization/cybrary,https://www.cybrary.it,,,,"BuildGroup, Gula Tech Adventures",Cybrary is a cybersecurity platform that offers cybersecurity workforce education and training services for IT professionals.,Late Stage Venture,Yes,$10M to $50M,47799916,USD,47799916,Late Stage Venture,6,"BuildGroup, Gula Tech Adventures",2,2,"443,965"
Venture Round - Sora,https://www.crunchbase.com/funding_round/sora-bade-series-unknown--def33eb7,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2022-02-17,Sora,https://www.crunchbase.com/organization/sora-bade,https://www.sorafinance.com/,,,,,"Sora develops an automated finance tool design to help families obtain personalized rates for mortgage, auto, and student loans.",,Yes,,6200000,USD,6200000,,2,,,,"443,966"
Seed Round - Ockam,https://www.crunchbase.com/funding_round/ockam-seed--76125427,"Cloud Computing, Cyber Security, Developer Tools, Enterprise Software, Identity Management, Network Security, Open Source, Security, Software","San Francisco, California, United States, North America",Seed,4900000,USD,4900000,2019-10-15,Ockam,https://www.crunchbase.com/organization/ockam,https://www.ockam.io,,,,"Core Ventures, Future Ventures, Okta Ventures, SGH CAPITAL",Trust Data-in-Motion.,Seed,Yes,,17700000,USD,17700000,Early Stage Venture,3,,4,1,"443,967"
Seed Round - Cox Enterprises,https://www.crunchbase.com/funding_round/cox-enterprises-seed--6cf179c8,"Advertising, Broadcasting, Digital Media, Telecommunications","Atlanta, Georgia, United States, North America",Seed,1700000,USD,1700000,2014-12-15,Cox Enterprises,https://www.crunchbase.com/organization/cox-enterprises,http://coxenterprises.com,,,,,"Cox Enterprises is a family of businesses that engages in the communications, media, and automotive industries.",Seed,Yes,$10M to $50M,1700000,USD,1700000,Seed,1,,,,"443,968"
Pre Seed Round - ModelMe,https://www.crunchbase.com/funding_round/modelme-pre-seed--66a0a3fa,"Artificial Intelligence (AI), B2B, Fashion, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-01-30,ModelMe,https://www.crunchbase.com/organization/modelme,https://modelme.tech/,,,,"Entrepreneur First, Id4 ventures",ModelMe is generative B2B software that digitises the creation of fashion visuals.,Seed,Yes,,,USD,,Seed,2,,2,,"443,969"
Seed Round - Maergo,https://www.crunchbase.com/funding_round/maergo-seed--ffe7ceda,"E-Commerce, Logistics, Shipping","Austin, Texas, United States, North America",Seed,20000000,USD,20000000,2022-12-07,Maergo,https://www.crunchbase.com/organization/maergo,https://maergo.com/,,,,"Alpine Capital Research, Deep Lake Capital, Neel Shah, RyderVentures","A nationwide, 2-3 day shipping service that enables growth D2C brands to deliver exceptional post purchase experiences.",Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,1,Deep Lake Capital,4,1,"443,970"
Post-IPO Equity - FPX Nickel,https://www.crunchbase.com/funding_round/fpx-nickel-corp-post-ipo-equity--ea799002,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,946404,USD,946404,2009-11-13,FPX Nickel,https://www.crunchbase.com/organization/fpx-nickel-corp,https://fpxnickel.com/,,,,,FPX Nickel is a mineral exploration company that focuses on nickel mining.,,Yes,,43126944,USD,43126944,IPO,10,,,,"443,971"
Pre Seed Round - Orbeus,https://www.crunchbase.com/funding_round/orbeus-pre-seed--28b856a0,"Apps, Artificial Intelligence (AI), Developer APIs, Enterprise Software, Facial Recognition, Image Recognition, Machine Learning, Text Analytics, Video","Sunnyvale, California, United States, North America",Pre-Seed,25000,USD,25000,2012-04-25,Orbeus,https://www.crunchbase.com/organization/orbeus,http://orbeus.com/,,,,Techstars,"Orbeus, Inc., an innovator in automated facial, object and scene recognition, image-to-text analysis and video indexing.",Seed,Yes,$1M to $10M,1991387,USD,1991387,M&A,4,,1,1,"443,972"
Angel Round - Tianyi Technology,https://www.crunchbase.com/funding_round/tianyi-technology-24fa-angel--9e352295,"Industrial, Manufacturing, RFID","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435448,2016-11-30,Tianyi Technology,https://www.crunchbase.com/organization/tianyi-technology-24fa,http://www.tianyitech.com.cn/,,,,SZHTI Group,"Tianyi Technology develops electric reader equipment, parking system equipment, financial card issuance system and identification system.",Seed,Yes,,33000000,CNY,4870519,Early Stage Venture,3,,1,,"443,973"
