Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-series-c--cb3eb947,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Series C,,,,2015-01-18,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,"Acer, Telstra Ventures","Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",Late Stage Venture,Yes,$10M to $50M,81900000,USD,81900000,IPO,7,,2,1,"368,989"
Debt Financing - Oomba,https://www.crunchbase.com/funding_round/oomba-debt-financing--7e310044,"Big Data, eSports, Mobile, Sports, Video Games, Video Streaming","Irvine, California, United States, North America",Debt Financing,3000000,USD,3000000,2013-03-16,Oomba,https://www.crunchbase.com/organization/oomba,http://www.oomba.com,,,,,Oomba is a specialized digital media company bringing elegant organization to sports and games.,,No,$10M to $50M,8115400,USD,8115400,Seed,7,,,,"368,990"
Venture Round - Guardian Storage,https://www.crunchbase.com/funding_round/guardian-storage-series-unknown--c01f5659,"Commercial, Information Technology, Real Estate, Self-Storage","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-06-03,Guardian Storage,https://www.crunchbase.com/organization/guardian-storage,https://www.guardianstorage.com/,,,,,"Guardian Storage s a self storage development, acquisition, and management company.",,Yes,Less than $1M,36850000,USD,36850000,,10,,,,"368,992"
Non Equity Assistance - Adzuna,https://www.crunchbase.com/funding_round/adzuna-non-equity-assistance--b4e80ea0,"Advertising, Career Planning, Classifieds, Employment, Internet, Search Engine","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,Adzuna,https://www.crunchbase.com/organization/adzuna,http://www.adzuna.co.uk,,,,Public,Adzuna is a smart search engine for job ads.,,No,$10M to $50M,17148330,USD,17148330,Late Stage Venture,9,Public,1,,"368,993"
Grant - Linamar,https://www.crunchbase.com/funding_round/linamar-grant--858e8bbc,"Automotive, Manufacturing, Product Design","Guelph, Ontario, Canada, North America",Grant,101000000,USD,101000000,2015-01-27,Linamar,https://www.crunchbase.com/organization/linamar,http://www.linamar.com/,,,,,Linamar Corporation is organized along product/process and geographic lines,,No,$1B to $10B,1029304758,USD,1029304758,IPO,3,,,,"368,994"
Seed Round - Zerund,https://www.crunchbase.com/funding_round/zerund-seed--51df1252,"Industrial, Industrial Manufacturing, Manufacturing, Recycling","Guwahati, Assam, India, Asia",Seed,78000000,INR,979299,2022-09-07,Zerund,https://www.crunchbase.com/organization/zerund,https://www.zerund.com/,,,,Dreamweaver Investments,Zerund is a manufacturer of lightweight waste plastic brick to the construction industry.,Seed,Yes,$1M to $10M,78000000,INR,979300,Seed,2,Dreamweaver Investments,1,,"369,003"
"Grant - Creaciones Aromáticas Industriales, SA",https://www.crunchbase.com/funding_round/creaciones-aromáticas-industriales-sa-grant--6493fa77,"Animal Feed, Consumer Goods, Cosmetics, Food and Beverage, Manufacturing","Barcelona, Catalonia, Spain, Europe",Grant,1600000,EUR,1688376,2017-01-10,"Creaciones Aromáticas Industriales, SA",https://www.crunchbase.com/organization/creaciones-aromáticas-industriales-sa,http://www.carinsa.com/,,,,EASME - EU Executive Agency for SMEs,"CARINSA focuses on the creation, production and marketing on food and beverages, animal feed and fragrances for detergents and cosmetics.",,No,$1M to $10M,1600000,EUR,1688376,,1,,1,,"369,028"
Series A - Adline,https://www.crunchbase.com/funding_round/adline-professional-series-a--9c1346d8,"Advertising, Advertising Platforms, Digital Marketing, Marketing","Oslo, Oslo, Norway, Europe",Series A,5221485,NOK,627811,2021-06-01,Adline,https://www.crunchbase.com/organization/adline-professional,https://adline.com/,35000000,NOK,4208268,"Altitude Capital, Simula Innovation",Adline is an online ad creator that assists businesses in launching and running multichannel ads.,Early Stage Venture,Yes,Less than $1M,13995769,NOK,1568419,Early Stage Venture,3,"Altitude Capital, Simula Innovation",2,,"369,036"
Seed Round - 3DNextech,https://www.crunchbase.com/funding_round/3dnextech-seed--1d7cbcc3,"3D Printing, 3D Technology, Industrial Manufacturing","Livorno, Toscana, Italy, Europe",Seed,750000,EUR,871881,2021-10-21,3DNextech,https://www.crunchbase.com/organization/3dnextech,https://www.3dnextech.com/,,,,CDP Venture Capital,"3DNextech is a printing company that offers solutions for 3D printing, rapid prototyping, and surface treatments of plastic materials.",Seed,Yes,,750000,EUR,871881,Seed,2,CDP Venture Capital,1,,"369,051"
Grant - Network Kansas,https://www.crunchbase.com/funding_round/network-kansas-grant--2f96a65b,"Consulting, Financial Services, Online Portals, Professional Networking, Training","Andover, Kansas, United States, North America",Grant,3000000,USD,3000000,2022-03-22,Network Kansas,https://www.crunchbase.com/organization/network-kansas,https://www.networkkansas.com/,,,,Kauffman Foundation,Network Kansas is a social platform that conducts financial training sessions.,,No,,3000000,USD,3000000,,1,Kauffman Foundation,1,,"369,056"
Seed Round - Contextual,https://www.crunchbase.com/funding_round/pointzi-seed--19df310c,"Mobile, Product Management","San Francisco, California, United States, North America",Seed,,,,2019-03-01,Contextual,https://www.crunchbase.com/organization/pointzi,http://contextu.al,,,,,"Contextual is a no-code mobile and web app user onboarding, user retention and analytics platform",Seed,Yes,,,USD,,Seed,1,,,,"369,060"
Pre Seed Round - REHEART,https://www.crunchbase.com/funding_round/relove-pre-seed--f57ca3aa,"E-Commerce, Fashion, Sharing Economy","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,REHEART,https://www.crunchbase.com/organization/relove,https://reheart.ca,,,,LaunchYU,REHEART is an online wardrobe-sharing platform to lend your closet + make $ by renting your clothes!,Seed,Yes,,,USD,,Seed,1,,1,,"369,065"
Venture Round - Tracegrow,https://www.crunchbase.com/funding_round/tracegrow-series-unknown--ae5bb9c2,Information Technology,"Kärsämäki, Oulu, Finland, Europe",Venture - Series Unknown,,,,2022-08-26,Tracegrow,https://www.crunchbase.com/organization/tracegrow,http://www.tracegrow.com/,,,,Nordic Foodtech VC,Tracegrow is a Finnish cleantech company operating in the circular economy.,,Yes,,1571429,EUR,1873400,,3,Nordic Foodtech VC,1,1,"369,066"
Seed Round - Cavion,https://www.crunchbase.com/funding_round/cavion-seed--08953a76,"Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Seed,,,,2005-12-22,Cavion,https://www.crunchbase.com/organization/cavion,http://cavionpharma.com/,,,,Virginia Venture Partners,Cavion is a clinical stage pharmaceutical company committed to providing patients with therapies.,Seed,Yes,$1M to $10M,31100000,USD,31100000,M&A,3,,1,,"369,067"
Series E - Gopuff,https://www.crunchbase.com/funding_round/gopuff-series-e--2fc951bd,"Delivery Service, E-Commerce, Food Delivery, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Series E,750000000,USD,750000000,2019-08-08,Gopuff,https://www.crunchbase.com/organization/gopuff,http://www.gopuff.com,,,,"Accel, SoftBank Vision Fund",Gopuff is a digital delivery service designed to deliver daily essentials within minutes.,Late Stage Venture,Yes,$10M to $50M,3449710000,USD,3449710000,,11,SoftBank Vision Fund,2,1,"369,084"
Private Equity Round - Ascender HCM,https://www.crunchbase.com/funding_round/ascender-hcm-private-equity--e02c3456,"Education, Human Resources, Outsourcing","Sydney, New South Wales, Australia, Oceania",Private Equity,100000000,AUD,77057512,2017-12-21,Ascender HCM,https://www.crunchbase.com/organization/ascender-hcm,https://www.ascenderhcm.com/,150000000,AUD,115586268,HarbourVest Partners,Ascender is the payroll and learning outsourcing provider.,Private Equity,Yes,$100M to $500M,100000000,AUD,77057513,IPO,1,,1,1,"369,087"
Post-IPO Equity - Mahua Fun Age,https://www.crunchbase.com/funding_round/mahua-fun-age-post-ipo-equity--cd4f9a1f,"Digital Entertainment, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2019-08-01,Mahua Fun Age,https://www.crunchbase.com/organization/mahua-fun-age,http://www.kaixinmahua.com.cn/,,,,Loyal Valley Capital,Mahua Fun Age is a television production company.,,Yes,,405650000,CNY,62272535,IPO,7,,1,,"369,088"
Convertible Note - Ala Wai Pharma,https://www.crunchbase.com/funding_round/ala-wai-pharma-convertible-note--e66a7d71,"Biotechnology, Delivery, Health Care, Medical","Honolulu, Hawaii, United States, North America",Convertible Note,500000,USD,500000,2013-08-05,Ala Wai Pharma,https://www.crunchbase.com/organization/ala-wai-pharma,,,,,,Ala Wai Pharma develops drug delivery systems designed to increase the effectiveness of influenza drugs.,,No,,800000,USD,800000,Seed,2,,,,"369,097"
Seed Round - FSE Fabryka Samochodów Elektrycznych Sp. z o.o.,https://www.crunchbase.com/funding_round/fse-fabryka-samochodów-elektrycznych-sp-z-o-o-seed--fe31c3db,"Automotive, Electric Vehicle, Manufacturing","Bielsko-biala, Slaskie, Poland, Europe",Seed,250000,EUR,279563,2016-08-15,FSE Fabryka Samochodów Elektrycznych Sp. z o.o.,https://www.crunchbase.com/organization/fse-fabryka-samochodów-elektrycznych-sp-z-o-o,https://www.fs-e.pl,,,,,"FSE solutions will have a positive impact on urban and suburban transport and mobility, contributing to reduction of noise and air pollution",Seed,Yes,,1550000,EUR,1767767,Seed,4,,,,"369,102"
Series A - GoFreight,https://www.crunchbase.com/funding_round/gofreight-series-a--7dd3397c,SaaS,"Los Angeles, California, United States, North America",Series A,23000000,USD,23000000,2022-11-14,GoFreight,https://www.crunchbase.com/organization/gofreight,https://www.gofreight.com,,,,"Cornerstone Ventures, Flex Capital, Headline, LFX Venture Partners, Mucker Capital, Palm Drive Capital, Red Building Capital",GoFreight is a web-based freight management SaaS for international freight forwarders.,Early Stage Venture,Yes,,30125000,USD,30125000,Early Stage Venture,5,"Flex Capital, Headline",7,1,"369,113"
Venture Round - Core Minerals,https://www.crunchbase.com/funding_round/core-appalachia-series-unknown--1c255594,"Energy, Food and Beverage, Mineral, Oil and Gas, Renewable Energy, Wine And Spirits","Charleston, South Carolina, United States, North America",Venture - Series Unknown,,,,2016-12-23,Core Minerals,https://www.crunchbase.com/organization/core-appalachia,https://www.coreoperating.com/,,,,Trive Capital Holdings,"Core Minerals is a privately held, independent producer and processor of natural gas in the Devonian region.",,Yes,$1M to $10M,40000000,USD,40000000,M&A,2,,1,,"369,138"
Seed Round - ABODOO,https://www.crunchbase.com/funding_round/abodoo-seed--4ab5b000,"Artificial Intelligence (AI), Big Data, Communities, Consulting, Human Resources, Information Technology, Internet, Machine Learning, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Seed,100000,EUR,116981,2018-07-13,ABODOO,https://www.crunchbase.com/organization/abodoo,https://abodoo.com/,,,,Enterprise Ireland,Abodoo is a 'Data Intelligence' software company with innovative & ground breaking  'Skills Data Mapping & Matching' technology.,Seed,Yes,,1369725,USD,1369725,,8,Enterprise Ireland,1,,"369,145"
Venture Round - Advasense,https://www.crunchbase.com/funding_round/advasense-series-unknown--565f25a6,"Image Recognition, Information Technology, Mobile","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2005-01-25,Advasense,https://www.crunchbase.com/organization/advasense,http://www.advasense.com,,,,Giza Venture Capital,Advasense is a fabless semiconductor company developing CMOS image sensor products for the mobile phone market.,,Yes,,24000000,USD,24000000,M&A,3,Giza Venture Capital,1,,"369,155"
Equity Crowdfunding - Rollins Medical Soluitons,https://www.crunchbase.com/funding_round/rollins-medical-soluitons-equity-crowdfunding--af36616f,"Biotechnology, Health Care, Medical","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,425000,USD,425000,2014-03-11,Rollins Medical Soluitons,https://www.crunchbase.com/organization/rollins-medical-soluitons,http://rollins7.com,,,,,Our company’s goal is to provide hospitals with the safest and most efficient mode of oxygen therapy.,,Yes,$1M to $10M,475000,USD,475000,,2,,,,"369,168"
Grant - Touch and Pay Technologies,https://www.crunchbase.com/funding_round/touchandpay-technologies-grant--1478edc4,"Payments, Transaction Processing","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2022-10-28,Touch and Pay Technologies,https://www.crunchbase.com/organization/touchandpay-technologies,https://touchandpay.me/,,,,Ecobank Fintech Challenge,Touch and Pay Technologies is digitizing and enabling microtransactions in Africa,,No,,5050000,USD,5050000,Seed,5,Ecobank Fintech Challenge,1,1,"369,170"
Private Equity Round - 5 Star Packaging,https://www.crunchbase.com/funding_round/star-packaging-private-equity--4461bdee,"Industrial, Manufacturing, Packaging Services","Anaheim, California, United States, North America",Private Equity,,,,2011-06-01,5 Star Packaging,https://www.crunchbase.com/organization/star-packaging,https://www.5starpackaging.com,,,,Azalea Capital,"5 Star Packaging manufactures chipboard boxes, corrugated boxes, and pop display products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"369,172"
Venture Round - NMD Pharma,https://www.crunchbase.com/funding_round/nmd-pharma-series-unknown--1a8db49a,"Medical, Pharmaceutical, Therapeutics","Risskov, Midtjylland, Denmark, Europe",Venture - Series Unknown,2700000,EUR,3007351,2016-07-01,NMD Pharma,https://www.crunchbase.com/organization/nmd-pharma,http://www.nmdpharma.com,,,,"CAPNOVA, Lundbeckfonden Emerge, Novo Holdings",NMD Pharma is a small molecule drug discovery company that develops novel treatments of neuromuscular disorders.,,Yes,$1M to $10M,151030000,EUR,171484284,Early Stage Venture,5,,3,,"369,175"
Venture Round - Shareable Ink,https://www.crunchbase.com/funding_round/shareable-ink-series-unknown--80e23db7,"Analytics, Cloud Computing, Enterprise Software, Health Care, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-10-10,Shareable Ink,https://www.crunchbase.com/organization/shareable-ink,http://getshareable.com/,,,,,Shareable Ink is a cloud computing firm.,,Yes,,24760493,USD,24760493,M&A,5,,,,"369,179"
Debt Financing - HerMD,https://www.crunchbase.com/funding_round/hermd-debt-financing--e30bf473,"Health Care, Lifestyle, Wellness, Women's","Cincinnati, Ohio, United States, North America",Debt Financing,,,,2020-08-10,HerMD,https://www.crunchbase.com/organization/hermd,https://hermdhealth.com/,,,,,"HERmd is a provider of female comprehensive health, beauty, and wellness services.",,No,$1M to $10M,28200000,USD,28200000,Early Stage Venture,4,,,,"369,181"
Seed Round - Aeronext,https://www.crunchbase.com/funding_round/aeronext-seed--a5518d4a,"Aerospace, Drones, Electronics, Logistics","Tokyo, Tokyo, Japan, Asia",Seed,75400000,JPY,683018,2017-06-05,Aeronext,https://www.crunchbase.com/organization/aeronext,https://aeronext.co.jp,,,,Drone Fund,Aeronext is a Japanese startup that provides a center of gravity control technology to enhance the basic performance of drone.,Seed,Yes,$1M to $10M,203417636,JPY,1858836,Early Stage Venture,5,Drone Fund,1,,"369,183"
