Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ailvxing net,https://www.crunchbase.com/funding_round/ailvxing-net-series-a--875ea826,"Enterprise, Internet, Travel","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2014-01-01,Ailvxing net,https://www.crunchbase.com/organization/ailvxing-net,http://www.ailvxing.com,,,,Sequoia Capital,Ailvxing Net is a Chinese internet enterprise providing global visa information and reservation services for internet users.,Early Stage Venture,Yes,$1M to $10M,1163918,USD,1163918,Early Stage Venture,2,,1,,"305,392"
Seed Round - HealthGauge,https://www.crunchbase.com/funding_round/healthgauge-seed--48a2364c,"Artificial Intelligence (AI), Health Care, Machine Learning, Wearables, Wellness","Edmonton, Alberta, Canada, North America",Seed,2000000,CAD,1576628,2021-01-07,HealthGauge,https://www.crunchbase.com/organization/healthgauge,http://www.healthgauge.com,,,,,"Health Gauge develops health monitoring app, wearables, scales and health plans to keep a track of health using modern technology.",Seed,Yes,$1M to $10M,2400000,CAD,1872199,Seed,5,,,,"304,860"
Series B - CHiL Semiconductor,https://www.crunchbase.com/funding_round/chil-semiconductor-series-b--db588498,"Developer Tools, Web Design","El Segundo, California, United States, North America",Series B,5000000,USD,5000000,2006-08-21,CHiL Semiconductor,https://www.crunchbase.com/organization/chil-semiconductor,http://www.chilsemi.com,,,,"Flybridge, Highland Capital Partners","CHiL Semiconductor designs, develops and markets intelligent mixed-signal products using digital power techniques.",Early Stage Venture,Yes,,42148651,USD,42148651,M&A,6,,2,1,"304,880"
Series C - iSoftStone,https://www.crunchbase.com/funding_round/isoftstone-series-c--fdce83ce,"Consulting, Information Services, Information Technology, IT Management, Outsourcing","Beijing, Beijing, China, Asia",Series C,,,,2010-01-01,iSoftStone,https://www.crunchbase.com/organization/isoftstone,http://www.isoftstone.com,,,,"AsiaVest Partners, Everbright, IPV Capital, Mitsui Global Investment",iSoftStone provides end-to-end software development and consulting services and solutions for Chinese and global clients.,Late Stage Venture,Yes,,46500000,USD,46500000,IPO,4,,4,,"304,926"
Post-IPO Equity - NexOptic,https://www.crunchbase.com/funding_round/nexoptic-post-ipo-equity--74a9ec00,"Industrial Engineering, Mechanical Engineering","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2225477,USD,2225477,2022-10-21,NexOptic,https://www.crunchbase.com/organization/nexoptic,https://nexoptic.com/,,,,"Arch Meredith, Paul McKenzie, Stephen Petranek",NexOptic is an innovative lens design and consumer product design company.,,Yes,,2225477,USD,2225477,IPO,1,,3,,"304,935"
Venture Round - Seagen,https://www.crunchbase.com/funding_round/seattle-genetics-series-unknown--c5f42c90,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,1998-01-01,Seagen,https://www.crunchbase.com/organization/seattle-genetics,https://www.seagen.com,,,,Sofinnova Investments,Seagen is a clinical-stage biotechnology company dedicated to improving patient outcomes with advanced antibody-drug conjugate technology.,,Yes,$1B to $10B,1739000000,USD,1739000000,M&A,6,,1,,"304,982"
Venture Round - EZSize.com,https://www.crunchbase.com/funding_round/ezsize-com-series-unknown--7998cb2c,"Business Development, Retail, Wholesale","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-05-11,EZSize.com,https://www.crunchbase.com/organization/ezsize-com,http://www.ezsize.com/,,,,"Grosvenor Group, Leucadia International",EZsize.com is a universal smart-sizing service.,,Yes,,3000000,USD,3000000,,1,"Grosvenor Group, Leucadia International",2,,"304,987"
Series B - Bitso,https://www.crunchbase.com/funding_round/bitso-series-b--25dec5ce,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series B,62000000,USD,62000000,2020-12-09,Bitso,https://www.crunchbase.com/organization/bitso,https://bitso.com,,,,"Bossanova Investimentos, Coinbase Ventures, Endeavor Catalyst, Kaszek, Pantera Capital, QED Investors",Bitso is a cryptocurrency exchange platform that allows users to buy and sell bitcoin and other cryptocurrencies.,Early Stage Venture,Yes,$100M to $500M,314500000,USD,314500000,Late Stage Venture,6,"Kaszek, QED Investors",6,2,"305,028"
Funding Round - SuitArt,https://www.crunchbase.com/funding_round/suitart-undisclosed--27b21739,"Fashion, Retail","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2013-03-19,SuitArt,https://www.crunchbase.com/organization/suitart,http://www.suitart.com,,,,André Mäder,SuitArt offers made to measure suits of high quality and style for any occasion made in Switzerland.,,Yes,,,USD,,,2,André Mäder,1,,"305,051"
Private Equity Round - Duke Street,https://www.crunchbase.com/funding_round/duke-street-private-equity--47f1e923,"Finance, Financial Services, Funding Platform, Impact Investing, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2013-06-27,Duke Street,https://www.crunchbase.com/organization/duke-street,http://www.dukestreet.com,,,,Tikehau Capital,"Duke Street is a private equity firm which invests in mature, mid-market pan-European businesses.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Tikehau Capital,1,,"305,062"
Seed Round - Apify,https://www.crunchbase.com/funding_round/apify-seed--af44e097,"E-Commerce, Enterprise Software, Information Technology, Internet, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,130000,USD,130000,2018-06-12,Apify,https://www.crunchbase.com/organization/apify,https://apify.com,5500000,USD,5500000,Reflex Capital,Apify is a web scraping and browser automation platform that can turn any website into an API.,Seed,Yes,$10M to $50M,512000,USD,512000,Seed,4,Reflex Capital,1,,"305,094"
Seed Round - Wormhole Labs,https://www.crunchbase.com/funding_round/wormhole-labs-seed--3465aca2,Internet,"Austin, Texas, United States, North America",Seed,525000,USD,525000,2013-10-11,Wormhole Labs,https://www.crunchbase.com/organization/wormhole-labs,https://www.wormholelabs.com/,,,,,"Wormhole allows people and businesses to teleport to each other to interact, socialize, play, and shop anywhere in the world.",Seed,Yes,$1M to $10M,8525000,USD,8525000,Seed,2,,,,"305,097"
Seed Round - AlgoBulls,https://www.crunchbase.com/funding_round/algobulls-seed--8beb0004,"Financial Services, Marketplace, SaaS, Trading Platform","Mumbai, Maharashtra, India, Asia",Seed,180000000,INR,2185196,2022-12-06,AlgoBulls,https://www.crunchbase.com/organization/algobulls,https://algobulls.com/,,,,"Dishant Milan Parikh, DSP Group, Findoc, LetsVenture, Sharath Kumar, Venture Catalysts, Yuvraj A. Thakker",AlgoBulls is an algorithmic trading platform that provides AI-driven strategies for retail investors.,Seed,Yes,$1M to $10M,2485197,USD,2485197,Seed,2,Venture Catalysts,7,3,"305,124"
Venture Round - Dafiti,https://www.crunchbase.com/funding_round/dafiti-series-unknown--8f17d0e8,"E-Commerce, Fashion, Lifestyle, Shoes","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,70000000,USD,70000000,2013-09-17,Dafiti,https://www.crunchbase.com/organization/dafiti,http://www.dafiti.com.br,700000000,EUR,934942681,Ontario Teachers' Pension Plan,"Dafiti is an e-commerce website created to promote footwear, fashion, and lifestyle for both men and women.",,Yes,,250481171,USD,250481171,,6,Ontario Teachers' Pension Plan,1,,"305,277"
Venture Round - Zerista,https://www.crunchbase.com/funding_round/zerista-series-unknown--a1589e19,"Computer, Events, Mobile, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,324998,USD,324998,2014-05-18,Zerista,https://www.crunchbase.com/organization/zerista,http://www.zerista.com,,,,,Zerista is an event app platform for B2B meetings and events,,Yes,$1M to $10M,2324998,USD,2324998,M&A,3,,,,"305,323"
Series A - Spatial,https://www.crunchbase.com/funding_round/spatial-7213-series-a--3cae0133,"3D Technology, Augmented Reality, Non-Fungible Token (NFT), Software, Virtual Reality, Web3","New York, New York, United States, North America",Series A,14000000,USD,14000000,2020-01-30,Spatial,https://www.crunchbase.com/organization/spatial-7213,https://spatial.io/,,,,"Andy Hertzfeld, Baidu Ventures, Expa, Inovia Capital, Kakao Ventures, Leaders Fund, Lerer Hippeau, Mark Pincus, Mike Krieger, Samsung NEXT, White Star Capital","Spatial is a gaming platform where millions of creators build and share fun experiences that bring people together across web, mobile, & VR.",Early Stage Venture,Yes,$10M to $50M,47802104,USD,47802104,Early Stage Venture,6,"Inovia Capital, Kakao Ventures, White Star Capital",11,1,"305,332"
Debt Financing - Syntune,https://www.crunchbase.com/funding_round/syntune-debt-financing--8dddb74e,Industrial,"Kista, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2009-01-01,Syntune,https://www.crunchbase.com/organization/syntune,http://syntune.com/,,,,,Syntune lasers allow spectral measurements to be made at rates unmatched by existing solutions.,,No,,13414904,USD,13414904,M&A,4,,,,"305,336"
Grant - Baebies,https://www.crunchbase.com/funding_round/baebies-grant--9c63b393,"Hospital, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,2700000,USD,2700000,2021-05-19,Baebies,https://www.crunchbase.com/organization/baebies,http://baebies.com,,,,"National Heart, Lung and Blood Institute",Baebies develops early disease detection and comprehensive diagnostic solutions.,,No,Less than $1M,119822099,USD,119822099,,11,"National Heart, Lung and Blood Institute",1,,"305,352"
Series B - Xin Yunlian,https://www.crunchbase.com/funding_round/xin-yunlian-series-b--061e8203,"B2B, E-Commerce, Tobacco","Ningbo, Zhejiang, China, Asia",Series B,20000000,CNY,2903242,2017-03-30,Xin Yunlian,https://www.crunchbase.com/organization/xin-yunlian,http://www.xinyunlian.com/,,,,Semir Garment,Xin Yunlian develops an e-commerce system for non-tobacco products.,Early Stage Venture,Yes,,63000000,CNY,9636637,Late Stage Venture,4,Semir Garment,1,,"305,371"
Debt Financing - Hogetic Lab,https://www.crunchbase.com/funding_round/hogetic-lab-debt-financing--24b83354,"Artificial Intelligence (AI), Information Technology","Tamagawa, Tokyo, Japan, Asia",Debt Financing,,,,2021-06-23,Hogetic Lab,https://www.crunchbase.com/organization/hogetic-lab,https://hogetic-lab.com,,,,Japan Finance Corporation,"Hogetic Lab specializes in DCaaS, AI development, and data human resources training.",,No,,50000000,JPY,450393,Seed,3,Japan Finance Corporation,1,,"304,800"
Seed Round - nello,https://www.crunchbase.com/funding_round/locumi-labs-seed--a5fa4df1,"Consumer Electronics, Delivery, Internet of Things, Last Mile Transportation","Munich, Bayern, Germany, Europe",Seed,700000,EUR,760571,2016-03-01,nello,https://www.crunchbase.com/organization/locumi-labs,http://nello.io,,,,KfW,nello is a tech company with the mission to simplify urban life.,Seed,Yes,Less than $1M,3571429,EUR,4044640,Seed,6,,1,,"304,801"
Series A - Farapulse,https://www.crunchbase.com/funding_round/iowa-approach-series-a--ec1b3e09,"Fitness, Health Care, Medical","Menlo Park, California, United States, North America",Series A,12000000,USD,12000000,2018-08-10,Farapulse,https://www.crunchbase.com/organization/iowa-approach,http://farapulse.com/,,,,,Farapulse commercializing an innovative collection of catheter-based tools used to treat atrial fibrillation.,Early Stage Venture,Yes,$1M to $10M,45589173,USD,45589173,M&A,7,,,,"304,802"
Series A - BioSURE,https://www.crunchbase.com/funding_round/biosure-series-a--cf81d770,"Health Care, Manufacturing, Medical, Test and Measurement","Nazeing, Essex, United Kingdom, Europe",Series A,505000,GBP,653050,2017-04-30,BioSURE,https://www.crunchbase.com/organization/biosure,https://hivselftest.co.uk/,,,,VentureFounders,"BioSURE develop, manufacture, source and distribute world class point of care rapid tests.",Early Stage Venture,Yes,Less than $1M,905000,GBP,1221015,Early Stage Venture,3,,1,,"304,803"
Seed Round - FarmaTrust,https://www.crunchbase.com/funding_round/farmatrust-seed--bd614ac0,"Artificial Intelligence (AI), Biotechnology, Blockchain, Software","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2018-04-17,FarmaTrust,https://www.crunchbase.com/organization/farmatrust,https://www.farmatrust.com,,,,Pecunio,FarmaTrust develops digital solutions for the pharmaceutical and healthcare sectors.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"304,805"
Grant - Ports of Indiana,https://www.crunchbase.com/funding_round/ports-of-indiana-grant--d9af453d,"Marine Transportation, Ports and Harbors","Indianapolis, Indiana, United States, North America",Grant,4000000,USD,4000000,2020-10-27,Ports of Indiana,https://www.crunchbase.com/organization/ports-of-indiana,https://www.portsofindiana.com/,,,,U.S. Department of Transportation,Ports of Indiana is a statewide port authority operating three ports on the Ohio River and Lake Michigan.,,No,$10M to $50M,4000000,USD,4000000,,1,U.S. Department of Transportation,1,,"304,806"
Angel Round - Orthonika,https://www.crunchbase.com/funding_round/orthonika-angel--23b72501,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Angel,675000,GBP,870886,2017-05-15,Orthonika,https://www.crunchbase.com/organization/orthonika,http://orthonika.com/,,,,,Orthonika is a pre-clinical spin-out company from Imperial College London developing a novel total meniscus replacement for the knee joint.,Seed,Yes,,2165000,GBP,2772564,Seed,3,,,,"304,807"
"Grant - Jute Networks, LLC",https://www.crunchbase.com/funding_round/jute-networks-llc-grant--d002d8f1,"Computer, Consulting, Information Technology, Software","Asheville, North Carolina, United States, North America",Grant,,,,2008-06-10,"Jute Networks, LLC",https://www.crunchbase.com/organization/jute-networks-llc,https://www.jutenetworks.com,,,,NC IDEA,"Jute Networks, LLC is a consulting company that develops a JUTE prototype, a social network visualization platform.",,No,$1M to $10M,,USD,,,1,NC IDEA,1,,"304,808"
Venture Round - CharityPop,https://www.crunchbase.com/funding_round/charitypop-series-unknown--900db999,,"New York, New York, United States, North America",Venture - Series Unknown,850000,USD,850000,2016-12-08,CharityPop,https://www.crunchbase.com/organization/charitypop,,,,,,A New york based company.,,Yes,,2189798,USD,2189798,,2,,,,"304,809"
Venture Round - Caretaker,https://www.crunchbase.com/funding_round/flip-5-series-unknown--a1783e0b,"Leasing, Mobile, Peer to Peer, Property Management, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2018-07-01,Caretaker,https://www.crunchbase.com/organization/flip-5,https://caretaker.com/,,,,"Collaborative Fund, Tusk Venture Partners, Union Square Ventures",Caretaker builds property management automation software for small and medium sized landlords and property managers.,,Yes,$1M to $10M,7300000,USD,7300000,,4,"Collaborative Fund, Union Square Ventures",3,2,"304,810"
Series A - Recycle Track Systems,https://www.crunchbase.com/funding_round/rts-series-a--5450bd6e,"Environmental Engineering, Recycling, Sustainability, Waste Management","New York, New York, United States, North America",Series A,11700000,USD,11700000,2017-07-07,Recycle Track Systems,https://www.crunchbase.com/organization/rts,https://www.rts.com/,,,,"Sterling.VC, Volition Capital","Recycle Track Systems helps companies track and optimize their pickups, from removal to waste management.",Early Stage Venture,Yes,$1M to $10M,111700108,USD,111700108,,5,Volition Capital,2,1,"304,811"
