Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Audvisor,https://www.crunchbase.com/funding_round/audvisor-seed--3c2b2d5d,"Apps, Software","Cupertino, California, United States, North America",Seed,,,,2019-01-01,Audvisor,https://www.crunchbase.com/organization/audvisor,http://www.audvisor.com/,,,,3Lines,"Audvisor brings you short and powerful insights from the world’s top experts for you to listen to anytime, anywhere.",Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,2,,1,,"324,905"
Seed Round - Onfleet,https://www.crunchbase.com/funding_round/onfleet-seed--be9120c7,"Delivery, Enterprise Software, Food Delivery, Information Technology, Internet, Last Mile Transportation, Navigation, Retail, Same Day Delivery, Software","San Francisco, California, United States, North America",Seed,,,,2014-07-01,Onfleet,https://www.crunchbase.com/organization/onfleet,https://onfleet.com,,,,Ben Pouladian,Onfleet is a technology company that develops last-mile delivery management software.,Seed,Yes,Less than $1M,41900000,USD,41900000,Early Stage Venture,7,,1,,"324,906"
Seed Round - Liip,https://www.crunchbase.com/funding_round/liip-3371-seed--8a278aef,"Baby, Big Data, Consumer Electronics, Hardware, Health Care, Internet of Things, Wearables","Valencia, Comunidad Valenciana, Spain, Europe",Seed,74000,EUR,86520,2018-07-05,Liip,https://www.crunchbase.com/organization/liip-3371,https://liip.care,1700000,EUR,1987643,,Liip offers a health monitor that allows you to act in time if something happens to your baby.,Seed,Yes,,709325,EUR,821547,Seed,6,,,,"324,907"
Seed Round - Social Judo,https://www.crunchbase.com/funding_round/locomotive-labs-seed--c9724672,"Apps, Children, Education, Internet, iOS, Parenting","Dartmouth, Massachusetts, United States, North America",Seed,100000,USD,100000,2016-04-25,Social Judo,https://www.crunchbase.com/organization/locomotive-labs,http://socialjudo.com,,,,,Social Judo designs and develops parental control applications and games for teens and tweens that focus on smartphone safety.,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,5,,,,"324,908"
Seed Round - TravelSquare,https://www.crunchbase.com/funding_round/travelsquare-seed--b3cbd654,"Hospitality, SaaS","Vannes, Bretagne, France, Europe",Seed,520000,USD,520000,2019-03-14,TravelSquare,https://www.crunchbase.com/organization/travelsquare,https://travelsquare.co,2000000,USD,2000000,,"Market Place Reservation Platform , Direct Booking Platform Saas, brining together Global Hospitality Businesses and Traveler's.",Seed,Yes,,920000,USD,920000,Seed,4,,,,"324,909"
Grant - Vathos Robotics,https://www.crunchbase.com/funding_round/vathos-robotics-grant--0118b238,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2019-11-19,Vathos Robotics,https://www.crunchbase.com/organization/vathos-robotics,https://www.vathos-robotics.com,,,,,Vathos is a start-up company specializing in computer vision and machine learning for applications in robotics/factory automation.,,No,,,USD,,Seed,2,,,,"324,910"
Funding Round - Aequus Pharmaceuticals,https://www.crunchbase.com/funding_round/aequus-pharmaceuticals-undisclosed--982187a6,"Consumer, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Funding Round,4200000,CAD,3712854,2014-11-20,Aequus Pharmaceuticals,https://www.crunchbase.com/organization/aequus-pharmaceuticals,http://aequuspharma.ca/,,,,,"Aequus Pharmaceuticals is a pharmaceutical company that focuses on therapeutic areas, including neurology, ophthalmology, and transplant.",,Yes,Less than $1M,14057632,USD,14057632,IPO,8,,,,"324,912"
Pre Seed Round - Lisa Health,https://www.crunchbase.com/funding_round/lisa-health-pre-seed--516638dd,"Health Care, Wellness, Women's","Oakland, California, United States, North America",Pre-Seed,,,,2022-01-28,Lisa Health,https://www.crunchbase.com/organization/lisa-health,https://midday.health/,,,,Synetro Group,Lisa Health creates advanced technology solutions for menopause and healthy aging.,Seed,Yes,,2755742,USD,2755742,Seed,3,,1,,"324,914"
Seed Round - Wizarcan,https://www.crunchbase.com/funding_round/wizarcan-seed--2cc4beed,"Internet of Things, Marketing","Shanghai, Shanghai, China, Asia",Seed,33000000,CNY,5093182,2015-12-17,Wizarcan,https://www.crunchbase.com/organization/wizarcan,http://www.wizarcan.com/,,,,Baisheng Xinda,Wizarcan is a high-tech enterprise focusing on the internet of things and indoor location services.,Seed,Yes,,38000000,CNY,5909486,M&A,2,Baisheng Xinda,1,,"324,915"
Venture Round - iSun Energy,https://www.crunchbase.com/funding_round/isun-energy-series-unknown--81432d7e,"Clean Energy, Construction, Energy, Solar","Williston, Vermont, United States, North America",Venture - Series Unknown,15965026,USD,15965026,2021-10-14,iSun Energy,https://www.crunchbase.com/organization/isun-energy,https://www.isunenergy.com,,,,,ISun Energy develops and deploys solar energy and smart city e-mobility hubs.,,Yes,$100M to $500M,48965026,USD,48965026,M&A,3,,,,"324,916"
Post-IPO Debt - Sunshine Biopharma,https://www.crunchbase.com/funding_round/sunshine-biopharma-post-ipo-debt--65bcd551,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Post-IPO Debt,900000,USD,900000,2021-07-20,Sunshine Biopharma,https://www.crunchbase.com/organization/sunshine-biopharma,http://sunshinebiopharma.com,,,,RB Capital Partners,"Sunshine Biopharma focuses on the research, development, and commercialization of drugs for the treatment of various forms of cancer.",,No,,21913313,USD,21913313,IPO,6,RB Capital Partners,1,1,"324,917"
Non Equity Assistance - eTreat Medical Diagnostics Inc,https://www.crunchbase.com/funding_round/etreat-medical-diagnostics-inc-non-equity-assistance--0773360c,"Health Care, Health Diagnostics, Medical Device, mHealth, Personal Health, SaaS","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,31044,CAD,22379,2016-01-01,eTreat Medical Diagnostics Inc,https://www.crunchbase.com/organization/etreat-medical-diagnostics-inc,http://www.etreatmd.com/,,,,,"Mobile Health, mHealth, Digital Health, Medical Device, SaaS",,No,$1M to $10M,2116673,CAD,1676526,Seed,11,,,,"324,918"
Debt Financing - MIVI Neuroscience,https://www.crunchbase.com/funding_round/mivi-neuroscience-debt-financing--329a0b5f,"Health Care, Medical, Medical Device, Neuroscience","Eden Prairie, Minnesota, United States, North America",Debt Financing,4000000,USD,4000000,2017-08-18,MIVI Neuroscience,https://www.crunchbase.com/organization/mivi-neuroscience,https://www.mivineuro.com/,,,,Deerfield,MIVI Neuroscience focuses on the development and commercialization of clinical solutions for neurointerventional procedures.,,No,$1M to $10M,92327103,USD,92327103,Early Stage Venture,9,Deerfield,1,,"324,919"
Pre Seed Round - myEmerg,https://www.crunchbase.com/funding_round/myemerg-inc-3-pre-seed--78423bec,"Apps, Health Care, Primary and Urgent Care, Wellness","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2015-08-12,myEmerg,https://www.crunchbase.com/organization/myemerg-inc-3,http://myemerg.com/,,,,Ivars Berzins,myEmerg provides simple access to instant personalized primary care.,Seed,Yes,,,USD,,Seed,1,,1,,"324,920"
Seed Round - Batch,https://www.crunchbase.com/funding_round/batch-419d-seed--904f4c14,"E-Commerce, Fashion, Food and Beverage, Internet, Real Estate","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Batch,https://www.crunchbase.com/organization/batch-419d,https://www.visitbatch.com/,,,,Montage Ventures,"Batch is a thoughtfully curated selection of up-and-coming products and innovative brands, ready to go home when you are.",Seed,Yes,Less than $1M,,USD,,Seed,1,Montage Ventures,1,,"324,922"
Venture Round - NIKKOKU SEIFUN,https://www.crunchbase.com/funding_round/nikkoku-seifun-series-unknown--6e023069,"Food and Beverage, Food Processing, Sales","Nagano, Nagano, Japan, Asia",Venture - Series Unknown,100000000,JPY,843648,2015-02-16,NIKKOKU SEIFUN,https://www.crunchbase.com/organization/nikkoku-seifun,https://www.nikkoku.co.jp/about/group/,,,,Hokkaido Venture Capital,NIKKOKU SEIFUN is a manufacture and sale of foods made from buckwheat and wheat.,,Yes,$50M to $100M,100000000,JPY,843648,,1,Hokkaido Venture Capital,1,,"324,923"
Venture Round - NextLevel Health,https://www.crunchbase.com/funding_round/nextlevel-health-series-unknown--65a38ee4,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,2590000,USD,2590000,2015-09-04,NextLevel Health,https://www.crunchbase.com/organization/nextlevel-health,http://www.nextlevelhealthil.com/,,,,,NextLevel Health is a medicaid managed care health plan providing community-based care coordination.,,Yes,Less than $1M,2590000,USD,2590000,,1,,,,"324,924"
Seed Round - P4P Holdings,https://www.crunchbase.com/funding_round/p4p-holdings-seed--0ccacd3a,Information Technology,"Carbondale, Colorado, United States, North America",Seed,207085,USD,207085,2011-01-26,P4P Holdings,https://www.crunchbase.com/organization/p4p-holdings,,,,,,P4P Holdings is a Technology based company.,Seed,Yes,,774607,USD,774607,Seed,3,,,,"324,925"
Venture Round - Lianlian,https://www.crunchbase.com/funding_round/lianlian-series-unknown--0e0ce945,"E-Commerce, SaaS, Social Network","Yuhang, Zhejiang, China, Asia",Venture - Series Unknown,,,,2006-01-01,Lianlian,https://www.crunchbase.com/organization/lianlian,http://www.dface.cn/,,,,New Enterprise Associates,Lianlian is an e-commerce SAAS platform focused on offline scene traffic operations.,,Yes,,13000000,CNY,1994333,Early Stage Venture,4,,1,,"324,927"
Pre Seed Round - BrandTruth,https://www.crunchbase.com/funding_round/brandtruth-pre-seed--f4767d24,"Consulting, Marketing, Professional Services, SaaS, Software","San Antonio, Texas, United States, North America",Pre-Seed,606500,USD,606500,2021-01-10,BrandTruth,https://www.crunchbase.com/organization/brandtruth,https://www.brandtruth.com,,,,,BrandTruth is a brand strategy and marketing SaaS for teams,Seed,Yes,,606500,USD,606500,Seed,2,,,,"324,928"
Series A - VenJuvo,https://www.crunchbase.com/funding_round/venjuvo-series-a--7b3f0c65,"Consumer Electronics, Gaming, Video","San Francisco, California, United States, North America",Series A,,,,2007-01-01,VenJuvo,https://www.crunchbase.com/organization/venjuvo,http://www.venjuvo.com,,,,Rev1 Ventures,"VenJuvo specializes in consumer electronics trade-in services, which means they can offer you the greatest value for your pre-owned MP3",Early Stage Venture,Yes,,,USD,,,2,,1,,"324,929"
Angel Round - Square Language,https://www.crunchbase.com/funding_round/square-language-angel--adaa4ff7,"Education, Training","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1467211,2018-07-30,Square Language,https://www.crunchbase.com/organization/square-language,,,,,,Square Language is the language of the online language education.,Seed,Yes,,10000000,CNY,1467211,Seed,1,,,,"324,930"
Series D - Solazyme,https://www.crunchbase.com/funding_round/solazyme-series-d--a5e35621,"Biofuel, Biomass Energy, Chemical","South San Francisco, California, United States, North America",Series D,11600000,USD,11600000,2009-06-15,Solazyme,https://www.crunchbase.com/organization/solazyme,http://www.solazyme.com,,,,"180 Degree Capital, Braemar Energy Ventures, Bunge, Lightspeed Venture Partners, The Roda Group, VantagePoint Capital Partners","Solazyme is a synthetic biology company converting algal biomass into biofuels for the transportation, cosmetic and food industries.",Late Stage Venture,Yes,$10M to $50M,174860000,USD,174860000,IPO,8,,6,3,"324,932"
Series A - SocialVolt,https://www.crunchbase.com/funding_round/socialvolt-series-a--3b67e420,"Social Media, Software","Overland Park, Kansas, United States, North America",Series A,1065000,USD,1065000,2011-05-01,SocialVolt,https://www.crunchbase.com/organization/socialvolt,http://www.socialvolt.com,,,,Archer Capital,"SocialVolt provides social media management, brand monitoring, campaigns, influencer management, and compliance solutions.",Early Stage Venture,Yes,$1M to $10M,1315000,USD,1315000,Early Stage Venture,2,,1,,"324,933"
Series A - TogetherWeb Inc,https://www.crunchbase.com/funding_round/togetherweb-com-series-a--2531a2ea,"Communities, Information Services, Web Hosting","Atlanta, Georgia, United States, North America",Series A,1000000,USD,1000000,2000-08-14,TogetherWeb Inc,https://www.crunchbase.com/organization/togetherweb-com,http://www.togetherweb.com,,,,"John P. Imlay, Jr., SunTrust Robinson Humphrey",TogetherWeb transforms every web site into an instant online community.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,2,,"324,935"
Series A - NarrativeDx,https://www.crunchbase.com/funding_round/narrativedx-series-a--6a018c41,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Mechanical Engineering, Natural Language Processing","Austin, Texas, United States, North America",Series A,,,,2019-02-01,NarrativeDx,https://www.crunchbase.com/organization/narrativedx,http://www.narrativedx.com/,,,,Dragon Capital,NarrativeDx is an AI platform that provides root-cause analysis and tells clinicians exactly what to do.,Early Stage Venture,Yes,Less than $1M,6713000,USD,6713000,M&A,10,,1,,"324,936"
Pre Seed Round - VNU engageLIVE,https://www.crunchbase.com/funding_round/vnu-engagelive-pre-seed--e1399e61,"Analytics, Big Data, eSports, Events, Software, Sports","Atlanta, Georgia, United States, North America",Pre-Seed,1600000,USD,1600000,2016-03-11,VNU engageLIVE,https://www.crunchbase.com/organization/vnu-engagelive,,10000000,USD,10000000,FLIP.Ventures,Fan-Phone-Fun  VNU (Venue) is a technology & data company focused on maximizing the LIVE experience and driving actionable analytics,Seed,Yes,,1600000,USD,1600000,Seed,2,,1,,"324,939"
Series B - Avelas Biosciences,https://www.crunchbase.com/funding_round/avelas-biosciences-series-b--5878b742,"Biotechnology, Life Science, Real Time","La Jolla, California, United States, North America",Series B,7400000,USD,7400000,2014-09-10,Avelas Biosciences,https://www.crunchbase.com/organization/avelas-biosciences,http://www.avelasbio.com,,,,"Avalon Ventures, Torrey Pines Investment, WuXi Healthcare Ventures",Avelas Biosciences develops real-time luminous maps for oncologic surgeons to refer while in surgery.,Early Stage Venture,Yes,$1M to $10M,41850000,USD,41850000,,5,,3,3,"324,941"
Post-IPO Debt - Engine Media,https://www.crunchbase.com/funding_round/engine-media-post-ipo-debt--95b14834,"Broadcasting, eSports, Media and Entertainment, Mobile Apps","Toronto, Ontario, Canada, North America",Post-IPO Debt,5750000,USD,5750000,2020-08-19,Engine Media,https://www.crunchbase.com/organization/engine-media,https://enginemediainc.com/,,,,,"Engine Media focuses on accelerating new, live, immersive esports, and interactive gaming experiences.",,No,$10M to $50M,60657610,USD,60657610,IPO,6,,,,"324,946"
Non Equity Assistance - Future Now Capital,https://www.crunchbase.com/funding_round/future-now-capital-934a-non-equity-assistance--6f8848c6,"Finance, Financial Services, Venture Capital","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2022-11-28,Future Now Capital,https://www.crunchbase.com/organization/future-now-capital-934a,https://futurenowcapital.com/,,,,InnovX,Future Now Capital is a venture capital investment firm.,,No,,,USD,,,1,,1,,"324,947"
Grant - DSOD,https://www.crunchbase.com/funding_round/dsod-grant--977d3a46,Manufacturing,"Oviedo, Asturias, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,DSOD,https://www.crunchbase.com/organization/dsod,http://www.dsod.es/,,,,EASME - EU Executive Agency for SMEs,"DSOD specialize in optical systems design, optical engineering and manufacturing for product development.",,No,,71429,EUR,83304,,1,,1,,"324,948"
