Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Healx,https://www.crunchbase.com/funding_round/healx-series-b--ce3c1bc0,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,,,,2019-06-28,Healx,https://www.crunchbase.com/organization/healx,http://healx.io,,,,Trend Investment Group,"Healx is an AI-powered, patient-inspired technology company, pioneering the next generation of drug discovery for rare diseases.",Early Stage Venture,Yes,$10M to $50M,67909855,USD,67909855,Early Stage Venture,5,,1,,"279,831"
Series A - HappyCast,https://www.crunchbase.com/funding_round/le-ping-screening-series-a--844491f2,"Media and Entertainment, Mobile, Software, Video Streaming","Shenzhen, Guangdong, China, Asia",Series A,25000000,CNY,3849849,2016-01-01,HappyCast,https://www.crunchbase.com/organization/le-ping-screening,http://www.hpplay.com,,,,GSR United Capital,HappyCast is a multi-screen interactive technology solution provider.,Early Stage Venture,Yes,$1M to $10M,90000000,CNY,13643431,Early Stage Venture,6,GSR United Capital,1,,"279,832"
Seed Round - 98Strong,https://www.crunchbase.com/funding_round/98strong-seed--fad6c383,"Marketing, Non Profit, Software, Sponsorship, Sports","Princeton, New Jersey, United States, North America",Seed,200000,USD,200000,2022-01-06,98Strong,https://www.crunchbase.com/organization/98strong,https://www.98strong.com/,,,,,"A premium influential network, 98Strong is a growing community of NCAA student athletes that delivers KPI-driven results.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"279,833"
Seed Round - Rage Coffee,https://www.crunchbase.com/funding_round/rage-coffee-seed--66543791,"Coffee, Food and Beverage","New Delhi, Delhi, India, Asia",Seed,,,,2021-04-07,Rage Coffee,https://www.crunchbase.com/organization/rage-coffee,https://ragecoffee.com,,,,"9Unicorns Accelerator Fund, CC One Venture Labs, Darshan Deora, Emarson Computers, Evolvx Advisory, GetVantage, KRS Jamwal, Refex Capital Fund, Spotlight Capital Holdings",Rage Coffee is infused with plant based vitamins. These 100% natural extracts are typically found in foods.,Seed,Yes,$1M to $10M,5236000,USD,5236000,,5,Refex Capital Fund,9,2,"279,834"
Venture Round - Cool City Avionics,https://www.crunchbase.com/funding_round/cool-city-avionics-series-unknown--a5441e81,"Commercial, Electronics, Manufacturing","Mineral Wells, Texas, United States, North America",Venture - Series Unknown,1317000,USD,1317000,2010-08-08,Cool City Avionics,https://www.crunchbase.com/organization/cool-city-avionics,http://coolcityavionics.com,,,,,Cool City Electronics develops commercial electronic products and control systems for the transportation industry.,,Yes,$1M to $10M,1317000,USD,1317000,,1,,,,"279,835"
Pre Seed Round - Subtl Beauty,https://www.crunchbase.com/funding_round/subtl-beauty-pre-seed--00ef8938,"Beauty, Consumer Goods, Cosmetics, Retail","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2019-12-11,Subtl Beauty,https://www.crunchbase.com/organization/subtl-beauty,https://www.subtlbeauty.com,,,,Innovation Works,Subtl Beauty is a cosmetics brand that offers compact and customizable makeup products.,Seed,Yes,$1M to $10M,5087500,USD,5087500,Early Stage Venture,6,,1,,"279,836"
Venture Round - Lanx,https://www.crunchbase.com/funding_round/lanx-series-unknown--096e91ac,"Biotechnology, Health Care, Hospital, Medical Device","Broomfield, Colorado, United States, North America",Venture - Series Unknown,1006018,USD,1006018,2012-10-10,Lanx,https://www.crunchbase.com/organization/lanx,http://www.lanx.com,,,,,Lanx employs its proprietary technology to develop spinal products for surgeons.,,Yes,$50M to $100M,16556606,USD,16556606,M&A,5,,,,"279,838"
Private Equity Round - BrandFix,https://www.crunchbase.com/funding_round/brandfix-private-equity--18a2d75d,"Beauty, Cosmetics, Retail","Viby, Midtjylland, Denmark, Europe",Private Equity,,,,2021-10-01,BrandFix,https://www.crunchbase.com/organization/brandfix,https://www.brandfix.dk/,,,,Industri Udvikling A/S,"BrandFix develops, imports, and distributes hair and skin care products for online and physical retailers.",Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"279,839"
Series A - BMI System,https://www.crunchbase.com/funding_round/bmi-system-series-a--c5062d76,"Compliance, Information Technology, Life Science, Software","Montrouge, Ile-de-France, France, Europe",Series A,1750000,EUR,1933889,2020-03-01,BMI System,https://www.crunchbase.com/organization/bmi-system,https://www.bmi-system.com/,,,,"Afone Participations, Calao Finance, Siparex Groupe","BMI System is a management software editor for the pharmaceutical, medical, and cosmetics industries.",Early Stage Venture,Yes,$1M to $10M,3250000,EUR,3883403,M&A,2,,3,,"279,841"
Venture Round - SpeakSet,https://www.crunchbase.com/funding_round/speakset-series-unknown--b9d1285f,"Health Care, Hospital, Video, Video Chat","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-01-01,SpeakSet,https://www.crunchbase.com/organization/speakset,https://www.speakset.com/,,,,Entrepreneur First,SpeakSet is the world’s simplest remote care service.,,Yes,Less than $1M,,USD,,,2,,1,,"279,842"
Grant - Costa Rica Insect Company,https://www.crunchbase.com/funding_round/costa-rica-insect-company-grant--8772130b,"Agriculture, AgTech, Alternative Protein, Farming, Food and Beverage, Health Care, Nutrition, Snack Food","Cartago, Cartago, Costa Rica, North America",Grant,15000,USD,15000,2019-11-01,Costa Rica Insect Company,https://www.crunchbase.com/organization/costa-rica-insect-company,https://cric.tech,,,,,"We create health and sustainable solutions using insects,  we create to food for human consumption, providing an alternative protein source.",,No,,35000,USD,35000,Seed,5,,,,"279,843"
Convertible Note - AVA Technologies,https://www.crunchbase.com/funding_round/ava-technologies-inc-convertible-note--5975ec2b,"Consumer Electronics, Home and Garden, Internet of Things","Vancouver, British Columbia, Canada, North America",Convertible Note,50000,USD,50000,2017-04-15,AVA Technologies,https://www.crunchbase.com/organization/ava-technologies-inc,http://avagrows.com/,,,,,"Automatically grow year-round herbs, tomatoes, and more",,No,,2335303,USD,2335303,Seed,7,,,,"279,844"
Seed Round - Treventis,https://www.crunchbase.com/funding_round/treventis-seed--6d2f2f68,"Biotechnology, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Seed,,,,2017-12-15,Treventis,https://www.crunchbase.com/organization/treventis,https://treventis.com,,,,Chiefswood Holdings Limited,TREVENTIS™ Corporation is dedicated to treating and preventing protein misfolding diseases.,Seed,Yes,$1M to $10M,7927166,USD,7927166,Seed,5,,1,,"279,846"
Series B - iPrint,https://www.crunchbase.com/funding_round/iprint-series-b--2c4759a8,"E-Commerce, Internet, Printing","Redwood City, California, United States, North America",Series B,7500000,USD,7500000,1999-03-01,iPrint,https://www.crunchbase.com/organization/iprint,http://www.iprint.com,,,,"Canaan Partners, Intel",iPrint is an online print shop that offers a broad array of customizable printed products.,Early Stage Venture,Yes,,30800000,USD,30800000,Late Stage Venture,3,Canaan Partners,2,1,"279,848"
Series B - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-series-b--30b5dd69,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Series B,33000000,EUR,39644925,2004-05-17,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,"EDBI, Index Ventures, Initiative Capital, PolyTechnos Venture Partners, Renaissance, Sofinnova Partners, Techno Venture Management, VINCI CAPITAL",Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,Early Stage Venture,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,Techno Venture Management,8,2,"279,850"
Venture Round - Bitstamp,https://www.crunchbase.com/funding_round/bitstamp-series-unknown--2ca0619a,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Marketplace, Technical Support","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2014-03-17,Bitstamp,https://www.crunchbase.com/organization/bitstamp,http://www.bitstamp.net/,,,,Pantera Capital,"Bitstamp allows companies and individuals from all around the world to buy and sell bitcoin, litecoin, ethereum, ripple, and bitcoin cash.",,Yes,$50M to $100M,12400000,USD,12400000,M&A,3,Pantera Capital,1,2,"279,851"
Seed Round - CureFun,https://www.crunchbase.com/funding_round/curefun-seed--bbb88ad1,"Education, Medical, Online Portals","Wuhan, Hubei, China, Asia",Seed,40000000,CNY,5795841,2017-01-16,CureFun,https://www.crunchbase.com/organization/curefun,http://www.curefun.com/,,,,"DianLiang Capitals, Hainan Huantai Equity Investment Fund Management, Z Ventures Group",CureFun is an online education platform that provides medical education services.,Seed,Yes,,44250000,CNY,6477438,Early Stage Venture,3,,3,,"279,852"
Venture Round - Nekso,https://www.crunchbase.com/funding_round/nekso-series-unknown--22d1be58,"Apps, Internet, Security, Software, Transportation","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-09-14,Nekso,https://www.crunchbase.com/organization/nekso,http://Nekso.io,40000000,USD,40000000,Extreme Venture Partners,"Nekso offers solutions for taxi lines, passengers, and drivers, which include ride hailing, payments, delivery, and freight.",,Yes,$1M to $10M,11350000,USD,11350000,,8,,1,,"279,853"
Non Equity Assistance - LabRepo,https://www.crunchbase.com/funding_round/labrepo-non-equity-assistance--e48bde9f,"Collaboration, Information Technology, Open Source","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2015-06-04,LabRepo,https://www.crunchbase.com/organization/labrepo,http://labrepo.com,,,,Polsky Center for Entrepreneurship and Innovation,LabRepo is a web-based laboratory information management system.,,No,Less than $1M,,USD,,,1,,1,,"279,854"
Convertible Note - Mayawell,https://www.crunchbase.com/funding_round/mayawell-convertible-note--9d82e3e0,Food and Beverage,"Austin, Texas, United States, North America",Convertible Note,,,,2018-10-01,Mayawell,https://www.crunchbase.com/organization/mayawell,https://drinkmayawell.com,,,,XRC Ventures,"Mayawell offers bubbly prebiotic sodas made with organic, hand-harvested agave.",,No,,,USD,,Seed,4,XRC Ventures,1,,"279,856"
Pre Seed Round - Verivend,https://www.crunchbase.com/funding_round/verivend-pre-seed--04214d61,"B2B, Financial Services, FinTech","Buffalo, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-03-10,Verivend,https://www.crunchbase.com/organization/verivend,https://www.verivend.com,,,,,The Platform Powering How Capital Moves,Seed,Yes,,4050000,USD,4050000,Seed,5,,,,"279,857"
Seed Round - SonicBee,https://www.crunchbase.com/funding_round/sonicbee-seed--6e44d4c4,"Cloud Data Services, Information Technology, Internet of Things, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-12-15,SonicBee,https://www.crunchbase.com/organization/sonicbee,https://www.sonicbee.nl/en,,,,TIIN Capital,SonicBee is a provider of creative management operations and business consulting in the area of identity and access management.,Seed,Yes,,,USD,,Seed,1,TIIN Capital,1,,"279,858"
Seed Round - BIBAK,https://www.crunchbase.com/funding_round/la-consigne-greengo-seed--2b15cc07,"Mobile Apps, Packaging Services, Recycling, Restaurants, Retail, Waste Management","Versailles, Ile-de-France, France, Europe",Seed,1200000,EUR,1346275,2020-01-01,BIBAK,https://www.crunchbase.com/organization/la-consigne-greengo,http://www.bibak.fr,,,,,BIBAK is an industrial technogy solution making reusable packaging services simplier.,Seed,Yes,,7200000,EUR,7789838,Early Stage Venture,4,,,,"279,859"
Non Equity Assistance - Navlungo,https://www.crunchbase.com/funding_round/navlungo-non-equity-assistance--77766170,"E-Commerce, Logistics, Shipping, Software, Warehousing","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2020-03-01,Navlungo,https://www.crunchbase.com/organization/navlungo,https://navlungo.com/en,,,,,revolutionizing e-commerce logistics & fulfillment,,No,,950000,USD,950000,Seed,5,,,,"279,860"
Seed Round - Kellify,https://www.crunchbase.com/funding_round/kellify-seed--423c2c5b,"Artificial Intelligence (AI), Marketing, Neuroscience","Genova, Liguria, Italy, Europe",Seed,4500000,USD,4500000,2019-12-09,Kellify,https://www.crunchbase.com/organization/kellify,https://kellify.com/,,,,"Alessandro Boggiali, Alessandro Groppi, Andrea Zanelli, Christopher John Stokes, Riccardo Bianco",Breakthrough science striking human gaze,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,1,,5,,"279,861"
Series C - LOCONDO,https://www.crunchbase.com/funding_round/locondo-series-c--ee1da56b,"Consumer Goods, E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Series C,4600000,USD,4600000,2014-10-06,LOCONDO,https://www.crunchbase.com/organization/locondo,http://www.locondo.co.jp/index.html,,,,JAFCO,Locondo is an e-commerce company that sells shoes and fashion.,Late Stage Venture,Yes,$50M to $100M,32254833,USD,32254833,IPO,6,JAFCO,1,,"279,862"
Series B - 15Five,https://www.crunchbase.com/funding_round/15five-series-b--c6dede0c,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series B,30700000,USD,30700000,2019-06-18,15Five,https://www.crunchbase.com/organization/15five,https://15five.com,,,,"Bling Capital, Chaifetz Group, Matrix, New Ground Ventures, Next47, Origin Ventures, Point Nine","15Five is the strategic performance management platform that drives action and impact, helping businesses and their people thrive.",Early Stage Venture,Yes,$10M to $50M,94100000,USD,94100000,Private Equity,9,Next47,7,2,"279,864"
Seed Round - Two Birds,https://www.crunchbase.com/funding_round/two-birds-seed--d0765ea8,"Food and Beverage, Innovation Management","London, England, United Kingdom, Europe",Seed,100000,GBP,130649,2017-10-06,Two Birds,https://www.crunchbase.com/organization/two-birds,http://twobirdscereals.uk,,,,SFC Capital,"Two Birds offers delicious, energizing blend of super seeds and bee pollen seed cereals.",Seed,Yes,Less than $1M,100000,GBP,130650,Seed,2,,1,,"279,866"
Series A - gdgt,https://www.crunchbase.com/funding_round/gdgt-series-a--b65871ed,"Blogging Platforms, Consumer Electronics, Electronics, Hardware, Internet, Software","San Francisco, California, United States, North America",Series A,3165000,USD,3165000,2010-04-07,gdgt,https://www.crunchbase.com/organization/gdgt,http://gdgt.com,,,,"Aol Ventures, Betaworks, Jason Calacanis, Lerer Hippeau, Spark Capital, SVA, True Ventures",Gdgt is a consumer electronics website that provides reviews and product information.,Early Stage Venture,Yes,,3715000,USD,3715000,M&A,2,"Spark Capital, True Ventures",7,4,"279,867"
Seed Round - Ecospire,https://www.crunchbase.com/funding_round/ecospire-seed--62b5f41b,"Information Technology, Sustainability","Durango, Colorado, United States, North America",Seed,30000,USD,30000,2014-05-01,Ecospire,https://www.crunchbase.com/organization/ecospire,http://www.ecospire.com,270000,USD,270000,,"Ecospire is a social networking platform that allows its users to share and read social & environmental impact stories known as ""inspires""",Seed,Yes,,480000,USD,480000,Seed,4,,,,"279,868"
Series B - Wisetack,https://www.crunchbase.com/funding_round/wisetack-series-b--b315e4fd,"Financial Services, FinTech","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2021-09-09,Wisetack,https://www.crunchbase.com/organization/wisetack,https://www.wisetack.com/,,,,"Bain Capital Ventures, Greylock, Insight Partners",Point of sale lending for in-person services,Early Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,3,Insight Partners,3,3,"279,869"
