Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dynair Korea,https://www.crunchbase.com/funding_round/dynair-korea-co-seed--54a75db6,"CleanTech, Product Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2015-12-31,Dynair Korea,https://www.crunchbase.com/organization/dynair-korea-co,http://www.dynair.co.kr ,,,,Samsung Venture Investment,Dynair Korea is a kitchen appliance company that designs air purifiers.,Seed,Yes,,380000000,KRW,315531,Seed,8,,1,,"102,013"
Seed Round - TR,https://www.crunchbase.com/funding_round/tr-007e-seed--fc6f9992,"Consulting, Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,100000000,KRW,79146,2022-04-30,TR,https://www.crunchbase.com/organization/tr-007e,https://www.theresearcher.co.kr,,,,Korea Credit Guarantee Fund,TR is a digital healthcare company that designs and develops medical devices and electronic products.,Seed,Yes,,300000000,KRW,248214,Seed,2,Korea Credit Guarantee Fund,1,,"102,177"
Series A - Era Software,https://www.crunchbase.com/funding_round/eradb-series-a--7e107103,"Data Management, Software","Seattle, Washington, United States, North America",Series A,15250000,USD,15250000,2021-04-20,Era Software,https://www.crunchbase.com/organization/eradb,https://era.co,,,,"Array Ventures, Bossanova Investimentos, Foundation Capital, Playground Global, Zero Prime Ventures","Observability Data Management built for modern IT and security. Ingest, route, store, and analyze massive volumes of data with ease.",Early Stage Venture,Yes,$1M to $10M,22250000,USD,22250000,M&A,3,Playground Global,5,2,"102,014"
Series A - Lisa Technologies,https://www.crunchbase.com/funding_round/lisa-technologies-series-a--683d746e,"Apps, Internet, Messaging","Nagoya, Aichi, Japan, Asia",Series A,,,,2021-08-31,Lisa Technologies,https://www.crunchbase.com/organization/lisa-technologies,http://lisatech.jp,,,,Lifetime Ventures,Lisa is an environment where the power of each person has a major impact on the company.,Early Stage Venture,Yes,,60000000,JPY,539018,Early Stage Venture,4,,1,1,"102,015"
Seed Round - FromTo,https://www.crunchbase.com/funding_round/fromto-seed--2d0a416c,"Architecture, Construction","Tokyo, Tokyo, Japan, Asia",Seed,,,,2022-05-20,FromTo,https://www.crunchbase.com/organization/fromto,http://from-to.biz/,,,,Lifetime Ventures,FromTo offers construction services.,Seed,Yes,,,USD,,Seed,2,,1,1,"102,016"
Pre Seed Round - Ampere,https://www.crunchbase.com/funding_round/ampere-4a21-pre-seed--7fc4e28a,"Consumer Electronics, Electronics, Eyewear, Wholesale","Dover, Delaware, United States, North America",Pre-Seed,20000,USD,20000,2020-03-19,Ampere,https://www.crunchbase.com/organization/ampere-4a21,https://ampere.shop,,,,,Ampere is an electronics company for the electrochromic eyewear market.,Seed,Yes,,82096,USD,82096,Seed,3,,,,"102,217"
Seed Round - FloatPays,https://www.crunchbase.com/funding_round/floatpays-seed--c7162691,"Education, Finance, Financial Services, FinTech, Human Resources, Software, Training","Johannesburg, NA - South Africa, South Africa, Africa",Seed,4000000,USD,4000000,2022-01-26,FloatPays,https://www.crunchbase.com/organization/floatpays,https://www.floatpays.co.za/,,,,"4DX Ventures, Alan Rutledge, Base Capital, FINCA Ventures, Founders Factory Africa, Global Founders Capital, Kepple Africa Ventures, MFS Investment Management, Norrsken Foundation, Olugbenga Agboola, Raba Partnership, Shaun Hurwitz, Youcef Oudjidane","FloatPays provides payroll integration, employee access, financial education, effective reporting, payment, and training services.",Seed,Yes,$1M to $10M,5114169,USD,5114169,Seed,5,,13,,"102,107"
Seed Round - Dime,https://www.crunchbase.com/funding_round/dime-7d1d-seed--4a4fbf2b,"Marketing, Software","Durham, North Carolina, United States, North America",Seed,300000,USD,300000,2023-01-05,Dime,https://www.crunchbase.com/organization/dime-7d1d,https://dimemarketplace.com,5000000,USD,5000000,,Dime enables companies to penetrate the Gen Z market.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"102,110"
Seed Round - OVAL Digital,https://www.crunchbase.com/funding_round/oval-digital-inc-seed--c4a82e59,"Communication Hardware, Consumer Electronics, Hardware, Information Technology, Insurance, InsurTech, Internet of Things, Mobile, Property Management, Sensor, Smart Building, Smart Home","New York, New York, United States, North America",Seed,300000,USD,300000,2020-09-01,OVAL Digital,https://www.crunchbase.com/organization/oval-digital-inc,https://www.meetoval.com,5000000,USD,5000000,Upward,OVAL Digital is a smart sensor company that makes indoor home monitoring systems.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,1,,"102,107"
Pre Seed Round - Figg Wealth,https://www.crunchbase.com/funding_round/figg-wealth-pre-seed--73a36f84,"Analytics, Artificial Intelligence (AI), Data Integration, Financial Services, FinTech, Generative AI, PaaS, Software, Wealth Management","Zug, Zug, Switzerland, Europe",Pre-Seed,735000,CHF,832458,2020-12-31,Figg Wealth,https://www.crunchbase.com/organization/figg-wealth,https://figgwealth.com,,,,,Figg is an AI-driven digital wealth management ecosystem that utilizes state-of-the-art technologies to deliver curated insights,Seed,Yes,,7318743,USD,7318743,Seed,6,,,,"102,111"
Venture Round - Drink Simple,https://www.crunchbase.com/funding_round/drink-simple-series-unknown--c975d5b6,Food and Beverage,"Saint Albans, Vermont, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2015-03-11,Drink Simple,https://www.crunchbase.com/organization/drink-simple,https://drinksimple.com,,,,Cleveland Avenue,"Drink Simple is the pure, refreshing water collected from Vermont maple trees.",,Yes,$1M to $10M,10311000,USD,10311000,Early Stage Venture,2,,1,1,"102,069"
Seed Round - Ombre,https://www.crunchbase.com/funding_round/thryve-2-seed--164c1cda,"Dietary Supplements, Health Care, Wellness","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2018-05-15,Ombre,https://www.crunchbase.com/organization/thryve-2,https://www.ombrelab.com/,,,,"Abstract Ventures, Candela Paramount, Darling Ventures, Incisive Ventures, PivotNorth Capital, Shanda Group, Social Starts, Unilever Ventures",Ombre is a provider of a microbiome testing kit designed to incorporate personalized probiotics and microbiome testing.,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,5,PivotNorth Capital,8,2,"102,011"
Pre Seed Round - Gigxpad,https://www.crunchbase.com/funding_round/gigxpad-pre-seed--df84ea3f,Software,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2022-10-01,Gigxpad,https://www.crunchbase.com/organization/gigxpad,https://gigxpad.com/,,,,Techstars,"Gigxpad is a multipurpose DeFi application software that enables users to make payments, borrow, and invest in real world business assets.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"102,092"
Pre Seed Round - Frota 162,https://www.crunchbase.com/funding_round/frota-162-pre-seed--1a16b10a,"Fleet Management, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,2000000,BRL,408171,2023-07-10,Frota 162,https://www.crunchbase.com/organization/frota-162,https://frota162.com.br/,,,,,"Frota 162 is a fleet management platform that manages infractions, fines, drivers, and vehicle debts.",Seed,Yes,$1M to $10M,5000000,BRL,1013572,Seed,2,,,,"102,093"
Angel Round - Black Bee Honey,https://www.crunchbase.com/funding_round/black-bee-honey-angel--0a2c7059,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2012-02-01,Black Bee Honey,https://www.crunchbase.com/organization/black-bee-honey,https://www.blackbeehoney.com,,,,Jon Simon,Black Bee Honey is a british honey brand.,Seed,Yes,,914651,USD,914651,,4,Jon Simon,1,,"102,061"
Seed Round - Beekeeper Tech,https://www.crunchbase.com/funding_round/iris-tech-seed--ff228d3c,AgTech,"Tunis, Tunis, Tunisia, Africa",Seed,640000,USD,640000,2022-11-15,Beekeeper Tech,https://www.crunchbase.com/organization/iris-tech,https://www.smartbeekeeper.com,,,,"216 Capital, Bridging Angels, Dammam Valley, Ibrahim Al-Rashid, Oqal, Startup Tunisia, Taqadam",Beekeeper Tech develops SmartBee Devices for beekeepers that helps in monitoring of hive productivity and hive health.,Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,4,216 Capital,7,,"102,091"
Seed Round - Kredibank,https://www.crunchbase.com/funding_round/kredibank-seed--2d9ec617,"Banking, Credit, Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Seed,180000,USD,180000,2022-09-05,Kredibank,https://www.crunchbase.com/organization/kredibank,https://thekredibank.com,,,,"Orbit Startups, SOSV",One-stop shop for digital financial services in Africa,Seed,Yes,$1M to $10M,1380000,USD,1380000,Seed,4,Orbit Startups,2,1,"102,112"
Seed Round - Symbl.ai,https://www.crunchbase.com/funding_round/rammer-ai-seed--2f89d085,"Artificial Intelligence (AI), Developer APIs, Generative AI, Information Technology","Seattle, Washington, United States, North America",Seed,4700000,USD,4700000,2020-10-30,Symbl.ai,https://www.crunchbase.com/organization/rammer-ai,https://symbl.ai,,,,"Amazon Alexa Fund, Bossanova Investimentos, Coughdrop Capital, Crosscut Ventures, Flying Fish Partners, Incisive Ventures, Jump Capital, Miles Bird, Predictive VC, TechNexus Venture Collaborative, Third Kind Venture Capital, Tom Williams, Tony L. Chen","Symbl.ai is an early-stage, venture-backed startup that is democratizing access to conversational intelligence for developers.",Seed,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,5,Crosscut Ventures,13,3,"102,047"
Seed Round - Soft Squared,https://www.crunchbase.com/funding_round/soft-squared-seed--c7b91e47,"Apps, Information Technology, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,423748,2021-11-12,Soft Squared,https://www.crunchbase.com/organization/soft-squared,https://www.softsquared.com/,,,,TIPS Program,"Soft Squared is a software planning, designing and development company.",Seed,Yes,,500000000,KRW,423749,Seed,3,TIPS Program,1,,"102,048"
Seed Round - WhereBy.Us,https://www.crunchbase.com/funding_round/whereby-us-the-new-tropic-seed--3c3d76b0,"Advertising, Content, Journalism, Local, Local Advertising, Media and Entertainment, Mobile Apps, Social Media, Travel, Video","Miami, Florida, United States, North America",Seed,192800,USD,192800,2020-07-07,WhereBy.Us,https://www.crunchbase.com/organization/whereby-us-the-new-tropic,https://www.whereby.us,,,,"Brick Capital Ventures, Daniel James Scott",A platform that enables creators to build a media business for their community.,Seed,Yes,$1M to $10M,2967800,USD,2967800,Seed,9,Brick Capital Ventures,2,,"102,074"
Corporate Round - CognativeX,https://www.crunchbase.com/funding_round/cognativex-corporate-round--aafa27bc,"A/B Testing, Analytics, Business Intelligence, Cloud Data Services, E-Commerce, Marketing, Marketing Automation, Predictive Analytics, Retail Technology, Software",,Corporate Round,,,,2019-02-01,CognativeX,https://www.crunchbase.com/organization/cognativex,http://www.cognativex.com,,,,,Personalising every user touch point for media and retail using AI,,Yes,,,USD,,,1,,,,"102,075"
Seed Round - Zeus Logics,https://www.crunchbase.com/funding_round/zeus-logics-seed--97f50436,"Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,900000,USD,900000,2022-04-01,Zeus Logics,https://www.crunchbase.com/organization/zeus-logics,http://zeuslogics.com,,,,,Zeus provides supply chain traceability and execution solutions for global companies.,Seed,Yes,$10M to $50M,1900000,USD,1900000,Seed,2,,,,"102,076"
Seed Round - Karbon,https://www.crunchbase.com/funding_round/karbon-card-seed--e1c4fb8d,"Credit Cards, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2020-04-22,Karbon,https://www.crunchbase.com/organization/karbon-card,https://www.karboncard.com/,,,,"Incisive Ventures, Orios Venture Partners, Whiteboard Capital",Karbon is a financial platform that provides corporate credit cards for entrepreneurs.,Seed,Yes,$1M to $10M,38308455,USD,38308455,Early Stage Venture,6,Orios Venture Partners,3,2,"102,064"
Venture Round - CoFi,https://www.crunchbase.com/funding_round/cofi-series-unknown--d74d5c61,"Financial Services, FinTech, Health Care, Payments","Holliston, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2023-05-01,CoFi,https://www.crunchbase.com/organization/cofi,https://www.cofimd.com/,,,,,CoFi offers multiparty payment solutions for medical practices.,,Yes,$1M to $10M,6275000,USD,6275000,,3,,,,"102,196"
Seed Round - Craftable,https://www.crunchbase.com/funding_round/craftable-seed--10926d93,"Food and Beverage, Restaurants, Sales, Software, Wine And Spirits","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2018-02-13,Craftable,https://www.crunchbase.com/organization/craftable,https://craftable.com,,,,"Cleveland Avenue, Next Play Ventures",Craftable is a complete restaurant management platform designed by Silicon Valley tech experts partnered with hospitality industry veterans.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,,2,1,"102,050"
Series C - TeamApt,https://www.crunchbase.com/funding_round/teamapt-series-c--8b969529,"Banking, Financial Services, FinTech, Payments","Lekki, Lagos, Nigeria, Africa",Series C,50000000,USD,50000000,2022-08-10,TeamApt,https://www.crunchbase.com/organization/teamapt,https://teamapt.com/,,,,"Bossanova Investimentos, British International Investment, Lightrock, Novastar Ventures, QED Investors",TeamApt is a financial technology company that develops digital banking and payment platform for financial transactions.,Late Stage Venture,Yes,,85500000,USD,85500000,Late Stage Venture,5,"Novastar Ventures, QED Investors",5,2,"102,082"
Pre Seed Round - Quark Baby,https://www.crunchbase.com/funding_round/quark-baby-pre-seed--991fd0a3,"Baby, Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Manufacturing, Product Design, Retail, Toys","Vancouver, British Columbia, Canada, North America",Pre-Seed,300000,USD,300000,2022-09-01,Quark Baby,https://www.crunchbase.com/organization/quark-baby,https://quarkbaby.com/,10000000,USD,10000000,,"Quark Baby is the leading provider of nursing, feeding, and safety items in baby tech.",Seed,Yes,,2790707,USD,2790707,Seed,5,,,,"102,103"
Seed Round - Lazerpay,https://www.crunchbase.com/funding_round/lazerpay-seed--c8003887,"Blockchain, Cryptocurrency, Financial Services, Payments","New Castle, Delaware, United States, North America",Seed,100000,USD,100000,2021-11-21,Lazerpay,https://www.crunchbase.com/organization/lazerpay,https://www.lazerpay.finance,,,,"Musha Ventures, Nestcoin",Lazerpay is a blockchain-based payment gateway that provides businesses and merchants an easy way to accept payments globally,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"102,183"
Pre Seed Round - PontoE,https://www.crunchbase.com/funding_round/pontoe-pre-seed--eac93729,"Education, Loyalty Programs, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2021-09-01,PontoE,https://www.crunchbase.com/organization/pontoe,https://www.pontoe.net/,,,,,PontoE is a platform where your daily purchases earn you points that can be exchanged for educational needs.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"102,070"
Funding Round - Hiper Retail,https://www.crunchbase.com/funding_round/hiper-retail-undisclosed--62e0ad71,"Logistics, Retail, Retail Technology, SaaS, Software","Fundão, Castelo Branco, Portugal, Europe",Funding Round,,,,2022-09-22,Hiper Retail,https://www.crunchbase.com/organization/hiper-retail,https://hiperretail.com/,,,,,"Empowering Independent Retailers, Events and Hotels with real stock, unbeatable prices and 48 hours delivery, while fulfilling ESG goals!",,Yes,,,USD,,,1,,,,"102,104"
Seed Round - Gilgamesh Pharmaceuticals,https://www.crunchbase.com/funding_round/gilgamesh-seed--e27cd1cc,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,125000,USD,125000,2020-08-24,Gilgamesh Pharmaceuticals,https://www.crunchbase.com/organization/gilgamesh,https://www.gilgameshpharmaceutical.com,,,,"Bossanova Investimentos, Incisive Ventures, Offline Ventures, What If Ventures, Y Combinator","Gilgamesh Pharmaceuticals provides medicines for psychedelic, novel psychotropic drugs, depression, anxiety, and stress-related disorders.",Seed,Yes,Less than $1M,68559845,USD,68559845,Early Stage Venture,6,Y Combinator,5,2,"102,061"
