Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SurIDx,https://www.crunchbase.com/funding_round/suridx-series-unknown--f3f8dc4c,"Enterprise Software, Infrastructure, Service Industry, Software","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,905000,USD,905000,2008-12-24,SurIDx,https://www.crunchbase.com/organization/suridx,http://www.suridx.com,,,,,SurIDx creates infrastructure software to enable secure and scalable mobile applications.,,Yes,Less than $1M,3870500,USD,3870500,,2,,,,"522,699"
Angel Round - PeekYou,https://www.crunchbase.com/funding_round/peekyou-angel--da96ab0c,"News, Search Engine, Social Media","New York, New York, United States, North America",Angel,1500000,USD,1500000,2006-08-01,PeekYou,https://www.crunchbase.com/organization/peekyou,http://www.peekyou.com,,,,Duggal Visual Solutions,PeekYou is a people search engine that allows its users to find and contact individuals online.,Seed,Yes,$10M to $50M,1865000,USD,1865000,Seed,4,,1,1,"522,854"
Seed Round - Piehole,https://www.crunchbase.com/funding_round/piehole-seed--204a9ff6,"Advertising, Marketing, Video","Dublin, Dublin, Ireland, Europe",Seed,40000,USD,40000,2010-12-14,Piehole,https://www.crunchbase.com/organization/piehole,http://www.piehole.ie,,,,Start-Up Chile,Piehole is an independent website developed for the advertising industry as a central place to source voiceover talent.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"522,866"
Seed Round - Bricleir,https://www.crunchbase.com/funding_round/bricleir-seed--4149b69a,"Consulting, E-Commerce, Internet, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2019-03-25,Bricleir,https://www.crunchbase.com/organization/bricleir,https://bricleir.com,,,,,"Bricleir goal of building a platform that helps businesses discover the best of startup innovation, making B2B e-commerce as easy as Amazon.",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"522,868"
Seed Round - Torch,https://www.crunchbase.com/funding_round/torch-2fba-seed--03d2a77c,,"New York, New York, United States, North America",Seed,,,,2019-06-20,Torch,https://www.crunchbase.com/organization/torch-2fba,https://www.torch1.com/,,,,Higher Ground Labs,Torch is a social media intelligence tool built for the civic sector.,Seed,Yes,,,USD,,Seed,1,,1,,"522,731"
Series A - MicroStencil,https://www.crunchbase.com/funding_round/microstencil-series-a--393e326d,"Electronics, Hardware, Industrial, Manufacturing, Service Industry","Livingston, West Lothian, United Kingdom, Europe",Series A,600000,GBP,1145711,2005-05-01,MicroStencil,https://www.crunchbase.com/organization/microstencil,http://www.microstencil.co.uk/,,,,Braveheart Investment Group,MicroStencil offers precision microengineered electroformed parts for a variety of applications that include nickel electroformed stencils.,Early Stage Venture,Yes,Less than $1M,1100000,GBP,2099987,Early Stage Venture,2,Braveheart Investment Group,1,,"522,880"
Venture Round - Energeno,https://www.crunchbase.com/funding_round/energeno-series-unknown--34b5b3b9,"Energy, Manufacturing, Real Estate, Real Estate Investment, Renewable Energy, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-10-17,Energeno,https://www.crunchbase.com/organization/energeno,http://www.energeno.com/,,,,Low Carbon Innovation Fund,Provide a comprehensive range of local and remote energy monitoring solutions for residential and commercial use.,,Yes,$1M to $10M,,USD,,,1,,1,,"522,884"
Seed Round - GoComet,https://www.crunchbase.com/funding_round/gocomet-seed--f2980d8d,"Enterprise Software, Freight Service, Logistics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,2200000,USD,2200000,2019-07-03,GoComet,https://www.crunchbase.com/organization/gocomet,https://www.gocomet.com,,,,"August One, India Quotient, Leo Capital, SGInnovate",GoComet is a leading vertical SaaS solution dedicated to the digital transformation of the freight supply chain for enterprises,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,"August One, Leo Capital, SGInnovate",4,,"522,885"
Venture Round - HuffPost Australia,https://www.crunchbase.com/funding_round/the-huffington-post-australia-series-unknown--9dc74e9d,"Digital Media, Media and Entertainment, News","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2015-08-19,HuffPost Australia,https://www.crunchbase.com/organization/the-huffington-post-australia,http://www.huffingtonpost.com.au,,,,Fairfax Digital Ventures,HuffPost Australia is an operator in the online media network created to provide information and news content.,,Yes,,,USD,,,1,,1,,"522,887"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--a5a21d26,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,15000000,USD,15000000,2016-11-19,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,Kevin T. Crofton,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,Kevin T. Crofton,1,,"522,738"
Seed Round - PlusN (+n ),https://www.crunchbase.com/funding_round/n-plusn-seed--02db5c02,"Software, Telecommunications","New York, New York, United States, North America",Seed,600000,USD,600000,2012-08-29,PlusN (+n ),https://www.crunchbase.com/organization/n-plusn,http://plusn.com,,,,,PlusN develops carrier aggregation software solutions to increase the capacity of mobile data networks.,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,3,,,,"522,739"
Seed Round - SYLLETA,https://www.crunchbase.com/funding_round/sylleta-seed--3965714d,"Developer Platform, Green Consumer Goods, GreenTech","Toronto, Ontario, Canada, North America",Seed,40000,USD,40000,2013-11-19,SYLLETA,https://www.crunchbase.com/organization/sylleta,http://www.sylleta.com,,,,Start-Up Chile,SYLLETA is a Toronto based company developing cost effective and eco-friendly solutions to the marine industry.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"522,893"
Series A - Chagall Art Education,https://www.crunchbase.com/funding_round/chagall-art-education-series-a--2316101a,"Art, Education, Training","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2968205,2016-10-19,Chagall Art Education,https://www.crunchbase.com/organization/chagall-art-education,http://www.chagall.cn/,,,,Angli Jiaoyu,Chagall Art Education is an art training institution.,Early Stage Venture,Yes,,73000000,CNY,10787145,Early Stage Venture,5,Angli Jiaoyu,1,,"522,894"
Product Crowdfunding - Structur3d Printing,https://www.crunchbase.com/funding_round/structur3d-printing-product-crowdfunding--7a86ffaf,"3D Printing, 3D Technology, Hardware","Kitchener, Ontario, Canada, North America",Product Crowdfunding,126086,CAD,97021,2015-08-12,Structur3d Printing,https://www.crunchbase.com/organization/structur3d-printing,http://www.structur3d.io,,,,,"Structur3D Printing offers printing enthusiasts a simple, ingenious and affordable hardware solution for printing a wide range of pastes.",,No,$1M to $10M,217022,USD,217022,Seed,5,,,,"522,895"
Pre Seed Round - wefox,https://www.crunchbase.com/funding_round/wefox-pre-seed--c3488211,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2015-07-20,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,,,,The Delta,"wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",Seed,Yes,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,The Delta,1,1,"522,897"
Seed Round - Plane,https://www.crunchbase.com/funding_round/pilot-5-seed--ab39de8d,"Employee Benefits, Employment, Human Resources, Payments, Software","San Francisco, California, United States, North America",Seed,6740000,USD,6740000,2021-06-25,Plane,https://www.crunchbase.com/organization/pilot-5,https://plane.com,,,,"Automattic, Credo Ventures, Innovation Nest, Jack Altman, Kevin Lin, Kyle Vogt, Sam Altman",Plane is the #1 easiest-to-use payroll for fast growing teams. We help startups of all shapes and sizes hire anywhere from launch to IPO.,Seed,Yes,$10M to $50M,6860000,USD,6860000,Seed,2,"Credo Ventures, Innovation Nest, Sam Altman",7,1,"522,749"
Seed Round - Shiftiez,https://www.crunchbase.com/funding_round/shiftiez-seed--7a993b9e,"Human Resources, SaaS, Scheduling","Melbourne, Victoria, Australia, Oceania",Seed,25000,AUD,19224,2017-06-30,Shiftiez,https://www.crunchbase.com/organization/shiftiez,http://www.shiftiez.com,475000,AUD,365272,Artesian VC,"Shiftiez humanises rosters, recording staff preferences and combining with employer shift requirements to build automated rosters",Seed,Yes,,50000,AUD,37734,Seed,3,,1,,"522,900"
Non Equity Assistance - LexDock,https://www.crunchbase.com/funding_round/lexdock-non-equity-assistance--30a71e54,"Legal, Legal Tech","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2021-09-20,LexDock,https://www.crunchbase.com/organization/lexdock,https://www.lexdock.com,,,,TechWomen Rising Accelerator,LexDock is a legal services platform.,,No,$1M to $10M,,USD,,,1,TechWomen Rising Accelerator,1,,"522,754"
Seed Round - Kalo,https://www.crunchbase.com/funding_round/kalo-hq-seed--9f05a97a,"E-Commerce, Enterprise Software, Freelance, Information Services, Information Technology","New York, New York, United States, North America",Seed,,,,2014-03-01,Kalo,https://www.crunchbase.com/organization/kalo-hq,http://www.kalohq.com,,,,Techstars,Kalo provides an online platform that enables businesses to manage their external workforces.,Seed,Yes,$1M to $10M,59529980,USD,59529980,,8,,1,,"522,765"
Angel Round - Captain Data,https://www.crunchbase.com/funding_round/captain-data-angel--73e1609d,"Marketing Automation, PaaS, Sales Automation","Nantes, Pays de la Loire, France, Europe",Angel,,,,2021-12-31,Captain Data,https://www.crunchbase.com/organization/captain-data,https://captaindata.co,,,,Luxembourg Business Angel Network (LBAN),Captain Data is a no-code Data extraction and automation platform.,Seed,Yes,,,USD,,Seed,1,Luxembourg Business Angel Network (LBAN),1,,"522,931"
Debt Financing - Slingshot Aerospace,https://www.crunchbase.com/funding_round/slingshot-aerospace-debt-financing--f1357941,"Aerospace, Analytics, Simulation, Software","Austin, Texas, United States, North America",Debt Financing,,,,2022-12-06,Slingshot Aerospace,https://www.crunchbase.com/organization/slingshot-aerospace,http://www.slingshotaerospace.com,,,,Horizon Technology Finance,"Slingshot Aerospace builds space data, analytics, and simulation solutions.",,No,$1M to $10M,118935900,USD,118935900,Early Stage Venture,13,Horizon Technology Finance,1,,"522,933"
Corporate Round - ELIIY Power,https://www.crunchbase.com/funding_round/eliiy-power-corporate-round--98c7fb98,"Electrical Distribution, Energy Storage, Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,2800000000,JPY,34656538,2012-04-17,ELIIY Power,https://www.crunchbase.com/organization/eliiy-power,http://eliiypower.co.jp/,,,,"Daikin Industries, SBI Investment, Suzuki Motor, Suzuyo Shoji, Taiju Life Insurance",ELIIY Power is a manufacturing and sales of large lithium-ion batteries and power storage system.,,Yes,$10M to $50M,26559950000,JPY,310785545,,10,,5,,"522,955"
Venture Round - AGREE,https://www.crunchbase.com/funding_round/agree-series-unknown--bcf1f0c7,"Apps, Consulting, Health Care, Medical","Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,430000000,JPY,3915515,2020-02-05,AGREE,https://www.crunchbase.com/organization/agree,https://www.leber11.com,,,,"Daishi Bank, Delight Ventures, en-Japan, Global Kids, H.U. Group Holdings, INTERWOOS, JS Capital, Miraca Holdings, Shunichiro Ito, Toppan Printing, Tsukuba Bank",AGREE is an application developer and operator for medical consultation.,,Yes,,530000000,JPY,4868250,,2,,11,,"522,960"
Seed Round - GasPay,https://www.crunchbase.com/funding_round/gaspay-2-seed--40374809,"Mobile, Mobile Payments, Oil and Gas","Madrid, Madrid, Spain, Europe",Seed,,,,2017-12-17,GasPay,https://www.crunchbase.com/organization/gaspay-2,http://gaspay.com/,,,,Civeta Investment,GasPay is a mobile app to pay the refuelling of gas from your car. Introduce your information. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"522,961"
Seed Round - VidAngel,https://www.crunchbase.com/funding_round/vidangel-seed--9a83ab2d,"Crowdsourcing, Digital Entertainment, Parenting, Video Streaming","Palo Alto, California, United States, North America",Seed,600000,USD,600000,2014-07-22,VidAngel,https://www.crunchbase.com/organization/vidangel,http://www.vidangel.com,,,,"Alta Ventures Mexico, Kickstart, Stoneway Capital",VidAngel offers content filtering and viewing customization software solution for online videos.,Seed,Yes,Less than $1M,10724382,USD,10724382,,3,,3,1,"522,813"
Venture Round - Pantheon,https://www.crunchbase.com/funding_round/pantheon-series-unknown--3bb6fc4d,"Cloud Infrastructure, Internet, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-06-18,Pantheon,https://www.crunchbase.com/organization/pantheon,https://pantheon.io,,,,Heavybit,Pantheon is a website operations platform that provides custom application services.,,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,7,,1,,"522,970"
Private Equity Round - Foundation Bancorp,https://www.crunchbase.com/funding_round/foundation-bancorp-private-equity--9336e2b5,"Banking, Finance, Financial Services","Bellevue, Washington, United States, North America",Private Equity,15000000,USD,15000000,2015-03-27,Foundation Bancorp,https://www.crunchbase.com/organization/foundation-bancorp,,,,,Castle Creek Partners,Foundation Bancorp is a bank holding company owning or controlling one or more banks.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,Castle Creek Partners,1,,"522,832"
Series A - Civitas Learning,https://www.crunchbase.com/funding_round/civitas-learning-series-a--550429e7,"EdTech, Education, Predictive Analytics","Austin, Texas, United States, North America",Series A,4099999,USD,4099999,2011-07-15,Civitas Learning,https://www.crunchbase.com/organization/civitas-learning,http://www.civitaslearning.com,,,,"Austin Ventures, First Round Capital, Floodgate",Civitas Learning is the student success platform for higher education.,Early Stage Venture,Yes,$10M to $50M,63949999,USD,63949999,Private Equity,5,,3,1,"522,988"
Equity Crowdfunding - DeliveryCheetah,https://www.crunchbase.com/funding_round/deliverycheetah-equity-crowdfunding--5ef99be5,Transportation,"Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2014-04-27,DeliveryCheetah,https://www.crunchbase.com/organization/deliverycheetah,http://deliverycheetah.com,,,,,DeliveryCheetah delivers consumer purchases in one hour or less.,,Yes,,,USD,,,1,,,,"522,992"
Series B - Netflix,https://www.crunchbase.com/funding_round/netflix-series-b--26ca9849,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Series B,6000000,USD,6000000,1998-06-01,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,"IVP, WS Investments",Netflix is an online streaming platform that enables users to watch TV shows and movies.,Early Stage Venture,Yes,$10B+,5007714724,USD,5007714724,IPO,13,IVP,2,1,"522,842"
