Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Odys Aviation,https://www.crunchbase.com/funding_round/craft-aerospace-pre-seed--be9b0162,"Aerospace, Air Transportation, Commercial","Long Beach, California, United States, North America",Pre-Seed,,,,2021-08-18,Odys Aviation,https://www.crunchbase.com/organization/craft-aerospace,https://www.odysaviation.com,,,,"Patrick Spaulding Ryan Ph.D, PROTOCOL — by GETTYLAB",Odys Aviation is an aircraft startup making hybrid-electric vertical takeoff and landing (VTOL) aircraft for regional mobility.,Seed,Yes,$1M to $10M,15900000,USD,15900000,Seed,6,,2,1,"228,937"
Seed Round - FarmShots,https://www.crunchbase.com/funding_round/farmshots-seed--efe46f53,Agriculture,"Raleigh, North Carolina, United States, North America",Seed,650000,USD,650000,2016-08-25,FarmShots,https://www.crunchbase.com/organization/farmshots,http://farmshots.com,,,,"Asheville Angels, Palmetto Angel 2014 Fund, VentureSouth","FarmShots detects diseases, pests, and poor plant nutrition on farms by analyzing satellite and drone imagery.",Seed,Yes,$1M to $10M,700000,USD,700000,M&A,2,,3,,"228,938"
Venture Round - Plan,https://www.crunchbase.com/funding_round/plan-series-unknown--2bf6f368,"Computer, Software, Task Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-08-01,Plan,https://www.crunchbase.com/organization/plan,http://www.getplan.co/,,,,Dorm Room Fund,Plan is a better way to manage everything you have to do and everywhere you have to be.,,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"228,939"
Seed Round - Continuum World,https://www.crunchbase.com/funding_round/continuum-world-seed--89143fcd,"Bitcoin, Gaming, Online Games","Singapore, Central Region, Singapore, Asia",Seed,2100000,USD,2100000,2021-09-22,Continuum World,https://www.crunchbase.com/organization/continuum-world,https://continuum.world,,,,"Alves Ventures, AU21 Capital, Basics Capital, Darkpool Ventures, Exnetwork Capital, Genblock Capital, Metavest, Onchain Capital (Pty) Ltd, OneMax Capital, Peech Capital, Pluto Capital, VYSYN Capital, X21 Digital, ZBS CAPITAL",Continuum World is a gaming company.,Seed,Yes,,2100000,USD,2100000,Seed,1,,14,,"228,940"
Venture Round - VenueNext,https://www.crunchbase.com/funding_round/venuenext-series-unknown--a42ae1d4,"Consumer, Hospitality, Service Industry","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-05-08,VenueNext,https://www.crunchbase.com/organization/venuenext,http://www.venuenext.com,,,,"Intel Capital, WISE Ventures",VenueNext is a context-aware application that provides insights into guest behavior and control over its users’ entire ecosystem.,,Yes,$1M to $10M,24000000,USD,24000000,M&A,3,,2,1,"228,942"
Debt Financing - Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/funding_round/dolcezza-gelato-coffee-company-debt-financing--886e1e67,"Coffee, Food and Beverage, Innovation Management","Washington, District of Columbia, United States, North America",Debt Financing,1042000,USD,1042000,2019-07-29,Dolcezza Gelato & Coffee Company,https://www.crunchbase.com/organization/dolcezza-gelato-coffee-company,http://dolcezzagelato.com,,,,,Dolcezza Gelato offers artisan gelato crafted with locally sourced seasonal ingredients.,,No,Less than $1M,3284000,USD,3284000,,6,,,,"228,943"
Convertible Note - Leading Edge Equipment Technologies,https://www.crunchbase.com/funding_round/leading-edge-crystal-technologies-convertible-note--563d4476,"Industrial Engineering, Manufacturing, Renewable Energy, Solar","Wilmington, Massachusetts, United States, North America",Convertible Note,1500000,USD,1500000,2018-09-18,Leading Edge Equipment Technologies,https://www.crunchbase.com/organization/leading-edge-crystal-technologies,https://www.leadingedgetech.io,,,,Clean Energy Ventures,"Leading Edge Equipment Technologies is a developer of kerfless, single crystal silicon wafers intended to be used in solar panels.",,No,$1M to $10M,19376820,USD,19376820,Early Stage Venture,8,Clean Energy Ventures,1,1,"228,944"
Series A - Gymbaby,https://www.crunchbase.com/funding_round/gymbaby-series-a--afd525cc,"Communities, Education, Sports","Beijing, Beijing, China, Asia",Series A,,,,2018-05-22,Gymbaby,https://www.crunchbase.com/organization/gymbaby,https://www.gymbaby.cn,,,,Poly Culture Industry Fund,Gymbaby is an education company.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Poly Culture Industry Fund,1,,"228,946"
Pre Seed Round - Anavara Limited,https://www.crunchbase.com/funding_round/anavara-limited-pre-seed--f18dbca6,"Health Care, Medical, Tourism, Wellness","Calgary, Alberta, Canada, North America",Pre-Seed,275000,USD,275000,2018-09-01,Anavara Limited,https://www.crunchbase.com/organization/anavara-limited,http://anavara.com/,,,,,Anavara Limited is a Global Health and Wellness facilitator that Provides affordable and quality healthcare across the globe.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"228,947"
Seed Round - Betternet,https://www.crunchbase.com/funding_round/betternet-seed--498733ae,"Cyber Security, Information Technology, Internet, Security, Software","Sunnyvale, California, United States, North America",Seed,,,,2015-02-06,Betternet,https://www.crunchbase.com/organization/betternet,https://www.betternet.co/,1000000,CAD,798392,7 Gate Ventures,"A free VPN provides better internet on all devices to access websites, protect your privacy against hackers and surf the web anonymously.",Seed,Yes,$1M to $10M,,USD,,Seed,1,7 Gate Ventures,1,,"228,948"
Series B - Puppet,https://www.crunchbase.com/funding_round/puppet-labs-series-b--52f0d571,"Application Performance Management, Data Center Automation, Information Services, Information Technology, IT Infrastructure, Software","Portland, Oregon, United States, North America",Series B,5000000,USD,5000000,2010-07-19,Puppet,https://www.crunchbase.com/organization/puppet-labs,https://www.puppet.com ,,,,"Kleiner Perkins, Radar Partners, True Ventures",Puppet is an information technology automation software company designed for system administrators.,Early Stage Venture,Yes,$100M to $500M,189500000,USD,189500000,M&A,8,Kleiner Perkins,3,2,"228,949"
Series B - Play Shifu,https://www.crunchbase.com/funding_round/play-shifu-series-b--58e9761a,"Augmented Reality, Education, Media and Entertainment, STEM Education, Toys","Bangalore, Karnataka, India, Asia",Series B,1250000000,INR,17011188,2021-04-06,Play Shifu,https://www.crunchbase.com/organization/play-shifu,https://www.playshifu.com,3650000000,INR,49672670,"Athera Venture Partners, Bharat Innovation Fund, Chiratae Ventures, Inflexor Ventures",PlayShifu is an EdTech startup that offers teaching and learning tools for children 4 to 12 years of age.,Early Stage Venture,Yes,$1M to $10M,35438340,USD,35438340,Early Stage Venture,6,Athera Venture Partners,4,2,"228,950"
Angel Round - Silvrr,https://www.crunchbase.com/funding_round/silvrr-angel--711352e5,Lending,"Pasig, Rizal, Philippines, Asia",Angel,,,,2014-04-12,Silvrr,https://www.crunchbase.com/organization/silvrr,http://www.silvrr.com/,,,,IDG Capital,"Silvrr provide a convenient, fast and secured option for migrant workers to send money to the Philippines. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"228,951"
Debt Financing - essDOCS,https://www.crunchbase.com/funding_round/essdocs-debt-financing--03802ecf,"Electronics, Finance, FinTech, Logistics, Service Industry, Shipping","Valletta, NA - Malta, Malta, Europe",Debt Financing,2000000,GBP,2535487,2016-12-12,essDOCS,https://www.crunchbase.com/organization/essdocs,http://www.essdocs.com,,,,BOOST&Co,"essDOCS enables paperless trade; focusing on digitizing paper-heavy shipping, trade and logistic processes.",,No,$10M to $50M,2000000,GBP,2535487,M&A,2,BOOST&Co,1,,"228,952"
Series A - Food Rocket,https://www.crunchbase.com/funding_round/food-rocket-series-a--e49283e7,"Artificial Intelligence (AI), Delivery, E-Commerce, Food Delivery, Mobile Apps, Software","Chicago, Illinois, United States, North America",Series A,25000000,USD,25000000,2022-04-26,Food Rocket,https://www.crunchbase.com/organization/food-rocket,https://www.foodrocket.me/,,,,Circle K Venture,Food Rocket is a rapid grocery delivery startup,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,2,Circle K Venture,1,,"228,953"
Post-IPO Equity - Recipharm,https://www.crunchbase.com/funding_round/recipharm-post-ipo-equity--4e5fd490,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Jordbro, Stockholms Lan, Sweden, Europe",Post-IPO Equity,32000000,USD,32000000,2016-01-27,Recipharm,https://www.crunchbase.com/organization/recipharm,http://www.recipharm.com,,,,,Recipharm focused on supporting pharmaceutical companies in taking their products from early development to manufacturing.,,Yes,$10M to $50M,241746764,USD,241746764,IPO,2,,,,"228,954"
Series B - Teabox,https://www.crunchbase.com/funding_round/teabox-series-b--b9e51f50,"Delivery, E-Commerce, Food and Beverage, Sales, Tea","Darjeeling, West Bengal, India, Asia",Series B,7000000,USD,7000000,2017-12-14,Teabox,https://www.crunchbase.com/organization/teabox,https://in.teabox.com/,,,,"Accel, DBS Bank, Ratan Tata, RB Investments Pte. Ltd.",Teabox develops an online platform that offers organic tea and tea-based products direct from the source.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,,9,RB Investments Pte. Ltd.,4,2,"228,955"
Seed Round - iFlexMe,https://www.crunchbase.com/funding_round/iflexme-seed--02bc7f86,"Android, Apps, iOS, Messaging, Mobile, Payments, VoIP","Singapore, Central Region, Singapore, Asia",Seed,110000,USD,110000,2010-05-01,iFlexMe,https://www.crunchbase.com/organization/iflexme,http://www.iflexme.com,,,,,iFlexMe is a member-based global virtual wireless network that allows its users to call each other without any call charges.,Seed,Yes,Less than $1M,310000,USD,310000,Seed,3,,,,"228,956"
Series D - GoSecure,https://www.crunchbase.com/funding_round/countertack-series-d--9d39c80f,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States, North America",Series D,20000000,USD,20000000,2017-05-30,GoSecure,https://www.crunchbase.com/organization/countertack,http://www.gosecure.net,,,,"SAP National Security Services, Singtel Innov8","GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.",Late Stage Venture,Yes,$10M to $50M,141181648,USD,141181648,,11,Singtel Innov8,2,1,"228,957"
Seed Round - Loot Financial Services,https://www.crunchbase.com/funding_round/loot-financial-services-seed--5063bc50,"Apps, Banking, Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Loot Financial Services,https://www.crunchbase.com/organization/loot-financial-services,https://loot.io,,,,Student Upstarts,Loot Financial Services  is a banking and money management app for students.,Seed,Yes,$1M to $10M,8200000,GBP,10788635,Early Stage Venture,5,,1,,"228,958"
Private Equity Round - WB Africa,https://www.crunchbase.com/funding_round/wb-africa-private-equity--06ca3c39,Information Services,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2017-03-01,WB Africa,https://www.crunchbase.com/organization/wb-africa,http://wbafrica.com/,,,,Amethis Finance,WB Africa is a provider of communication and media services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"228,959"
Pre Seed Round - New Dawn Crop Performance,https://www.crunchbase.com/funding_round/new-dawn-crop-performance-pre-seed--3e3015db,"Agriculture, AgTech, Farming","Steele, North Dakota, United States, North America",Pre-Seed,200000,USD,200000,2021-04-12,New Dawn Crop Performance,https://www.crunchbase.com/organization/new-dawn-crop-performance,https://newdawncropperformance.com/,,,,,New Dawn Crop Performance is an agribusiness that is dedicated to removing waste from the crop input supply chain.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"228,961"
Seed Round - Belly Ballot,https://www.crunchbase.com/funding_round/belly-ballot-seed--a7b77eaa,"Internet, Parenting, Service Industry, Social Media, Web Apps","Seminole, Texas, United States, North America",Seed,75000,USD,75000,2011-10-17,Belly Ballot,https://www.crunchbase.com/organization/belly-ballot,http://babynames.net,,,,,Belly Ballot is a website that helps parents find a name for their baby by crowdsourcing the process.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"228,962"
Venture Round - Learning Explorer,https://www.crunchbase.com/funding_round/learning-explorer-series-unknown--3b05ab97,"E-Learning, EdTech, Education","Santa Barbara, California, United States, North America",Venture - Series Unknown,16750000,USD,16750000,2022-01-06,Learning Explorer,https://www.crunchbase.com/organization/learning-explorer,https://www.learningexplorer.com,,,,,"Learning Explorer develops a unified platform for lesson planning, lesson delivery, and learning object repositories.",,Yes,$1M to $10M,23850000,USD,23850000,,3,,,,"228,963"
Venture Round - Min Doktor,https://www.crunchbase.com/funding_round/min-doktor-series-unknown--7a13c0a1,"Health Care, Medical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,2600000,USD,2600000,2015-10-27,Min Doktor,https://www.crunchbase.com/organization/min-doktor,https://www.mindoktor.se/,,,,Otiva,With us you can meet a doctor online,,Yes,,84391406,USD,84391406,Private Equity,6,,1,,"228,964"
Post-IPO Equity - Khiron,https://www.crunchbase.com/funding_round/khiron-post-ipo-equity--c576677c,"Biotechnology, Cannabis, Life Science, Medical","Bogotá, Distrito Especial, Colombia, South America",Post-IPO Equity,12345750,CAD,9851922,2021-07-08,Khiron,https://www.crunchbase.com/organization/khiron,http://khiron.ca,,,,,"Khiron is a medical cannabis company that promotes science, medicine, technology, innovation, and efficiency.",,Yes,Less than $1M,13637194,USD,13637194,IPO,3,,,,"228,965"
Seed Round - Bloom Magic,https://www.crunchbase.com/funding_round/bloom-magic-seed--31e52d10,E-Commerce,"Dublin, Dublin, Ireland, Europe",Seed,95000,GBP,121220,2019-10-15,Bloom Magic,https://www.crunchbase.com/organization/bloom-magic,https://www.bloommagicflowers.ie,,,,SFC Capital,Bloom Magic is an online seller of flowers.,Seed,Yes,$1M to $10M,395000,GBP,528229,Seed,2,,1,,"228,967"
Pre Seed Round - MyShoperoo,https://www.crunchbase.com/funding_round/myshoperoo-pre-seed--28b7a3b0,"B2B, Delivery Service, Employee Benefits, Human Resources, Local Shopping, Logistics, Recruiting, Same Day Delivery, Wellness","Aliso Viejo, California, United States, North America",Pre-Seed,400000,USD,400000,2019-05-01,MyShoperoo,https://www.crunchbase.com/organization/myshoperoo,https://myshoperoo.com/,,,,,Digital last-mile logistics platform where optimization meets on-demand services,Seed,Yes,$1M to $10M,511000,USD,511000,Seed,2,,,,"228,968"
Pre Seed Round - Fanblast,https://www.crunchbase.com/funding_round/fanblast-pre-seed--763e58d4,"Content Creators, SaaS, Social CRM","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1400000,EUR,1585850,2021-12-22,Fanblast,https://www.crunchbase.com/organization/fanblast,https://www.fanblast.com/,,,,,Fanblast is a SaaS for creators and brands to engage and monetize fans in the most authentic way.,Seed,Yes,,1400000,EUR,1585851,Seed,1,,,,"228,969"
