Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - MPower Ventures,https://www.crunchbase.com/funding_round/mpower-ventures-5418-grant--a77eb85d,"CleanTech, Energy","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-05-10,MPower Ventures,https://www.crunchbase.com/organization/mpower-ventures-5418,https://www.mpower.africa/,,,,Innosuisse,MPower Ventures finances and distributes a powerful combination of software and solar products to improve energy access in emerging markets.,,No,Less than $1M,5916054,USD,5916054,Seed,9,Innosuisse,1,,"81,613"
Seed Round - Mango Power,https://www.crunchbase.com/funding_round/mango-power-seed--698b4456,"Energy Storage, Renewable Energy","City Of Industry, California, United States, North America",Seed,,,,2021-12-15,Mango Power,https://www.crunchbase.com/organization/mango-power,https://www.mangopower.com,,,,,"Mango Power - Bring Smart Renewable Energy Products into Every Home, And Help Every Family Realize A Zero Carbon Emission Future.",Seed,Yes,,,USD,,Early Stage Venture,3,,,,"81,614"
Convertible Note - Nevada Nano,https://www.crunchbase.com/funding_round/nevada-nano-convertible-note--8e1850bf,"Electronics, Manufacturing, Nanotechnology, Sensor","Sparks, Nevada, United States, North America",Convertible Note,5500000,USD,5500000,2015-10-01,Nevada Nano,https://www.crunchbase.com/organization/nevada-nano,http://www.nevadanano.com,,,,"Advantage Capital, JCI Ventures","NevadaNano (Nevada Nanotech Systems, Inc.) develops and manufactures high performance, low cost silicon MEMS gas sensors.",,No,$10M to $50M,45013661,USD,45013661,,8,,2,,"81,662"
Series A - Skysys,https://www.crunchbase.com/funding_round/skysys-series-a--bdb12b4f,"Aerospace, Analytics, Artificial Intelligence (AI), Drones, Hardware, Software","Suzhou, Jiangsu, China, Asia",Series A,,,,2021-11-12,Skysys,https://www.crunchbase.com/organization/skysys,http://www.skysys.cn/,,,,"Lighthouse Capital Management, Oriza Holdings, Qihang Fund, Yuanhe Holding, ZGC Group",Skysys is a company that focuses on data acquisition and analysis services for drones.,Early Stage Venture,Yes,,11510000,USD,11510000,Early Stage Venture,3,"Lighthouse Capital Management, Yuanhe Holding",5,,"81,664"
Seed Round - Korea Housing Information,https://www.crunchbase.com/funding_round/korea-housing-information-seed--a47409b6,"Apps, Asset Management, Building Maintenance, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-10-11,Korea Housing Information,https://www.crunchbase.com/organization/korea-housing-information,https://www.krhi.co.kr,,,,SeongNam Industry Promotion Agency,Korea Housing Information is a mobile application that offers building management and supplementary services.,Seed,Yes,,,USD,,Seed,1,SeongNam Industry Promotion Agency,1,,"81,665"
Non Equity Assistance - Filics,https://www.crunchbase.com/funding_round/filics-non-equity-assistance--b73662b9,"Logistics, Supply Chain Management, Transportation","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-11-19,Filics,https://www.crunchbase.com/organization/filics,https://www.filics.eu,,,,Intel Ignite,Filics offers transport solution for load carriers.,,No,,,USD,,Seed,4,Intel Ignite,1,,"81,741"
Seed Round - Orbital Insight,https://www.crunchbase.com/funding_round/orbital-insight-inc-seed--3dc9a809,"Analytics, Big Data, Computer Vision, Geospatial, Machine Learning, SaaS, Software","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2014-02-21,Orbital Insight,https://www.crunchbase.com/organization/orbital-insight-inc,http://www.orbitalinsight.com/,,,,"Bloomberg Beta, Citizen VC, David J. La Placa, Intellectus Partners, Lux Capital, Plug and Play, Sequoia Capital",Orbital Insight builds SaaS technology to understand what happens on and to the Earth with AI and machine learning,Seed,Yes,$10M to $50M,130200000,USD,130200000,Late Stage Venture,7,,7,3,"81,742"
Seed Round - Petcube,https://www.crunchbase.com/funding_round/petcube-seed--d5933ba6,"Consumer Electronics, E-Commerce, Hardware, Internet of Things, Mobile, Pet, Robotics, Software","San Francisco, California, United States, North America",Seed,70000,USD,70000,2013-07-12,Petcube,https://www.crunchbase.com/organization/petcube,http://petcube.com,,,,"HAX, Semyon Dukach, SOSV","Petcube is a worldwide leader in pet cameras & software, connecting pets to the internet and giving them a voice.",Seed,Yes,$1M to $10M,14061000,USD,14061000,Early Stage Venture,12,SOSV,3,1,"82,103"
Non Equity Assistance - Zesty.co,https://www.crunchbase.com/funding_round/zesty-co-non-equity-assistance--3395598f,"Big Data, Cloud Infrastructure, Cloud Management, DevOps, Information Technology, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-04-13,Zesty.co,https://www.crunchbase.com/organization/zesty-co,https://zesty.co,,,,Intel Ignite,Zesty enables Dynamic Cloud Infrastructure that instantly adapts to your changing business needs.,,No,,117200000,USD,117200000,Early Stage Venture,5,Intel Ignite,1,,"81,744"
Non Equity Assistance - BREON,https://www.crunchbase.com/funding_round/breon-non-equity-assistance--4cefd172,"Consumer Goods, Manufacturing, Product Design","Dongan, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,BREON,https://www.crunchbase.com/organization/breon,https://www.breonair.com,,,,TIPS Program,"BREON designs, manufactures, and sells wearable air purifiers.",,No,,,USD,,,1,,1,,"81,745"
Series B - Adventus.io,https://www.crunchbase.com/funding_round/adventus-io-series-b--db1b69f9,"Education, Recruiting, Software","Singapore, Central Region, Singapore, Asia",Series B,22000000,USD,22000000,2023-05-22,Adventus.io,https://www.crunchbase.com/organization/adventus-io,https://adventus.io/,,,,,"Adventus.io is a student recruitment platform that enables recruiters, institutions and service providers to locate and transact easily.",Early Stage Venture,Yes,$1M to $10M,44700000,USD,44700000,Early Stage Venture,3,,,,"81,746"
Series B - Supira Medical,https://www.crunchbase.com/funding_round/supira-medical-series-b--2f03a391,"Health Care, Medical, Medical Device","Los Gatos, California, United States, North America",Series B,35000000,USD,35000000,2020-03-05,Supira Medical,https://www.crunchbase.com/organization/supira-medical,https://supiramedical.com/,,,,"415 CAPITAL, AMED Ventures, Cormorant Asset Management, Shifamed, The Capital Partnership",Supira Medical is developing a next-generation percutaneous ventricular assist device .,Early Stage Venture,Yes,Less than $1M,120500000,USD,120500000,Late Stage Venture,4,Cormorant Asset Management,5,1,"81,747"
Seed Round - Minish Technology,https://www.crunchbase.com/funding_round/minish-technology-seed--e472ddc8,"CAD, Dental, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,7000000000,KRW,5161480,2022-09-01,Minish Technology,https://www.crunchbase.com/organization/minish-technology,https://www.minishtech.com,,,,Ildong Pharmaceutical,Minish Technology is an oral medical technology company that develops CAD/CAM and 3D scanner-printer solutions for dental scanners.,Seed,Yes,,7000000000,KRW,5161481,Seed,1,,1,,"81,602"
Venture Round - DH-Robotics,https://www.crunchbase.com/funding_round/dh-robotics-series-unknown--883e5a56,"Machinery Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-01-28,DH-Robotics,https://www.crunchbase.com/organization/dh-robotics,http://www.dh-robotics.com/,,,,ByteDance,DH-Robotics provides a variety of intelligent grasping and precision motion products and solutions for customers in various industries.,,Yes,,3000000,CNY,445811,,2,,1,,"82,063"
Grant - Ora Medical,https://www.crunchbase.com/funding_round/ora-médical-grant--d8831c02,"Health Care, Hospital, Medical Device, Rehabilitation","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-04,Ora Medical,https://www.crunchbase.com/organization/ora-médical,https://www.oramedical.ca,,,,CQIB,Ora Medical's rehabilitation solutions restore mobility and independence to those with physical and neurological challenges.,,No,,400000,USD,400000,,4,CQIB,1,,"81,603"
Debt Financing - Credmei,https://www.crunchbase.com/funding_round/credmei-securitizadora-s-a-debt-financing--9ef3a5b8,"Financial Services, FinTech, Machine Learning","Uberlândia, Minas Gerais, Brazil, South America",Debt Financing,7500000,USD,7500000,2023-09-01,Credmei,https://www.crunchbase.com/organization/credmei-securitizadora-s-a,https://www.credmei.com.br,,,,,Credmei is a credit fintech that utilizes machine learning to fund small and medium-sized businesses through receivable prepayment.,,No,,18500000,USD,18500000,Seed,4,,,,"81,604"
Pre Seed Round - Rebartek,https://www.crunchbase.com/funding_round/rebartek-pre-seed--7fa792dc,"Construction, Hardware, Robotics","Søgne, Vest-Agder, Norway, Europe",Pre-Seed,250000,USD,250000,2019-06-07,Rebartek,https://www.crunchbase.com/organization/rebartek,https://rebartek.com/,,,,"HAX, SOSV",Rebartek delivers rebar as a service.,Seed,Yes,,250000,USD,250000,Seed,3,,2,1,"82,159"
Private Equity Round - Tianxia,https://www.crunchbase.com/funding_round/tianxia-private-equity--fde5c814,"Asset Management, FinTech, Privacy","Shenzhen, Guangdong, China, Asia",Private Equity,,,,2017-01-01,Tianxia,https://www.crunchbase.com/organization/tianxia,https://www.tianxiaxinyong.com/,,,,Welkin Capital Management,Tianxia develops a digital trust and privacy management platform for consumers and businesses.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"81,837"
Grant - ex-able,https://www.crunchbase.com/funding_round/ex-able-grant--272af33c,"Home Health Care, Rehabilitation","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-04,ex-able,https://www.crunchbase.com/organization/ex-able,https://ex-able.com,,,,CQIB,"ex-able connect people who are aging or have chronic diseases to experienced kinesiologists for remote, measured rehabilitation.",,No,,,USD,,,1,CQIB,1,,"81,839"
Post-IPO Equity - X (formerly Twitter),https://www.crunchbase.com/funding_round/twitter-post-ipo-equity--1efe36a1,"Blogging Platforms, Mortgage, Social Media, Social Network, Web3","San Francisco, California, United States, North America",Post-IPO Equity,2890000000,USD,2890000000,2022-03-04,X (formerly Twitter),https://www.crunchbase.com/organization/twitter,https://twitter.com/home?lang=en,28520000000,USD,28520000000,Trust Square,X is a social networking platform that allows its users to send and read microblogs.,,Yes,$1B to $10B,12869191511,USD,12869191511,IPO,15,Trust Square,1,1,"82,086"
Seed Round - Ujura,https://www.crunchbase.com/funding_round/ujura-seed--7aaf7f04,"Electronic Health Record (EHR), mHealth, Pet","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-01,Ujura,https://www.crunchbase.com/organization/ujura,https://ujura.com/,,,,"Seoul Techno Holdings, The Invention Lab",Ujura is a pet animal health diagnosis and data platform that uses detection and prediction technology.,Seed,Yes,,,USD,,Seed,4,,2,,"82,101"
Seed Round - InstaKin,https://www.crunchbase.com/funding_round/instakin-seed--45c31a5f,"Financial Services, FinTech, Payments","Boston, Massachusetts, United States, North America",Seed,,,,2021-06-01,InstaKin,https://www.crunchbase.com/organization/instakin,https://www.instakin.com,,,,"Pioneer Fund, Timur Daudpota, Y Combinator","InstaKin helps immigrants to manage projects and tasks in their home countries, connecting them with vendors and securely handling payments.",Seed,Yes,,200000,USD,200000,Seed,4,,3,,"82,135"
Non Equity Assistance - Nano Future Life,https://www.crunchbase.com/funding_round/nano-future-life-non-equity-assistance--db62b3f6,"Machinery Manufacturing, Nanotechnology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-08-01,Nano Future Life,https://www.crunchbase.com/organization/nano-future-life,http://www.nanoandlife.co.kr/,,,,TIPS Program,Nano Future Life is a venture company that specializes in nano materials which leads to the spread of zinc oxide products.,,No,,,USD,,,1,,1,,"82,032"
Non Equity Assistance - Phospile,https://www.crunchbase.com/funding_round/phospile-non-equity-assistance--bbda7ddf,"Hardware, Network Security, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-09-01,Phospile,https://www.crunchbase.com/organization/phospile,http://www.phosphil.com/,,,,TIPS Program,Phospile provides a micro-inspection solution based on soft measurement for ICT device inspection.,,No,,,USD,,,1,TIPS Program,1,,"82,136"
Post-IPO Equity - Galan Lithium,https://www.crunchbase.com/funding_round/galan-lithium-post-ipo-equity--aafab22c,"Agriculture, Chemical","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,31500000,AUD,20943578,2023-05-22,Galan Lithium,https://www.crunchbase.com/organization/galan-lithium,https://galanlithium.com.au/,,,,,Galan Lithium is a mineral exploration company that explores lithium brines.,,Yes,$1M to $10M,31500000,AUD,20943578,IPO,1,,,,"82,075"
Venture Round - IPXO,https://www.crunchbase.com/funding_round/ipxo-series-unknown--19473dc2,"Cyber Security, Internet, Network Security, SaaS, Service Industry, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,USD,2500000,2021-08-01,IPXO,https://www.crunchbase.com/organization/ipxo,https://www.ipxo.com/,,,,,IP Management / Abuse Management / DNS Management / Delegated RPKI / IP Reputation. Lease and monetize IPv4 and IPv6 resources efficiently.,,Yes,,2500000,USD,2500000,,1,,,,"81,983"
Seed Round - KEWAZO,https://www.crunchbase.com/funding_round/kewazo-seed--bfa93705,"Analytics, Construction, Robotics","Garching Bei München, Bayern, Germany, Europe",Seed,1100000,EUR,1338766,2018-04-25,KEWAZO,https://www.crunchbase.com/organization/kewazo,http://www.kewazo.com,,,,"Alfred Bauer, MIG Capital",KEWAZO is digitizing construction with robotics and data analytics,Seed,Yes,$1M to $10M,19095966,USD,19095966,Early Stage Venture,5,"Alfred Bauer, MIG Capital",2,2,"81,984"
Seed Round - MySyara,https://www.crunchbase.com/funding_round/mysyara-seed--e4b286a3,"Automotive, Information Technology, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Seed,180000,USD,180000,2023-01-10,MySyara,https://www.crunchbase.com/organization/mysyara,https://www.mysyara.com,,,,"Orbit Startups, SOSV",MySyara is a platform that delivers car servicing solutions to the customer and provides supply chain solutions to the workshop.,Seed,Yes,Less than $1M,1280000,USD,1280000,Seed,4,SOSV,2,1,"81,985"
Non Equity Assistance - Black Semiconductor,https://www.crunchbase.com/funding_round/black-semiconductor-non-equity-assistance--017835d5,"Electronics, Manufacturing, Semiconductor","Aachen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2022-11-14,Black Semiconductor,https://www.crunchbase.com/organization/black-semiconductor,https://blacksemiconductor.de/,,,,Intel Ignite,Black Semiconductor manufacture microchips with integrated electronic-photonic circuits using graphene technology.,,No,,,USD,,,2,Intel Ignite,1,,"82,150"
Seed Round - Patientory,https://www.crunchbase.com/funding_round/patientory-2-seed--3a1b1b50,"Blockchain, Cyber Security, Health Care, Hospital, Information Technology, Software","Atlanta, Georgia, United States, North America",Seed,,,,2021-11-16,Patientory,https://www.crunchbase.com/organization/patientory-2,http://patientory.com/,,,,"GSK NEXT, Newchip Accelerator",Patientory is a global population health management software that gives users access to their health data.,Seed,Yes,$10M to $50M,8725000,USD,8725000,,9,GSK NEXT,2,1,"81,935"
Pre Seed Round - Motoblockchain,https://www.crunchbase.com/funding_round/motoblockchain-pre-seed--38c08fc3,"Automotive, Blockchain, Web3","Málaga, Andalucia, Spain, Europe",Pre-Seed,250000,USD,250000,2022-01-01,Motoblockchain,https://www.crunchbase.com/organization/motoblockchain,https://motoblockchain.net,2700000,EUR,3070966,Newchip Accelerator,Motoblockchain is the WEB3 online platform designed to create the Digital Identity of any motorcycle using blockchain and IOT technologies.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"81,936"
Pre Seed Round - ATHLX,https://www.crunchbase.com/funding_round/athlx-pre-seed--8a8c6f70,"iOS, Mental Health, Sports, Wellness","Pitt Meadows, British Columbia, Canada, North America",Pre-Seed,100000,USD,100000,2023-02-01,ATHLX,https://www.crunchbase.com/organization/athlx,https://www.athlx.ai/,,,,,"Mobile App, AI Talent Identification, AR Challenges",Seed,Yes,,100000,USD,100000,Seed,1,,,,"82,000"
