Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Advanced Navigation,https://www.crunchbase.com/funding_round/advanced-navigation-seed--5f5937df,"Electronics, Manufacturing, Navigation, Robotics","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2233798,2017-01-11,Advanced Navigation,https://www.crunchbase.com/organization/advanced-navigation,https://www.advancednavigation.com,,,,OIF Ventures,"Advanced Navigation creates AI-powered navigation systems and robotics technologies for use in the air, land, sea, and space.",Seed,Yes,$10M to $50M,92660590,USD,92660590,Early Stage Venture,6,OIF Ventures,1,,"98,180"
Private Equity Round - American Packing & Gasket,https://www.crunchbase.com/funding_round/american-packing-gasket-private-equity--f65582a1,"Industrial, Industrial Manufacturing, Warehousing","Houston, Texas, United States, North America",Private Equity,9000000,USD,9000000,2023-05-18,American Packing & Gasket,https://www.crunchbase.com/organization/american-packing-gasket,http://www.callapg.com/,,,,,American Packing & Gasket warehouses and supplies industrial products.,Private Equity,Yes,$10M to $50M,9000000,USD,9000000,M&A,1,,,,"98,181"
Non Equity Assistance - Clay,https://www.crunchbase.com/funding_round/clay-673e-non-equity-assistance--fe9fcb23,"Health Care, Mental Health, Personal Health","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-10-01,Clay,https://www.crunchbase.com/organization/clay-673e,https://join-clay.com,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings, SpinLab - The HHL Accelerator",Clay is a developer of a mental health platform.,,No,,,USD,,Seed,2,,4,,"98,187"
Seed Round - ScopeAI,https://www.crunchbase.com/funding_round/quiki-seed--56b42a47,"Artificial Intelligence (AI), Natural Language Processing, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-01-01,ScopeAI,https://www.crunchbase.com/organization/quiki,http://www.getscopeai.com,,,,"Alumni Ventures, Armando Mann, Bragiel Brothers, Lee Linden, Menlo Ventures, Michael Seibel, Quiet Capital, Ray Bradford, Salesforce Ventures, Social Capital, Y Combinator",ScopeAI automatically extracts actionable insights from customer conversations using AI.,Seed,Yes,Less than $1M,1620000,USD,1620000,M&A,2,Quiet Capital,11,2,"98,083"
Venture Round - CO280,https://www.crunchbase.com/funding_round/co280-series-unknown--31d09b47,"Business Development, Renewable Energy, Waste Management","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,6099997,USD,6099997,2023-05-18,CO280,https://www.crunchbase.com/organization/co280,https://www.co280.com,,,,,CO280 develops carbon-negative solutions in order to assist businesses in reducing their carbon footprint.,,Yes,,6099997,USD,6099997,,1,,,,"98,179"
Seed Round - Movements,https://www.crunchbase.com/funding_round/movements-6d80-seed--15b0a097,"3D Technology, Information Technology, Software","Yusong, Taejon-jikhalsi, South Korea, Asia",Seed,1000000000,KRW,900892,2020-11-30,Movements,https://www.crunchbase.com/organization/movements-6d80,http://www.movements.kr,,,,Future Science and Technology Holdings,Movements offers 3D construction management platforms.,Seed,Yes,Less than $1M,3500000000,KRW,2792414,Early Stage Venture,3,Future Science and Technology Holdings,1,,"98,049"
Series B - NEXEL,https://www.crunchbase.com/funding_round/nexel-d98d-series-b--19eab845,"Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9700000000,KRW,8701135,2019-01-01,NEXEL,https://www.crunchbase.com/organization/nexel-d98d,https://nexel.co.kr,,,,,"NEXEL is a biotechnology research firm that specializes in the advancement of drugs, biotherapeutics, and iPSC technology.",Early Stage Venture,Yes,$1M to $10M,27200000000,KRW,24373151,Early Stage Venture,3,,,,"98,165"
Pre Seed Round - BOLLWERK AI,https://www.crunchbase.com/funding_round/bollwerk-pre-seed--34b116ad,"Analytics, Artificial Intelligence (AI), Finance, FinTech, Information Technology, Machine Learning, Natural Language Processing","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2023-05-19,BOLLWERK AI,https://www.crunchbase.com/organization/bollwerk,https://bollwerk.ai,,,,S2S Ventures,BOLLWERK AI is building tools for the world's leading financial institutions. Built on transparency and dedication to open and free markets.,Seed,Yes,,,USD,,Seed,2,,1,,"98,166"
Pre Seed Round - nu.Education,https://www.crunchbase.com/funding_round/nu-education-pre-seed--a320d6cf,EdTech,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,1800000,CHF,1869005,2022-06-01,nu.Education,https://www.crunchbase.com/organization/nu-education,https://nu.Education,15000000,USD,15000000,,"NU Technology AG offers software that enables users to acquire and develop knowledge, skills and competencies.",Seed,Yes,,3800000,CHF,4016021,Seed,2,,,,"98,167"
Series D - Gu Sheng Tang,https://www.crunchbase.com/funding_round/gu-sheng-tang-series-d--05b01dca,"Alternative Medicine, Health Care, Medical, Personal Health, Wellness","Guangzhou, Guangdong, China, Asia",Series D,510000000,CNY,75878742,2017-08-07,Gu Sheng Tang,https://www.crunchbase.com/organization/gu-sheng-tang,https://www.gstzy.cn/,,,,"China Life Insurance, China Merchants Bank",Healthcare services provider based in China.,Late Stage Venture,Yes,,1010000000,CNY,150269667,Late Stage Venture,4,"China Life Insurance, China Merchants Bank",2,,"98,168"
Seed Round - WithBecon,https://www.crunchbase.com/funding_round/withbecon-seed--82a9b2e3,"Cosmetics, Manufacturing, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-01,WithBecon,https://www.crunchbase.com/organization/withbecon,https://www.withbecon.com,,,,Lotte Ventures,WithBecon is a cosmetic manufacturer that offers shampoo and scalp scanner products.,Seed,Yes,,,USD,,Seed,3,,1,,"98,121"
Series C - Open Financial Technologies,https://www.crunchbase.com/funding_round/open-5-series-c--8e5046d9,"Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series C,100000000,USD,100000000,2021-09-09,Open Financial Technologies,https://www.crunchbase.com/organization/open-5,https://open.money,400000000,USD,400000000,"3one4 Capital, Google, SBI Investment, Temasek Holdings, Thirdbase Capital, Tiger Global Management",Open is a neo-banking platform for SMEs and startups that enables businesses to manage their finances effectively.,Late Stage Venture,Yes,$1M to $10M,190808551,USD,190808551,Late Stage Venture,8,Temasek Holdings,6,1,"98,122"
Series C - Splash,https://www.crunchbase.com/funding_round/splashthat-series-c--8b583912,"Event Management, Events, Marketing, SaaS, Software","New York, New York, United States, North America",Series C,18000000,USD,18000000,2018-07-06,Splash,https://www.crunchbase.com/organization/splashthat,https://splashthat.com/,,,,Invus Opportunities,"Splash empowers anyone in an organization to host on-brand, measurable, repeatable, and compliant event programs and digital experiences.",Late Stage Venture,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,7,Invus Opportunities,1,,"98,123"
Venture Round - Admiral,https://www.crunchbase.com/funding_round/admiral-2-series-unknown--b6809e1d,"CRM, Marketing Automation, Publishing, SaaS, Subscription Service","Gainesville, Florida, United States, North America",Venture - Series Unknown,3465479,USD,3465479,2023-04-04,Admiral,https://www.crunchbase.com/organization/admiral-2,https://getadmiral.com/,,,,Florida Opportunity Fund,Admiral is a Visitor Relationship Management (VRM) company that helps publishers with relationships drive revenue growth.,,Yes,$1M to $10M,8565479,USD,8565479,,4,,1,,"98,124"
Venture Round - Pushkin Industries,https://www.crunchbase.com/funding_round/pushkin-industries-series-unknown--cb0bf8fb,"Audio, Audio Recording and Production, Audiobooks, Books, Content, Music, Podcast","New York, New York, United States, North America",Venture - Series Unknown,10500005,USD,10500005,2021-03-24,Pushkin Industries,https://www.crunchbase.com/organization/pushkin-industries,https://pushkin.fm/,,,,TechNexus Venture Collaborative,Pushkin Industries is an audio production company developing audiobooks to create content in a collaborative environment.,,Yes,$1M to $10M,12795057,USD,12795057,,2,,1,,"98,053"
Venture Round - Inibio,https://www.crunchbase.com/funding_round/inibio-series-unknown--b516ed56,"Biopharma, Pharmaceutical","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,12500000000,KRW,11183080,2021-05-01,Inibio,https://www.crunchbase.com/organization/inibio,http://www.inibio.com,,,,,Inibio is a biomedical firm that specializes in medical aesthetics and develops botox from organic components.,,Yes,,54000000000,KRW,45867432,Early Stage Venture,3,,,,"98,054"
Venture Round - Prolira makers of DeltaScan®,https://www.crunchbase.com/funding_round/prolira-bv-series-unknown--da95979e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Hospital, Medical, Medical Device, Neuroscience","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,1100000,EUR,1234013,2016-09-27,Prolira makers of DeltaScan®,https://www.crunchbase.com/organization/prolira-bv,https://prolira.com/en/,,,,"Health Innovation Fund, Holland Capital",DeltaScan® Brain State Monitor is an EEG bedside device with a validated algorithm to support clinicians to optimize patient recovery.,,Yes,$1M to $10M,6800000,EUR,7683058,,3,Holland Capital,2,,"98,037"
Series C - Checkmarx,https://www.crunchbase.com/funding_round/checkmarx-series-c--8fa3caf2,"Enterprise Software, SaaS, Security, Software","Atlanta, Georgia, United States, North America",Series C,84000000,USD,84000000,2015-06-25,Checkmarx,https://www.crunchbase.com/organization/checkmarx,http://www.checkmarx.com,,,,Insight Partners,Checkmarx provides application security testing products and services to enterprise organizations.,Late Stage Venture,Yes,$50M to $100M,92000000,USD,92000000,M&A,4,Insight Partners,1,,"98,038"
Pre Seed Round - Ayd,https://www.crunchbase.com/funding_round/ayd-pre-seed--c33f59be,"E-Commerce, Health Care, Medical, Wellness","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,1200000,EUR,1274900,2022-12-13,Ayd,https://www.crunchbase.com/organization/ayd,https://ayd.se/,,,,PreSeed Ventures,"Ayd unleash men's full potential. An online men's health clinic that offers treatment for hair loss, skincare and sexual wellness",Seed,Yes,,1200000,EUR,1274900,Seed,1,,1,,"98,039"
Series C - Sebacia,https://www.crunchbase.com/funding_round/sebacia-series-c--cac886d3,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Series C,12000000,USD,12000000,2015-06-25,Sebacia,https://www.crunchbase.com/organization/sebacia,http://www.sebacia.com,,,,"Accuitive Medical Ventures, Domain Associates, Partners Innovation Fund, Versant Ventures",Sebacia is a commercial-stage dermatology company that develops an alternative to the topical and systemic drugs for the treatment of acne.,Late Stage Venture,Yes,$1M to $10M,101593417,USD,101593417,,10,,4,3,"98,076"
Seed Round - Pantore,https://www.crunchbase.com/funding_round/pantore-seed--eb0aa668,E-Commerce,"San Pablo, Andalucia, Spain, Europe",Seed,,,,2022-03-01,Pantore,https://www.crunchbase.com/organization/pantore,https://www.pantore.com.br,,,,"Edward Lando, Karman Ventures (fka Moving Capital), Nadav Ben-Chanoch, Pareto Holdings, Rebel Fund",Platform for restaurants to order groceries in Brazil,Seed,Yes,,125000,USD,125000,Seed,2,,5,,"98,077"
Angel Round - AcadAlly,https://www.crunchbase.com/funding_round/acadally-angel--53518ac2,"E-Learning, EdTech, Education, Primary Education, SaaS, Secondary Education","New Delhi, Delhi, India, Asia",Angel,30000,USD,30000,2022-06-03,AcadAlly,https://www.crunchbase.com/organization/acadally,https://acadally.com,605000,USD,605000,Pramath Raj Sinha,AcadAlly is an edtech solution that aims to bring a paradigm shift in the way education is imparted.,Seed,Yes,,151000,USD,151000,Seed,2,,1,,"98,078"
Seed Round - Vibeon,https://www.crunchbase.com/funding_round/vibeon-90fa-seed--8097dcf3,"Analytics, Artificial Intelligence (AI), Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-12,Vibeon,https://www.crunchbase.com/organization/vibeon-90fa,https://www.vibeon.ai,,,,saltlux,Vibeon is a data company that provides artificial intelligence services for education.,Seed,Yes,,1200000000,KRW,925922,Seed,4,,1,,"98,079"
Seed Round - Swapifly,https://www.crunchbase.com/funding_round/swapifly-seed--4921ae1b,"Advertising Platforms, Classifieds, Digital Marketing, E-Commerce Platforms, Internet, Marketplace, Metaverse, Social Media Marketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2023-04-25,Swapifly,https://www.crunchbase.com/organization/swapifly,https://www.swapifly.com,,,,Hong Kong Science and Technology Parks Corporation,Swapifly is a Hong Kong based classified online marketplace,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"98,146"
Seed Round - Magic Horizons,https://www.crunchbase.com/funding_round/magic-horizons-seed--27fd1c70,"Digital Entertainment, Hardware, Health Care, Software","Neufahrn Bei Freising, Bayern, Germany, Europe",Seed,,,,2018-09-28,Magic Horizons,https://www.crunchbase.com/organization/magic-horizons,http://www.magic-horizons.com,,,,Catalpa Ventures Family Office,Virtual Reality,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"98,109"
Series A - 17zuoye,https://www.crunchbase.com/funding_round/17zuoye-series-a--69690484,"E-Learning, EdTech, Education, Internet, Language Learning","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2012-12-01,17zuoye,https://www.crunchbase.com/organization/17zuoye,http://ucenter.17zuoye.com,,,,Shunwei Capital,17zuoye is an online learning platform for K-12 students as well as teachers and parents.,Early Stage Venture,Yes,$100M to $500M,585000000,USD,585000000,IPO,7,Shunwei Capital,1,1,"98,111"
Venture Round - Opower,https://www.crunchbase.com/funding_round/opower-series-unknown--448a66da,"CRM, Energy, Energy Efficiency, GovTech, Information Technology, Power Grid, Renewable Energy, SaaS, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2014-04-03,Opower,https://www.crunchbase.com/organization/opower,http://www.opower.com,,,,Sozo Ventures,Opower is a SaaS-based customer engagement and energy efficiency company providing the tools consumers need to make better energy decisions.,,Yes,$1B to $10B,65700000,USD,65700000,M&A,6,,1,,"98,112"
Seed Round - Cloud Humans,https://www.crunchbase.com/funding_round/cloud-humans-seed--056256e8,"Cloud Management, Human Resources, Web Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,6300000,BRL,1110582,2021-03-10,Cloud Humans,https://www.crunchbase.com/organization/cloud-humans,http://cloudhumans.com/,,,,"Canary, Fabien Mendez, Jeremie Corcos, Marcelo Sampaio, Paulo Silveira",Cloud Humans is a managed platform that connects companies to self-employed service and sales professionals.,Seed,Yes,,1235582,USD,1235582,Seed,2,Canary,5,1,"98,088"
Seed Round - WagerWire,https://www.crunchbase.com/funding_round/wagerwire-seed--5da9b00c,"Affiliate Marketing, Data Integration, E-Commerce, Enterprise Software, Financial Exchanges, Internet, Marketplace, Media and Entertainment, Trading Platform","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2022-07-07,WagerWire,https://www.crunchbase.com/organization/wagerwire,https://wagerwire.com,,,,"Cardinal Sports Capital, HPL Digital Sport, Pareto Holdings, Roger Ehrenberg",WagerWire is an innovative marketplace where bettors can buy and sell previously placed sports bets.,Seed,Yes,$1M to $10M,3360000,USD,3360000,Seed,2,Roger Ehrenberg,4,1,"98,089"
Grant - Shortcut,https://www.crunchbase.com/funding_round/shortcut-6417-grant--665807ce,"Artificial Intelligence (AI), CRM, Wealth Management","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,50647,2022-09-12,Shortcut,https://www.crunchbase.com/organization/shortcut-6417,https://short-cut.ai/,,,,Bpifrance,"Shortcut supports CGPs and enables automation of emailing, invitations and customer communications.",,No,,155000,EUR,177791,Seed,2,,1,,"98,090"
