Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Heimladen,https://www.crunchbase.com/funding_round/heimladen-seed--f89b0de2,"Charging Infrastructure, Renewable Energy, Semiconductor, Sustainability","Randersacker, Bayern, Germany, Europe",Seed,,,,2022-04-20,Heimladen,https://www.crunchbase.com/organization/heimladen,https://heimladen.de/,,,,"Andy Booke, David Balensiefen",Heimladen primarily offers charging infrastructure for real estate.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"608,346"
Seed Round - Saule Technologies,https://www.crunchbase.com/funding_round/saule-technologies-seed--58a3e853,"Clean Energy, Energy, Manufacturing, Renewable Energy, Solar","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2015-09-10,Saule Technologies,https://www.crunchbase.com/organization/saule-technologies,https://sauletech.com,,,,"H.I.S.Energy Holdings Co., Ltd",Saule Technologies is a nanotechnology company that develops innovative solar cells based on perovskite materials.,Seed,Yes,,,USD,,Seed,1,,1,,"608,351"
"Venture Round - Innovative Tap Solutions, Inc.",https://www.crunchbase.com/funding_round/innovative-tap-solutions-series-unknown--e9b6e501,"Coffee, Craft Beer, Food and Beverage, Restaurants, Retail Technology, Wine And Spirits","Ambler, Pennsylvania, United States, North America",Venture - Series Unknown,3229937,USD,3229937,2020-09-18,"Innovative Tap Solutions, Inc.",https://www.crunchbase.com/organization/innovative-tap-solutions,http://www.pourmybeer.com,,,,,"World leader in self serve beverage dispensing tech solutions for beer, wine, coffee, cocktails, and anything else you can put in a keg.",,Yes,Less than $1M,4779937,USD,4779937,,4,,,,"608,352"
Seed Round - Huntee,https://www.crunchbase.com/funding_round/huntee-seed--53d7242e,"Service Industry, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,SEK,111602,2017-04-03,Huntee,https://www.crunchbase.com/organization/huntee,http://www.huntee.se/,,,,"Anders Boström, Dimitri Haid",Find the right partner for recruitment and staffing.,Seed,Yes,,1000000,SEK,111602,Seed,1,,2,,"608,354"
Pre Seed Round - Credentially,https://www.crunchbase.com/funding_round/credentially-pre-seed--3cb9c4ea,"Health Care, Human Resources, SaaS, Software","Benfleet, Essex, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2016-06-20,Credentially,https://www.crunchbase.com/organization/credentially,https://credentially.io/,,,,Techstars,"We work to save healthcare providers millions of hours in wasted clinical time by automating signup, credentialing, and compliance.",Seed,Yes,$1M to $10M,1485898,USD,1485898,,2,,1,,"608,355"
Private Equity Round - Independent Community Care Management,https://www.crunchbase.com/funding_round/independent-community-care-management-private-equity--dc2b8856,Health Care,"Kettering, Nottinghamshire, United Kingdom, Europe",Private Equity,,,,2011-11-15,Independent Community Care Management,https://www.crunchbase.com/organization/independent-community-care-management,http://www.iccmcares.co.uk/,,,,Livingbridge,Independent Community Care Management provides home healthcare services for people with long-term conditions in the United Kingdom. ,Private Equity,Yes,,,USD,,M&A,1,Livingbridge,1,,"608,356"
Series C - Acepodia,https://www.crunchbase.com/funding_round/acepodia-series-c--39db8d1f,"Biotechnology, Health Care, Therapeutics","Alameda, California, United States, North America",Series C,109000000,USD,109000000,2021-12-02,Acepodia,https://www.crunchbase.com/organization/acepodia,https://www.acepodia.com,,,,Digital Mobile Venture,Acepodia is a therapeutics company that employs flexible therapeutic design to treat cancer.,Late Stage Venture,Yes,$1M to $10M,256000000,USD,256000000,Late Stage Venture,3,Digital Mobile Venture,1,1,"608,357"
Seed Round - Waada,https://www.crunchbase.com/funding_round/waada-ddfb-seed--9dacd023,Financial Services,"Karachi, Sindh, Pakistan, Asia",Seed,,,,2019-12-10,Waada,https://www.crunchbase.com/organization/waada-ddfb,https://waada.pk/ ,,,,Planet N Group of Companies,Waada operates as an online insurance startup.,Seed,Yes,,1300000,USD,1300000,,5,,1,,"608,359"
Private Equity Round - iSpot.tv,https://www.crunchbase.com/funding_round/ispot-tv-private-equity--f05c5c0e,"Advertising, Analytics, Brand Marketing, Digital Marketing, Information Technology, Market Research, Marketing, Real Time, Software, Test and Measurement","Bellevue, Washington, United States, North America",Private Equity,325000000,USD,325000000,2022-04-27,iSpot.tv,https://www.crunchbase.com/organization/ispot-tv,http://www.ispot.tv,,,,Goldman Sachs,iSpot.tv provides real-time TV ad data and analytics by connecting TV impressions to business outcomes for major TV advertisers.,Private Equity,Yes,$10M to $50M,382800000,USD,382800000,Private Equity,5,Goldman Sachs,1,2,"608,360"
Equity Crowdfunding - Fishbrain,https://www.crunchbase.com/funding_round/fishbrain-equity-crowdfunding--47151803,"Big Data, E-Commerce, Leisure, Mobile Apps, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,958320,EUR,1008583,2022-06-28,Fishbrain,https://www.crunchbase.com/organization/fishbrain,https://fishbrain.com/,108100000,EUR,113769833,,"Fishbrain is a mobile app, commerce platform, and social network for people who love fishing.",,Yes,Less than $1M,65700034,USD,65700034,,10,,,,"608,361"
Series A - THE FOIRE SAS,https://www.crunchbase.com/funding_round/the-foire-sas-series-a--5a6c612d,"E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Series A,,,,2015-06-01,THE FOIRE SAS,https://www.crunchbase.com/organization/the-foire-sas,http://www.thefoire.com,800000,EUR,874149,,"More than shop, experience!",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"608,362"
Seed Round - SqlDBM,https://www.crunchbase.com/funding_round/sqldbm-seed--a82236c5,"Database, Information Technology, Internet, SaaS, Software","San Diego, California, United States, North America",Seed,2500000,USD,2500000,2021-10-21,SqlDBM,https://www.crunchbase.com/organization/sqldbm,http://www.sqldbm.com,,,,CEAS Investments,SaaS: Online Database Modeling Tool,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,CEAS Investments,1,1,"608,363"
Seed Round - The RockaDoos,https://www.crunchbase.com/funding_round/the-rockadoos-seed--5d1ea7e1,"Education, Information Technology",,Seed,,,,2018-04-18,The RockaDoos,https://www.crunchbase.com/organization/the-rockadoos,https://rockadoos.com/,,,,John Fontein,Interactive Money Lessons for Kids,Seed,Yes,,,USD,,Seed,1,,1,,"608,364"
Private Equity Round - Bunker’s,https://www.crunchbase.com/funding_round/bunker-s-private-equity--7aa18c24,Energy,,Private Equity,,,,2012-01-01,Bunker’s,https://www.crunchbase.com/organization/bunker-s,,,,,Alta Growth Capital,Bunker’s is a bunker oil (maritime fuel oil for ships) distributor in Mexican ports.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"608,365"
Angel Round - Neocobot Technology,https://www.crunchbase.com/funding_round/neocobot-technology-angel--0109f7b9,"Industrial, Manufacturing, Robotics","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,476886,2018-02-05,Neocobot Technology,https://www.crunchbase.com/organization/neocobot-technology,http://www.neocobot.com/,,,,Cyzone Angel Fund,Neocobot Technology manufactures intelligent collaborative robots and integrates cutting-edge technologies.,Seed,Yes,,3000000,CNY,476887,Seed,1,Cyzone Angel Fund,1,,"608,366"
Pre Seed Round - Cloudasta,https://www.crunchbase.com/funding_round/cloudasta-pre-seed--ca4b6a0a,"Advice, Cloud Data Services, Google, IT Infrastructure, Technical Support","Claymont, Delaware, United States, North America",Pre-Seed,,,,2021-10-15,Cloudasta,https://www.crunchbase.com/organization/cloudasta,https://cloudasta.com/,,,,Techstars,Cloudasta is a technology service platform designs to serve cloud workspace services.,Seed,Yes,,,USD,,Seed,1,,1,,"608,367"
Grant - Picvisa,https://www.crunchbase.com/funding_round/picvisa-grant--7b8e6d9c,"CleanTech, Environmental Engineering, Recycling","Calaf, Catalonia, Spain, Europe",Grant,1203284,EUR,1345898,2016-06-01,Picvisa,https://www.crunchbase.com/organization/picvisa,http://picvisa.com,,,,EASME - EU Executive Agency for SMEs,Picvisa is an innovating technology company that provides industrial solutions based on image processing and machine vision.,,No,$1M to $10M,1203284,EUR,1345898,,1,EASME - EU Executive Agency for SMEs,1,,"608,369"
Debt Financing - American Bath Group,https://www.crunchbase.com/funding_round/american-bath-group-debt-financing--78de2ca3,"Building Material, Manufacturing, Real Estate, Residential","Savannah, Tennessee, United States, North America",Debt Financing,175000000,USD,175000000,2021-01-13,American Bath Group,https://www.crunchbase.com/organization/american-bath-group,http://www.americanbathgroup.com,,,,,"American Bath Group is a manufacturing company of the residential, commercial, senior care, and premium showroom bathing products.",,No,$100M to $500M,1846800000,USD,1846800000,M&A,3,,,,"608,370"
Seed Round - Vacunek,https://www.crunchbase.com/funding_round/vacunek-seed--974a9044,Biotechnology,"Derio, Pais Vasco, Spain, Europe",Seed,277000,USD,277000,2007-01-01,Vacunek,https://www.crunchbase.com/organization/vacunek,http://www.vacunek.com,,,,Seed Capital Bizkaia,Vacunek is engaged in the development and application of innovative biotechnologies in the animal health sector.,Seed,Yes,$1M to $10M,277000,USD,277000,Seed,1,,1,,"608,371"
Venture Round - Similarweb,https://www.crunchbase.com/funding_round/similarweb-series-unknown--a6d35928,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-12-26,Similarweb,https://www.crunchbase.com/organization/similarweb,http://www.similarweb.com,,,,Vintage Investment Partners,SimilarWeb offers an AI-based market intelligence platform that helps monitor web and mobile app traffic.,,Yes,$10M to $50M,235200000,USD,235200000,IPO,10,,1,,"608,372"
Venture Round - Clear Skye,https://www.crunchbase.com/funding_round/clear-skye-inc-series-unknown--95a855e5,"Compliance, Cyber Security, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,1401323,USD,1401323,2020-03-13,Clear Skye,https://www.crunchbase.com/organization/clear-skye-inc,https://ClearSkye.com,,,,,Clear Skye delivers a complete Identity and Access Governance solution providing employee lifecycle automation and business intelligence.,,Yes,Less than $1M,20351323,USD,20351323,Early Stage Venture,3,,,,"608,373"
Corporate Round - FiNC,https://www.crunchbase.com/funding_round/finc-corporate-round--1681b65a,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Medical, Nutrition, Wellness","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-09-03,FiNC,https://www.crunchbase.com/organization/finc,https://www.finc.com,,,,Teijin Frontier,"FiNC combines data analysis, rich content, and social elements to help users log, understand, manage, and improve their health and wellness.",,Yes,$10M to $50M,81896465,USD,81896465,,13,Teijin Frontier,1,,"608,374"
Grant - Husk Power Systems,https://www.crunchbase.com/funding_round/husk-power-systems-grant--44713657,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States, North America",Grant,250000,USD,250000,2009-07-01,Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,http://huskpowersystems.com/,,,,"Cisco Investments, DFJ Element",Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,,No,$100M to $500M,144504089,USD,144504089,Late Stage Venture,11,"Cisco Investments, DFJ Element",2,2,"608,376"
Equity Crowdfunding - Logue Transport,https://www.crunchbase.com/funding_round/logue-transport-equity-crowdfunding--1ab56357,Transportation,"Parker, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2013-10-08,Logue Transport,https://www.crunchbase.com/organization/logue-transport,,,,,,Very small shipping company with aspirations of being a top of the line brand in coming years.,,Yes,,,USD,,,1,,,,"608,377"
Series A - Le Chongci,https://www.crunchbase.com/funding_round/le-chongci-series-a--da2f47b4,"Android, Education, iOS, Mobile Apps","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1561906,2015-08-24,Le Chongci,https://www.crunchbase.com/organization/le-chongci,http://shfd.51sprint.com,,,,Beijing JingshiLiyun Gonsi,Le Chongci is developing mobile apps for searching questions on the web through a photo.,Early Stage Venture,Yes,,33000000,CNY,5061382,Early Stage Venture,3,,1,,"608,378"
Seed Round - FoldAirs,https://www.crunchbase.com/funding_round/foldairs-seed--5f57d30f,"Contact Management, Mobile Advertising, Mobile Apps, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2019-03-01,FoldAirs,https://www.crunchbase.com/organization/foldairs,https://foldairs.com/,,,,,Mobile App,Seed,Yes,,,USD,,Seed,1,,,,"608,379"
Grant - Eternime,https://www.crunchbase.com/funding_round/eternime-grant--4faa6ecc,"Artificial Intelligence (AI), Big Data, Social Media","Walnut, California, United States, North America",Grant,100000,AUD,74617,2016-12-03,Eternime,https://www.crunchbase.com/organization/eternime,http://www.eterni.me,,,,Hot DesQ,"Eternime, a network of artificially-intelligent avatars, preserves its members’ thoughts, stories, and memories for eternity.",,No,Less than $1M,281617,USD,281617,Seed,3,,1,,"608,380"
Seed Round - Bird Brain,https://www.crunchbase.com/funding_round/bird-brain-inc-seed--fb8e53e5,"Artificial Intelligence (AI), Enterprise, Enterprise Software, Life Science, Software","Clayton, North Carolina, United States, North America",Seed,325000,USD,325000,2019-07-23,Bird Brain,https://www.crunchbase.com/organization/bird-brain-inc,https://www.raptair.ai/,,,,,Bird Brain is a developer of an enterprise platform intended to serve the pest control industry.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"608,383"
Venture Round - Web Capital Group,https://www.crunchbase.com/funding_round/web-capital-group-series-unknown--f35ec527,"Banking, Internet","Marina Del Rey, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2000-01-14,Web Capital Group,https://www.crunchbase.com/organization/web-capital-group,http://www.WebCapitalGroup.com,,,,,"Web Capital Group is a diversified, publicly traded Internet focused venture banking firm dedicated to acquiring.",,Yes,,9000000,USD,9000000,,1,,,,"608,385"
Venture Round - ChangeOver Technologies,https://www.crunchbase.com/funding_round/changeover-technologies-series-unknown--3ecca004,Mining,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,ChangeOver Technologies,https://www.crunchbase.com/organization/changeover-technologies,https://changeovertechnologies.com/,,,,"Co-FundNI, Kernel Capital",ChangeOver Technologies develops tailored technology that will clean up legacy waste and reduce CO2.,,Yes,,5721949,USD,5721949,,5,Co-FundNI,2,1,"608,386"
Corporate Round - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-corporate-round--913ac807,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Corporate Round,342500000,USD,342500000,2022-12-06,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,10957500000,USD,10957500000,Alibaba Group,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,Alibaba Group,1,,"608,387"
