Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AKF Group,https://www.crunchbase.com/funding_round/akf-group-debt-financing--2e0d67b0,"Information Technology, Real Estate, Software","Boston, Massachusetts, United States, North America",Debt Financing,7500000,USD,7500000,2022-06-28,AKF Group,https://www.crunchbase.com/organization/akf-group,http://akfgroup.com,,,,,AKF Group is an engineering company providing building management systems and central utilities.,,No,$50M to $100M,7500000,USD,7500000,,1,,,,"593,334"
Seed Round - Capiform,https://www.crunchbase.com/funding_round/capiform-seed--d4f22ce5,"Commercial Lending, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,,,,2019-04-01,Capiform,https://www.crunchbase.com/organization/capiform,https://www.capiform.com,,,,,Capiform is a Digital Lending-as-a-Platform built to help Financial Institutions perfect small business lending,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"593,335"
Series D - Sentient Technologies,https://www.crunchbase.com/funding_round/sentient-series-d--01f5449f,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, Software, Trading Platform","San Francisco, California, United States, North America",Series D,29000000,USD,29000000,2017-06-30,Sentient Technologies,https://www.crunchbase.com/organization/sentient,http://www.sentient.ai/,116000000,USD,116000000,"Access Industries, Bob Pasker, Horizons Ventures, Tata Communications",Sentient Technologies is the world’s leading artificial intelligence company specializing in evolutionary intelligence.,Late Stage Venture,Yes,$10M to $50M,174380450,USD,174380450,Late Stage Venture,6,"Access Industries, Horizons Ventures, Tata Communications",4,1,"593,336"
Angel Round - KANGJIE BABY,https://www.crunchbase.com/funding_round/kangjie-baby-angel--fe8e654b,"Baby, Child Care, Consumer Goods","Changde, Hunan, China, Asia",Angel,3000000,CNY,450867,2016-07-01,KANGJIE BABY,https://www.crunchbase.com/organization/kangjie-baby,http://kangjiebaby.cn,,,,Jiangzhongsheng Touzi,KANGJIE BABY is a supplier of maternal and child products.,Seed,Yes,,3000000,CNY,450867,Seed,1,,1,,"593,337"
Seed Round - Maozhao,https://www.crunchbase.com/funding_round/maozhao-seed--cb4700d7,E-Commerce,"Shanghai, Shanghai, China, Asia",Seed,500000,USD,500000,2011-11-01,Maozhao,https://www.crunchbase.com/organization/maozhao,http://maozhao.com,,,,,"Maozhao, a social commerce platform, helps mothers discover, buy and share safe, high quality products for babies, kids and pets.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"593,338"
Series B - RedDot Solutions,https://www.crunchbase.com/funding_round/reddot-solutions-series-b--265a4596,"Computer, Information Technology, Marketing, Software","Waterloo, Ontario, Canada, North America",Series B,,,,2003-01-10,RedDot Solutions,https://www.crunchbase.com/organization/reddot-solutions,http://www.reddot.de/,,,,"3i Group, ViewPoint Capital Partners",RedDot Solutions AG has developed in ten years into one of the world's leading provider of Enterprise Content Management systems.,Early Stage Venture,Yes,,,USD,,M&A,1,,2,,"593,339"
Post-IPO Equity - LeukoSite,https://www.crunchbase.com/funding_round/leukosite-post-ipo-equity--59a821e0,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,12000000,USD,12000000,1998-07-13,LeukoSite,https://www.crunchbase.com/organization/leukosite,http://www.leukosite.com/,,,,,LeukoSite develops antibody treatment and care.,,Yes,,12000000,USD,12000000,M&A,2,,,,"593,340"
Pre Seed Round - Lamno,https://www.crunchbase.com/funding_round/lamno-pre-seed--e4df9531,"E-Learning, Education, Training","Sydney, New South Wales, Australia, Oceania",Pre-Seed,150000,AUD,101768,2019-08-21,Lamno,https://www.crunchbase.com/organization/lamno,https://www.lamno.com,,,,Antler,Lamno is a provider of mini open-source tech training courses.,Seed,Yes,,150000,AUD,101768,Seed,1,,1,,"593,341"
Venture Round - Codasip,https://www.crunchbase.com/funding_round/codasip-series-unknown--34b7692c,"Embedded Systems, Hardware, Internet of Things, RISC, Semiconductor","Munich, Bayern, Germany, Europe",Venture - Series Unknown,2500000,USD,2500000,2016-07-01,Codasip,https://www.crunchbase.com/organization/codasip,http://codasip.com,,,,"Credo Ventures, Eduard Kucera, Pavel Baudis, RSJ Investments SICAV a.s.",Codasip is a processor solutions company which uniquely helps developers to differentiate their products,,Yes,$1M to $10M,34572941,USD,34572941,,6,,4,1,"593,342"
Series A - Flypay,https://www.crunchbase.com/funding_round/flypay-series-a--254bae1a,"Apps, Customer Service, Restaurants","London, England, United Kingdom, Europe",Series A,3500000,GBP,4351945,2016-10-09,Flypay,https://www.crunchbase.com/organization/flypay,https://flyt.io,,,,Just Eat,Flypay is an app platform to transform the restaurant experience.,Early Stage Venture,Yes,$10M to $50M,16713738,USD,16713738,Early Stage Venture,3,Just Eat,1,,"593,343"
Series A - Jyve,https://www.crunchbase.com/funding_round/jyve-3-series-a--ae877d13,"Consumer Goods, Internet, Service Industry","San Francisco, California, United States, North America",Series A,,,,2019-09-30,Jyve,https://www.crunchbase.com/organization/jyve-3,http://www.jyve.com,,,,"7GC & Co, FJ Labs","Jyve is a tech platform that matches brands’ in-store execution needs with the right skilled labor, at the right time.",Early Stage Venture,Yes,$1M to $10M,40955837,USD,40955837,Early Stage Venture,5,,2,,"593,344"
Venture Round - Recycle Track Systems,https://www.crunchbase.com/funding_round/rts-series-unknown--80748c46,"Environmental Engineering, Recycling, Sustainability, Waste Management","New York, New York, United States, North America",Venture - Series Unknown,60000108,USD,60000108,2022-07-11,Recycle Track Systems,https://www.crunchbase.com/organization/rts,https://www.rts.com/,,,,,"Recycle Track Systems helps companies track and optimize their pickups, from removal to waste management.",,Yes,$1M to $10M,111700108,USD,111700108,,5,,,,"593,345"
Venture Round - Diveplane,https://www.crunchbase.com/funding_round/diveplane-series-unknown--2ade2399,"Artificial Intelligence (AI), Information Technology, Machine Learning","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-09-22,Diveplane,https://www.crunchbase.com/organization/diveplane,http://www.diveplane.com,,,,"Megan Rapinoe, Mia Hamm, Sue Bird",Diveplane develops an AI-based platform that is faster than current off-the-shelf solutions and can train on significantly less data.,,Yes,,34000000,USD,34000000,Early Stage Venture,4,,3,,"593,346"
Series B - Ornikar,https://www.crunchbase.com/funding_round/ornikar-series-b--cf24302e,"Consumer, E-Learning, Education","Paris, Ile-de-France, France, Europe",Series B,40000000,USD,40000000,2019-06-28,Ornikar,https://www.crunchbase.com/organization/ornikar,https://www.ornikar.com,,,,"Bpifrance, H14, Idinvest Partners","Ornikar is an online driving school that offers radically cheaper, uncomplicated and faster offer to obtain a driving license.",Early Stage Venture,Yes,$10M to $50M,174204103,USD,174204103,Late Stage Venture,4,"Bpifrance, Idinvest Partners",3,3,"593,347"
Seed Round - KuaiXianSen,https://www.crunchbase.com/funding_round/kuaixiansen-seed--19fc828f,Food and Beverage,"Xiamen, Fujian, China, Asia",Seed,1400000,USD,1400000,2019-07-25,KuaiXianSen,https://www.crunchbase.com/organization/kuaixiansen,http://www.kuaixiansen.com,,,,"Innoangel Fund, Plum Ventures",KuaiXianSen is an enterprise that provides instant delivery service.,Seed,Yes,,1400000,USD,1400000,Seed,1,Plum Ventures,2,,"593,348"
Pre Seed Round - OMEN Technologies AB,https://www.crunchbase.com/funding_round/omen-technologies-ab-pre-seed--1c4a63f4,"Artificial Intelligence (AI), Computer, Cyber Security, Network Security","Goteburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,300000,SEK,34191,2020-09-17,OMEN Technologies AB,https://www.crunchbase.com/organization/omen-technologies-ab,https://omen-technologies.com/,,,,Chalmers Ventures AB,OMEN delivers unprecedented detection capabilities to its customers to continually ensure that their assets are working optimally.,Seed,Yes,,300000,SEK,34192,M&A,2,Chalmers Ventures AB,1,,"593,349"
Pre Seed Round - Kimby,https://www.crunchbase.com/funding_round/kimby-pre-seed--7dcfd737,"Financial Services, FinTech, Jewelry","Dover, Delaware, United States, North America",Pre-Seed,,,,2022-01-31,Kimby,https://www.crunchbase.com/organization/kimby,http://kimby.io,,,,,Private diamond investment club.,Seed,Yes,,,USD,,Seed,1,,,,"593,350"
Seed Round - Truce,https://www.crunchbase.com/funding_round/truce-7629-seed--2ba01969,"Agriculture, Farming, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-10-03,Truce,https://www.crunchbase.com/organization/truce-7629,http://www.truce.in,,,,"Amit Gupta, Anupam Mittal, BEENEXT, Kunal Bahl, Rohit Bansal, Tracxn labs",Truce is an venture that provides fresh products to farm for businesses.,Seed,Yes,,370000,USD,370000,Seed,2,,6,,"593,351"
Series B - ModCloth,https://www.crunchbase.com/funding_round/modcloth-series-b--49c31710,"Crowdsourcing, E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Series B,19800000,USD,19800000,2010-06-30,ModCloth,https://www.crunchbase.com/organization/modcloth,http://www.modcloth.com,,,,"Accel, First Round Capital, Floodgate, Great Oaks Venture Capital, Harrison Metal, Madison Angels","ModCloth is an online clothing, accessories, and decor retailer that aims to provide an engaging shopping atmosphere for the user.",Early Stage Venture,Yes,$100M to $500M,76239701,USD,76239701,M&A,6,Accel,6,4,"593,353"
Seed Round - Renovaring,https://www.crunchbase.com/funding_round/renovaring-seed--82e71e8a,"Information Technology, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,260000000,JPY,2564372,2013-05-29,Renovaring,https://www.crunchbase.com/organization/renovaring,http://www.renovaring.com,,,,Suzuyo Shoji,"Renovaring produces renovated towns, is looking for colleagues to work with us from time to time.",Seed,Yes,$1M to $10M,1501250000,JPY,14233411,,3,,1,,"593,354"
Venture Round - Telcobuy.com,https://www.crunchbase.com/funding_round/telcobuy-com-series-unknown--d50f2fb4,"E-Commerce, Information Services, Information Technology, Supply Chain Management","St Louis, Missouri, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-02-01,Telcobuy.com,https://www.crunchbase.com/organization/telcobuy-com,http://www.telcobuy.com,,,,"Highland Capital Partners, Summit Partners",Telcobuy.com provides information technology and supply chain solutions to customers and suppliers in the United States and internationally.,,Yes,,25000000,USD,25000000,,1,"Highland Capital Partners, Summit Partners",2,,"593,355"
Pre Seed Round - Toperty,https://www.crunchbase.com/funding_round/toperty-pre-seed--f6d0c3ce,"Financial Services, FinTech, Real Estate Investment","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,120000,USD,120000,2022-07-15,Toperty,https://www.crunchbase.com/organization/toperty,https://toperty.co/,3000000,USD,3000000,,We make homeownership accessible and simple by eliminating financing barriers -debt and down payment.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"593,356"
Venture Round - NuCurrent,https://www.crunchbase.com/funding_round/nucurrent-series-unknown--2788ec68,"Hardware, Mobile, Wireless","Chicago, Illinois, United States, North America",Venture - Series Unknown,3450077,USD,3450077,2022-11-16,NuCurrent,https://www.crunchbase.com/organization/nucurrent,http://nucurrent.com,,,,,NuCurrent is a developer of high-efficiency antennas for wireless power applications.,,Yes,$1M to $10M,16096259,USD,16096259,,7,,,,"593,357"
Series B - Pivotal,https://www.crunchbase.com/funding_round/pivotal-series-b--fee96925,"Big Data, Cloud Computing, Enterprise Software, PaaS, Software","San Francisco, California, United States, North America",Series B,105000000,USD,105000000,2013-04-24,Pivotal,https://www.crunchbase.com/organization/pivotal,http://www.pivotal.io,945000000,USD,945000000,General Electric,Pivotal is a software company that provides digital transformation technology and services.,Early Stage Venture,Yes,$500M to $1B,1704000000,USD,1704000000,M&A,4,General Electric,1,,"593,358"
Seed Round - Okticket,https://www.crunchbase.com/funding_round/okticket-seed--fbcb8846,Mobile Apps,"Gijón, Asturias, Spain, Europe",Seed,1800000,EUR,1954775,2023-01-12,Okticket,https://www.crunchbase.com/organization/okticket,http://www.okticket.es,,,,"Angels Capital, Astorius Capital, Encomenda VC, GVC Gaesco Group",Okticket is a consulting company for managing professional travel expenses.,Seed,Yes,,2500000,EUR,2801075,Seed,2,"Angels Capital, GVC Gaesco Group",4,3,"593,359"
"Series A - Pixvana, Inc.",https://www.crunchbase.com/funding_round/pixvana-inc-series-a--5b62263b,"Augmented Reality, Cloud Computing, Digital Media, Software, Video Streaming, Virtual Reality","Seattle, Washington, United States, North America",Series A,14000000,USD,14000000,2017-11-20,"Pixvana, Inc.",https://www.crunchbase.com/organization/pixvana-inc,http://www.pixvana.com,,,,"Cisco Investments, Hearst Ventures, M12 - Microsoft's Venture Fund, Madrona, Raine Ventures, Vulcan Capital","Pixvana, Inc. builds video delivery software that focuses on virtual reality and reality augmentation.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,3,Vulcan Capital,6,4,"593,361"
Pre Seed Round - OnKure Therapeutics,https://www.crunchbase.com/funding_round/onkure-pre-seed--4e437a23,"Biotechnology, Life Science, Precision Medicine, Therapeutics","Boulder, Colorado, United States, North America",Pre-Seed,499985,USD,499985,2011-10-20,OnKure Therapeutics,https://www.crunchbase.com/organization/onkure,http://onkuretherapeutics.com,,,,,OnKure is a clinical-stage biopharma company developing precision medicines targeting validated cancer drivers.,Seed,Yes,$1M to $10M,121493871,USD,121493871,Late Stage Venture,8,,,,"593,362"
Venture Round - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-series-unknown--5af09905,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,15299000,USD,15299000,2016-07-15,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,,Medsphere Systems provides open-source software for the healthcare industry.,,Yes,$1M to $10M,164211578,USD,164211578,Private Equity,13,,,,"593,363"
Venture Round - Ensure Medical,https://www.crunchbase.com/funding_round/ensure-medical-e46e-series-unknown--ff0dbdfa,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2002-01-01,Ensure Medical,https://www.crunchbase.com/organization/ensure-medical-e46e,,,,,"Morgenthaler Ventures, Venrock",Ensure Medical offers a femoral artery closure device that uses a synthetic bioabsorbable polymer to stop bleeding.,,Yes,,,USD,,M&A,1,,2,,"593,364"
