Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bevendee,https://www.crunchbase.com/funding_round/bevendee-series-a--c2b2a632,E-Commerce,"Ranchi, Jharkhand, India, Asia",Series A,10000000,INR,150253,2016-04-08,Bevendee,https://www.crunchbase.com/organization/bevendee,http://www.bevendee.com,,,,F. A. Sharf & Co.,Bevendee is an e-commerce operator that specializes in online retailing of Electronic Appliances and White Goods.,Early Stage Venture,Yes,,191000000,INR,2934496,,7,F. A. Sharf & Co.,1,,"508,838"
Series A - orderbird,https://www.crunchbase.com/funding_round/orderbird-ag-series-a--0a867f43,"Big Data, Cloud Data Services, Hospitality, Payments, Point of Sale, Productivity Tools, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series A,2700000,EUR,3550678,2012-05-02,orderbird,https://www.crunchbase.com/organization/orderbird-ag,http://www.orderbird.com,,,,"ALSTIN Family GmbH, Carlo Kölzer, Lars Kamp, Tom Köhl",Orderbird is a cloud provider of iPad and Android POS systems for the hospitality industry and the SMB market.,Early Stage Venture,Yes,$1M to $10M,38787984,USD,38787984,M&A,6,ALSTIN Family GmbH,4,,"508,841"
Angel Round - NextInput,https://www.crunchbase.com/funding_round/nextinput-angel--788377ab,"Hardware, Semiconductor, Software","San Jose, California, United States, North America",Angel,925000,USD,925000,2012-04-15,NextInput,https://www.crunchbase.com/organization/nextinput,http://www.nextinput.com,,,,,NextInput markets a set of proprietary touch technologies to solve key drawbacks in the market of touch technology.,Seed,Yes,$1M to $10M,29447924,USD,29447924,M&A,12,,,,"508,842"
Seed Round - Curtsy,https://www.crunchbase.com/funding_round/curtsy-seed--a1da33e3,"E-Commerce, Fashion, Mobile Apps, Shopping, Women's","San Francisco, California, United States, North America",Seed,,,,2019-11-29,Curtsy,https://www.crunchbase.com/organization/curtsy,http://www.curtsyapp.com/,,,,"AKITUA, FJ Labs","Curtsy is a software application platform that lets women buy and sell clothing, shoes, and accessories on their phones.",Seed,Yes,$1M to $10M,12570000,USD,12570000,Early Stage Venture,6,,2,,"508,843"
Angel Round - Zealify,https://www.crunchbase.com/funding_round/zealify-angel--b347dc6b,"Human Resources, Internet, Recruiting, Small and Medium Businesses","London, England, United Kingdom, Europe",Angel,25000,USD,25000,2013-12-04,Zealify,https://www.crunchbase.com/organization/zealify,http://www.zealify.com,,,,Emanuel Andjelic,Zealify is a recruitment tool assisting enterprises in finding candidates for higher level positions.,Seed,Yes,$1M to $10M,73561,USD,73561,Seed,3,,1,,"508,844"
Seed Round - AXON Vision,https://www.crunchbase.com/funding_round/axon-vision-seed--b7f2478a,"Artificial Intelligence (AI), Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2017-06-04,AXON Vision,https://www.crunchbase.com/organization/axon-vision,http://axon-vision.com,,,,,Axon Vision empowers the Next-Gen Defense & HLS Systems with Artificial Intelligence.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"508,845"
Seed Round - ET Discovery,https://www.crunchbase.com/funding_round/et-discovery-seed--2684e538,"Education, Human Resources, Information Technology, Recruiting, Software","London, England, United Kingdom, Europe",Seed,25000,GBP,39089,2015-07-15,ET Discovery,https://www.crunchbase.com/organization/et-discovery,http://etdiscovery.com/,,,,,"At ET Discovery, we provide a powerful virtual environment that allows recruiters and universities to host their own virtual fair.",Seed,Yes,,25000,GBP,39089,Seed,1,,,,"508,846"
Pre Seed Round - Crispify,https://www.crunchbase.com/funding_round/crispify-ltd-pre-seed--6a206a6c,"Artificial Intelligence (AI), Automotive, Internet of Things","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-11-01,Crispify,https://www.crunchbase.com/organization/crispify-ltd,http://www.crispify.io,,,,,Crispify is an innovative air quality monitoring and management system that works to revolutionize the mobility in-cabin user experience.,Seed,Yes,,860000,USD,860000,Seed,4,,,,"508,847"
Debt Financing - Sales Impact Academy,https://www.crunchbase.com/funding_round/sales-impact-academy-debt-financing--f16f1fb2,"E-Learning, Education, Training","Seattle, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2021-07-21,Sales Impact Academy,https://www.crunchbase.com/organization/sales-impact-academy,https://www.salesimpact.io/,,,,Round2 Capital Partners,The World's Leading Go-To-Market Learning Platform,,No,$10M to $50M,26391950,USD,26391950,Seed,5,Round2 Capital Partners,1,1,"508,848"
Series A - Monkey Exchange,https://www.crunchbase.com/funding_round/monkey-exchange-series-a--adbf2734,"Finance, Financial Services, FinTech, Innovation Management, Online Portals, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Series A,6000000,USD,6000000,2021-02-04,Monkey Exchange,https://www.crunchbase.com/organization/monkey-exchange,https://www.monkey.exchange,,,,"Kinea Investimentos Ltda, Quona Capital",Monkey Exchange is an online corporate financial alternative to SMB in Brazil focused on reducing cost of capital.,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,3,"Kinea Investimentos Ltda, Quona Capital",2,1,"508,849"
Grant - Wayne State University Law School,https://www.crunchbase.com/funding_round/wayne-state-university-law-school-grant--32c308a2,Education,"Detroit, Michigan, United States, North America",Grant,2400000,USD,2400000,2018-02-21,Wayne State University Law School,https://www.crunchbase.com/organization/wayne-state-university-law-school,http://www.law.wayne.edu/,,,,The W.K. Kellogg Foundation,Wayne State University Law School is a school.,,No,,2400000,USD,2400000,,1,The W.K. Kellogg Foundation,1,,"508,851"
Seed Round - SensusLabs,https://www.crunchbase.com/funding_round/sensuslabs-seed--63b44bcb,"Industrial, Industrial Automation, Navigation","San Francisco, California, United States, North America",Seed,,,,2014-11-20,SensusLabs,https://www.crunchbase.com/organization/sensuslabs,http://www.sensuslabs.com,,,,"Ginserv, Lead Angels Network",Sensus Labs is an indoor positioning company which tracks devices with sub 30 cm accuracy in any indoor space.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"508,852"
Pre Seed Round - Nameless Network,https://www.crunchbase.com/funding_round/nameless-pre-seed--17ac7339,"TV, Video on Demand, Video Streaming","Brooklyn, New York, United States, North America",Pre-Seed,,,,2017-07-17,Nameless Network,https://www.crunchbase.com/organization/nameless,http://namelessnetwork.com,,,,Techstars,Today's entertainment company for tomorrow's curious minds. ,Seed,Yes,,,USD,,Seed,2,,1,,"508,854"
Secondary Market - Equashield,https://www.crunchbase.com/funding_round/equashield-medical-secondary-market--2be1f5a8,"Health Care, Medical, Medical Device, Robotics","Port Washington, New York, United States, North America",Secondary Market,300000000,USD,300000000,2022-10-06,Equashield,https://www.crunchbase.com/organization/equashield-medical,http://www.equashield.com,1000000000,USD,1000000000,Nordic Capital,Equashield is a privately held medical device company that provides closed system transfer device for safe handling of hazardous drugs.,,No,$10M to $50M,300000000,USD,300000000,,1,Nordic Capital,1,1,"508,855"
Venture Round - Cyberspatial,https://www.crunchbase.com/funding_round/cyberspatial-series-unknown--5528ba6a,"Cyber Security, Information Technology, Software","Claymont, Delaware, United States, North America",Venture - Series Unknown,1477867,USD,1477867,2022-12-08,Cyberspatial,https://www.crunchbase.com/organization/cyberspatial,https://cyberspatial.com,,,,,Cyberspatial develops a network mapping tool for cyber and IT professionals.,,Yes,$1M to $10M,1477867,USD,1477867,,2,,,,"508,859"
Venture Round - Handseeing Information,https://www.crunchbase.com/funding_round/handseeing-information-series-unknown--b899ebee,"Software, Video","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,50000000,CNY,7319634,2009-06-03,Handseeing Information,https://www.crunchbase.com/organization/handseeing-information,http://www.handseeing.com,,,,Green Pine Capital Partners,Handseeing Information is a Chinese company engaged in the development and operation of a cloud games cross-platform.,,Yes,$10M to $50M,50000000,CNY,7319635,Early Stage Venture,2,,1,,"508,860"
Post-IPO Equity - MCF Energy,https://www.crunchbase.com/funding_round/mcf-energy-post-ipo-equity--6db88fd0,"Energy, Energy Management, Oil and Gas, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,600404,USD,600404,2023-01-11,MCF Energy,https://www.crunchbase.com/organization/mcf-energy,https://mcfenergy.com/,,,,,"MCF Energy focuses on the identification, exploration, and development of oil and gas properties.",,Yes,$1M to $10M,12600404,USD,12600404,IPO,2,,,,"508,862"
Post-IPO Equity - Sanara MedTech,https://www.crunchbase.com/funding_round/wound-management-technologies-post-ipo-equity--f19d5fe5,"Biotechnology, Health Care, Medical","Fort Worth, Texas, United States, North America",Post-IPO Equity,14496472,USD,14496472,2022-06-02,Sanara MedTech,https://www.crunchbase.com/organization/wound-management-technologies,https://sanaramedtech.com/,,,,,"Sanara MedTech develop, market, and distribute biotechnology products to physicians, hospitals, clinics and all post-acute care settings.",,Yes,$1M to $10M,59096472,USD,59096472,M&A,4,,,,"508,863"
Non Equity Assistance - Trueke,https://www.crunchbase.com/funding_round/trueke-non-equity-assistance--6fa3b339,Travel,"Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-12-08,Trueke,https://www.crunchbase.com/organization/trueke,http://truekemx.com,,,,MassChallenge,"Trueke is a different way of traveling, the traveler can get involved with the community.",,No,,,USD,,,1,,1,1,"508,864"
Series A - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-series-a--0cde0cd9,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Series A,3200000,GBP,3852163,2017-01-15,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,VentureFounders,"Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",Early Stage Venture,Yes,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,VentureFounders,1,,"508,866"
Venture Round - Kompyte,https://www.crunchbase.com/funding_round/kompyte-series-unknown--389c9be4,"Analytics, Business Intelligence, Enterprise Software, Market Research, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,400000,EUR,451519,2015-10-08,Kompyte,https://www.crunchbase.com/organization/kompyte,http://www.kompyte.com,,,,"Alva House Capital, Idodi Venture Capital, Rose Tech Ventures","Kompyte is a competitor tracking software that enables businesses to collect, analyze, and act on competitive changes in their market.",,Yes,Less than $1M,4068717,USD,4068717,M&A,5,Rose Tech Ventures,3,,"508,867"
Seed Round - LeadBoxer,https://www.crunchbase.com/funding_round/leadboxer-seed--bce7a50e,"Analytics, B2B, Big Data, Lead Generation, Marketing, Mobile, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,60000,EUR,80572,2014-08-01,LeadBoxer,https://www.crunchbase.com/organization/leadboxer,https://www.leadboxer.com,750000,EUR,1007150,Rockstart,LeadBoxer is a lead generation platform that delivers real-time information about companies and people that visit a website.,Seed,Yes,$1M to $10M,560000,EUR,626231,Seed,2,,1,,"508,868"
Grant - Breakroom,https://www.crunchbase.com/funding_round/breakroom-grant--72942c01,"Software, Virtual Goods, Virtual Reality, Virtualization","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,Breakroom,https://www.crunchbase.com/organization/breakroom,http://www.murevr.com,,,,Technology Development Fund,Breakroom is the way to turn your virtual reality headset into a multi-monitor system.,,No,$10M to $50M,70500000,ISK,556454,,4,Technology Development Fund,1,,"508,871"
Post-IPO Equity - Jidong Wangluo,https://www.crunchbase.com/funding_round/jidong-wangluo-post-ipo-equity--3b5992bc,"Gaming, Mobile Apps, Publishing","Huangpu, Shanghai, China, Asia",Post-IPO Equity,12000000,CNY,1738014,2017-05-11,Jidong Wangluo,https://www.crunchbase.com/organization/jidong-wangluo,http://jidongnet.com,,,,,Jidong Wangluo is a mobile game development company.,,Yes,,29820000,CNY,4653126,IPO,3,,,,"508,872"
Seed Round - FitIntegrate,https://www.crunchbase.com/funding_round/fitintegrate-seed--e6f3062f,"Developer Platform, Fitness, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Seed,,,,2012-06-12,FitIntegrate,https://www.crunchbase.com/organization/fitintegrate,http://www.fitintegrate.com/,,,,AngelCube,FitIntegrate is a platform to help gyms easily schedule and cover classes.,Seed,Yes,,,USD,,Seed,1,,1,,"508,875"
Venture Round - Avidus Management Group,https://www.crunchbase.com/funding_round/asantae-series-unknown--9f749926,"Health Care, Medical, Nutrition","Mesa, Arizona, United States, North America",Venture - Series Unknown,1308847,USD,1308847,2015-03-11,Avidus Management Group,https://www.crunchbase.com/organization/asantae,,,,,,Avidus Management Group produces and markets nutritional products internationally through direct and network marketing channels.,,Yes,,3255622,USD,3255622,,3,,,,"508,876"
Convertible Note - Deliveright,https://www.crunchbase.com/funding_round/deliveright-convertible-note--f318c983,"Delivery, Delivery Service, Furniture, Information Technology, Logistics, Software","Lexington, North Carolina, United States, North America",Convertible Note,155000,USD,155000,2015-03-30,Deliveright,https://www.crunchbase.com/organization/deliveright,http://www.deliveright.com,,,,The Cerminaro Group,Deliveright operates the most sophisticated last-mile delivery network to manage deliveries of heavy goods to consumers' homes,,No,$1M to $10M,6200000,USD,6200000,Seed,4,,1,,"508,877"
Series C - Mirna Therapeutics,https://www.crunchbase.com/funding_round/mirna-therapeutics-series-c--82375fa0,"Biotechnology, Health Care, Oncology, Therapeutics","Austin, Texas, United States, North America",Series C,34500000,USD,34500000,2012-10-24,Mirna Therapeutics,https://www.crunchbase.com/organization/mirna-therapeutics,http://www.mirnatherapeutics.com,,,,"Correlation Ventures, New Enterprise Associates, OUP (Osage University Partners), Pfizer Venture Investments, PTV Healthcare Capital, Sofinnova Investments",Mirna Therapeutics researches on and develops miRNA-directed human oncology therapies.,Late Stage Venture,Yes,$1M to $10M,109897000,USD,109897000,IPO,6,Sofinnova Investments,6,4,"508,878"
Seed Round - Mustard,https://www.crunchbase.com/funding_round/mustard-78c9-seed--e774cda2,"Apps, Artificial Intelligence (AI), Baseball, Sports","Los Angeles, California, United States, North America",Seed,3750000,USD,3750000,2022-01-18,Mustard,https://www.crunchbase.com/organization/mustard-78c9,https://teammstrd.com/,,,,"Adam Jacobs, Dan Rosensweig, David C. Novak, Drew Brees, Gary Jacobs, Global Rugby Ventures, Intersect VC, Justin Rose, Justin Siegel, leAD Lake Nona Sports & Health Academy, Mark Cuban, MLS Players Association, Nolan Ryan, One Team Partners, Reid Ryan, Ronnie Lott, Shasta Ventures, U.S. Women's National Team Players Association, Wessel Management",Mustard is an elite-level motion analysis app for broad athletics coaching.,Seed,Yes,$1M to $10M,5450000,USD,5450000,Seed,2,leAD Lake Nona Sports & Health Academy,19,2,"508,879"
