Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ravel Biotechnology,https://www.crunchbase.com/funding_round/ravel-biotechnology-series-unknown--e3f59799,"Analytics, Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Ravel Biotechnology,https://www.crunchbase.com/organization/ravel-biotechnology,https://ravel.bio/,,,,Hemi Ventures,Ravel Biotechnology markets an analytic technology platform capable of early detection of disease from cell-free DNA.,,Yes,,,USD,,,2,,1,,"541,068"
Venture Round - Espaciodeco,https://www.crunchbase.com/funding_round/espaciodeco-series-unknown--7a934c1d,"Home Decor, Internet, Real Estate, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2011-09-01,Espaciodeco,https://www.crunchbase.com/organization/espaciodeco,https://www.espaciodeco.com/,,,,Grupo Intercom,Espaciodeco is the leading portal in decoration and home staging virtual nationwide.,,Yes,,,USD,,,1,Grupo Intercom,1,,"541,069"
Post-IPO Debt - Airtel Africa,https://www.crunchbase.com/funding_round/airtel-africa-post-ipo-debt--6f4c30a2,"Information Technology, Internet, Mobile, Telecommunications","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Post-IPO Debt,194000000,USD,194000000,2022-12-06,Airtel Africa,https://www.crunchbase.com/organization/airtel-africa,https://airtel.africa/,,,,International Finance Corporation,Airtel Africa is a telecommunications company that offers mobile voice and data services.,,No,$1B to $10B,2069000000,USD,2069000000,IPO,5,International Finance Corporation,1,1,"541,070"
Pre Seed Round - Agora,https://www.crunchbase.com/funding_round/agora-8274-pre-seed--834babc2,,"Fujairah, Fujairah, United Arab Emirates, Asia",Pre-Seed,,,,2018-01-01,Agora,https://www.crunchbase.com/organization/agora-8274,https://agoragroup.ae,,,,Abdo Achkar,Agora is a platform that connects corporate buyers and investors from these regions.,Seed,Yes,,,USD,,Seed,1,Abdo Achkar,1,,"541,071"
Post-IPO Equity - Defeng Yingye,https://www.crunchbase.com/funding_round/defeng-yingye-post-ipo-equity--979fa3b3,"Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Post-IPO Equity,104000000,CNY,15105081,2017-03-21,Defeng Yingye,https://www.crunchbase.com/organization/defeng-yingye,https://www.dfyingye.com/,,,,,Defeng Yingye is a film and television production company.,,Yes,,104000000,CNY,15105082,IPO,1,,,,"541,073"
Grant - BrainPort Technologies,https://www.crunchbase.com/funding_round/brainport-technologies-grant--8c5e9b1e,"Health Care, Hospital, Mobile","Middleton, Wisconsin, United States, North America",Grant,2500000,USD,2500000,2010-01-01,BrainPort Technologies,https://www.crunchbase.com/organization/brainport-technologies,http://www.wicab.com,,,,Google,"BrainPort Technologies is a non-surgical assistive device intended for orientation, mobility, object identification.",,No,$1M to $10M,11075002,USD,11075002,,5,,1,,"541,074"
Pre Seed Round - Crop2Cash,https://www.crunchbase.com/funding_round/crop2cash-pre-seed--4f34a0d9,"Agriculture, Farming, Financial Services, FinTech, Internet","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,100000,USD,100000,2019-01-04,Crop2Cash,https://www.crunchbase.com/organization/crop2cash,https://www.crop2cash.com.ng/,,,,,Making formal financing accessible to smallholder farmers.,Seed,Yes,$1M to $10M,303451,USD,303451,Seed,6,,,,"541,075"
Venture Round - AirMap,https://www.crunchbase.com/funding_round/noflyzone-series-unknown--082f4700,"Aerospace, Autonomous Vehicles, Big Data, Drones, Navigation, Robotics","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2018-01-31,AirMap,https://www.crunchbase.com/organization/noflyzone,https://www.airmap.com,,,,R/GA Ventures,AirMap operates as an airspace services platform for unmanned aircraft.,,Yes,$1M to $10M,78657664,USD,78657664,M&A,8,,1,,"541,076"
Debt Financing - Asteri Networks,https://www.crunchbase.com/funding_round/asteri-networks-debt-financing--b84d8595,"Big Data, Digital Media, Predictive Analytics, Video Games","Shreveport, Louisiana, United States, North America",Debt Financing,2270000,USD,2270000,2018-01-26,Asteri Networks,https://www.crunchbase.com/organization/asteri-networks,http://www.asteri-networks.com,,,,,Asteri Networks uses predictive audience analytics to improve the profitability of interactive games and linear entertainment.,,No,Less than $1M,9774808,USD,9774808,,2,,,,"541,077"
Venture Round - Exactor,https://www.crunchbase.com/funding_round/exactor-series-unknown--13c7c562,"Financial Services, SaaS, Sales, Software","Wynnewood, Pennsylvania, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2016-11-23,Exactor,https://www.crunchbase.com/organization/exactor,http://www.exactor.com/,,,,,A Wynnewood-based tax software company,,Yes,,3300000,USD,3300000,M&A,1,,,,"541,078"
Debt Financing - Zocdoc,https://www.crunchbase.com/funding_round/zocdoc-debt-financing--bb559752,"Health Care, Medical, mHealth, Mobile Apps, Scheduling","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2013-06-24,Zocdoc,https://www.crunchbase.com/organization/zocdoc,http://www.zocdoc.com,,,,,Zocdoc is a digital marketplace company that connects healthcare patients and doctors.,,No,$100M to $500M,375940002,USD,375940002,Private Equity,10,,,,"541,079"
Seed Round - Grace Signature LLC,https://www.crunchbase.com/funding_round/grace-signature-llc-seed--732192e9,"E-Commerce, Food and Beverage, Manufacturing, Retail, Wholesale","Plano, Texas, United States, North America",Seed,150000,USD,150000,2022-04-25,Grace Signature LLC,https://www.crunchbase.com/organization/grace-signature-llc,https://www.gracesignature.com,,,,,Food & Beverages Startup,Seed,Yes,,500000,USD,500000,Seed,3,,,,"541,080"
Series A - Ayala Pharmaceuticals,https://www.crunchbase.com/funding_round/ayala-pharmaceuticals-series-a--6c4e6db1,"Biotechnology, Pharmaceutical","Wilmington, Delaware, United States, North America",Series A,,,,2017-12-01,Ayala Pharmaceuticals,https://www.crunchbase.com/organization/ayala-pharmaceuticals,https://www.ayalapharma.com/,,,,,Ayala Pharmaceuticals a clinical-stage biopharmaceutical company focused on developing and commercializing small molecule therapeutics.,Early Stage Venture,Yes,Less than $1M,72000000,USD,72000000,IPO,4,,,,"541,081"
Pre Seed Round - waytoB,https://www.crunchbase.com/funding_round/waytob-pre-seed--edeb522f,"Internet, Leisure, Special Education, Travel","Dublin, Dublin, Ireland, Europe",Pre-Seed,40000,EUR,44740,2020-06-02,waytoB,https://www.crunchbase.com/organization/waytob,https://waytob.com/,,,,EIT Health,waytoB offers a solution that enables people with special educational needs to navigate outdoor environments safely by themselves.,Seed,Yes,Less than $1M,40000,EUR,44741,Seed,1,EIT Health,1,,"541,083"
Series A - Immotor,https://www.crunchbase.com/funding_round/immotor-llc-series-a--f835b4e4,"Fleet Management, Manufacturing, Transportation","Shenzhen, Guangdong, China, Asia",Series A,15000000,USD,15000000,2018-07-27,Immotor,https://www.crunchbase.com/organization/immotor-llc,https://www.ehuandian.net/,,,,"GGV Capital, Hyundai Motor Company, Translink Capital, Yunqi Partners",Immotor develops and sells portable and personal transport systems.,Early Stage Venture,Yes,$1M to $10M,64322549,USD,64322549,Late Stage Venture,7,Hyundai Motor Company,4,1,"541,084"
Seed Round - Smart Bill,https://www.crunchbase.com/funding_round/smart-bill-seed--03f239cd,"Billing, Finance, FinTech, SaaS, Small and Medium Businesses, Software","Sibiu, Sibiu, Romania, Europe",Seed,1000000,EUR,1099917,2016-03-09,Smart Bill,https://www.crunchbase.com/organization/smart-bill,http://www.smartbill.ro,,,,"3TS Capital Partners, Catalyst Romania, Gecad Ventures",Smart Bill is invoice software for small businesses.,Seed,Yes,$1M to $10M,1000000,EUR,1099918,Seed,1,,3,2,"541,085"
Seed Round - Oceanworks,https://www.crunchbase.com/funding_round/oceanworks-seed--29684de3,"Environmental Consulting, Manufacturing, Marketplace, Recycling","Los Angeles, California, United States, North America",Seed,,,,2020-01-01,Oceanworks,https://www.crunchbase.com/organization/oceanworks,https://oceanworks.co,,,,Sustainable Ocean Alliance,Oceanworks is a marketplace for recycled plastic materials and products.,Seed,Yes,,,USD,,Seed,1,,1,,"541,086"
Series A - Worldo,https://www.crunchbase.com/funding_round/worldo-series-a--a8826938,"Interior Design, Internet, Online Portals","New York, New York, United States, North America",Series A,3000000,USD,3000000,2000-03-15,Worldo,https://www.crunchbase.com/organization/worldo,http://www.worldo.com,,,,"Continuation Investments Group, Easton Capital, New York Community Investment Company","Worldo, a vertical industry portal for commercial architectural interiors.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Easton Capital,3,,"541,087"
Seed Round - Remedy Plan Therapeutics,https://www.crunchbase.com/funding_round/remedy-plan-seed--9dcdf9ac,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Gaithersburg, Maryland, United States, North America",Seed,1200000,USD,1200000,2016-01-15,Remedy Plan Therapeutics,https://www.crunchbase.com/organization/remedy-plan,https://remedyplan.com,3000000,USD,3000000,,Remedy Plan is a pre-clinical cancer therapeutics company developing first-in-class small molecule drugs that differentiate cancer cells.,Seed,Yes,$1M to $10M,29169387,USD,29169387,,6,,,,"541,088"
Series A - Rep Data,https://www.crunchbase.com/funding_round/rep-data-series-a--b7d94cb9,"Consumer Research, Data Collection and Labeling, Market Research, Professional Services","New Orleans, Louisiana, United States, North America",Series A,6250000,USD,6250000,2022-10-31,Rep Data,https://www.crunchbase.com/organization/rep-data,https://repdata.com ,,,,Recurring Capital Partners,Rep Data is a market research company that offers assistance in data collection for primary quantitative research studies.,Early Stage Venture,Yes,$1M to $10M,11579290,USD,11579290,,2,Recurring Capital Partners,1,1,"541,089"
Seed Round - Showell,https://www.crunchbase.com/funding_round/showell-the-simple-fast-and-elegant-tablet-sales-app-seed--e59bfa64,"Content, Information Technology, Mobile Apps, SaaS, Sales Enablement, Software","Jyväskylä, Western Finland, Finland, Europe",Seed,1000000,EUR,1107174,2019-07-31,Showell,https://www.crunchbase.com/organization/showell-the-simple-fast-and-elegant-tablet-sales-app,http://www.showell.com,,,,Trind Ventures,"Showell: Sales Simplified - Manage, Find, Present, Share, and Track Your Sales Content",Seed,Yes,$1M to $10M,1472174,USD,1472174,Seed,3,Trind Ventures,1,1,"541,091"
Seed Round - Comic Reply,https://www.crunchbase.com/funding_round/comic-reply-seed--eaec7e8d,"Crowdsourcing, E-Commerce, Events, Internet, Sports","Toronto, Ontario, Canada, North America",Seed,86250,USD,86250,2011-12-12,Comic Reply,https://www.crunchbase.com/organization/comic-reply,http://comicreply.com,,,,Canada Media Fund,Comic Reply is an online contest platform that enables their fans to create 'fan art.',Seed,Yes,,86250,USD,86250,Seed,1,,1,,"541,092"
Grant - Dreamware,https://www.crunchbase.com/funding_round/dreamware-grant--42dc0b08,"Apps, E-Commerce, Software","Naples, Florida, United States, North America",Grant,483000,USD,483000,2015-07-22,Dreamware,https://www.crunchbase.com/organization/dreamware,http://www.dreamwareinc.co/,,,,Florida SouthWestern State College,DreamWare specializes in software that automates the listing process for a variety of industries.,,No,$1M to $10M,6983000,USD,6983000,Seed,2,,1,,"541,093"
Venture Round - Azevtec,https://www.crunchbase.com/funding_round/azevtec-series-unknown--7f961058,"Autonomous Vehicles, Industrial","Golden, Colorado, United States, North America",Venture - Series Unknown,8118113,USD,8118113,2018-07-03,Azevtec,https://www.crunchbase.com/organization/azevtec,https://www.azevtec.com/,,,,,A furtive autonomous vehicle startup .,,Yes,Less than $1M,48618113,USD,48618113,Private Equity,2,,,,"541,094"
Convertible Note - Maple Precision,https://www.crunchbase.com/funding_round/maple-precision-convertible-note--0b123cee,"Data Center, Data Integration, Data Visualization, Database, Software","Waterloo, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2020-01-15,Maple Precision,https://www.crunchbase.com/organization/maple-precision,https://mapleprecision.com/,,,,"Forum Ventures, Right Side Capital Management",Maple Precision Inc. is mapping software that elevates the work of AEC design teams by providing unprecedented access to the world’s data.,,No,$1M to $10M,168535,USD,168535,Seed,3,Forum Ventures,2,,"541,095"
Pre Seed Round - KiranaKart,https://www.crunchbase.com/funding_round/kiranakart-f2f4-pre-seed--74731e61,E-Commerce,"Mumbai, Maharashtra, India, Asia",Pre-Seed,730000,USD,730000,2020-11-10,KiranaKart,https://www.crunchbase.com/organization/kiranakart-f2f4,https://kiranakart.app/,,,,"Contrary, Global Founders Capital, Y Combinator","At KiranaKart, we're building a better model for instant grocery delivery in India.",Seed,Yes,Less than $1M,1585000,USD,1585000,Seed,2,,3,,"541,096"
Pre Seed Round - Stablegains,https://www.crunchbase.com/funding_round/stablegains-pre-seed--62ca6152,"Financial Services, FinTech, Software","Austin, Texas, United States, North America",Pre-Seed,605000,USD,605000,2021-12-23,Stablegains,https://www.crunchbase.com/organization/stablegains,https://stablegains.com,,,,Y Combinator,Stablegains makes it simple for people and businesses to earn high interest on their cash by using DeFi.,Seed,Yes,,3605000,USD,3605000,Seed,2,,1,,"541,097"
Seed Round - SensorKit,https://www.crunchbase.com/funding_round/sensorkit-seed--611ffaa6,"Fitness, Mobile, Wearables","New York, New York, United States, North America",Seed,40000,USD,40000,2016-06-06,SensorKit,https://www.crunchbase.com/organization/sensorkit,http://www.sensorkit.io,,,,(ERA) Entrepreneurs Roundtable Accelerator,SensorKit is a software platform that enables developers to detect user movements and activities via an SDK.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"541,100"
Pre Seed Round - bsport solution,https://www.crunchbase.com/funding_round/bsport-solution-pre-seed--6e4e3520,"Fitness, Information Technology, Marketing Automation, Mobile Apps, Software, Video on Demand, Video Streaming","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,67724,2019-07-01,bsport solution,https://www.crunchbase.com/organization/bsport-solution,http://pro.bsport.io,,,,,Bsport solution is a software platform for boutique fitness studios.,Seed,Yes,,4860000,EUR,5392784,Early Stage Venture,3,,,,"541,101"
Debt Financing - Digital Vision Systems,https://www.crunchbase.com/funding_round/digitalvision-debt-financing--9098243f,"Digital Marketing, Digital Media, Information Technology, Manufacturing, Social Media","Atlanta, Georgia, United States, North America",Debt Financing,960000,USD,960000,2013-11-27,Digital Vision Systems,https://www.crunchbase.com/organization/digitalvision,http://digitalvisionsystems.com,,,,ATDC,"Digital Vision Systems develops, manufactures, and distributes a technology platform for analyzing and correcting vision disorders.",,No,Less than $1M,960000,USD,960000,Seed,5,,1,,"541,102"
