Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jacuzzi Brands,https://www.crunchbase.com/funding_round/jacuzzi-brands-series-unknown--1fad5b13,"Consumer Goods, Manufacturing, Retail","Valdosta, Georgia, United States, North America",Venture - Series Unknown,,,,2009-01-01,Jacuzzi Brands,https://www.crunchbase.com/organization/jacuzzi-brands,http://www.jacuzzi.com,,,,Clearlake Capital Group,Jacuzzi Brands is a global manufacturer and distributor of branded bath and spa products.,,Yes,,,USD,,M&A,3,,1,,"618,489"
Grant - GeoMat,https://www.crunchbase.com/funding_round/geomat-grant--6e20751d,"Nanotechnology, Oil and Gas, Water","Columbia, South Carolina, United States, North America",Grant,275937,USD,275937,2021-02-01,GeoMat,https://www.crunchbase.com/organization/geomat,https://geomat-nano.com,,,,National Science Foundation,GeoMat is a nanotechnology company that focuses on oil remediation.,,No,,275937,USD,275937,,1,National Science Foundation,1,,"618,491"
Angel Round - Skycast Solutions,https://www.crunchbase.com/funding_round/skycastsolutions-angel--0f53a6fa,"Aerospace, Digital Entertainment, Enterprise Software","Seattle, Washington, United States, North America",Angel,,,,2012-01-01,Skycast Solutions,https://www.crunchbase.com/organization/skycastsolutions,http://skycastsolutions.com/,,,,Alliance of Angels,We make the 'TrayVu' IFE system – the first integrated into the seat tray.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"618,492"
"Seed Round - SSERACT, Inc.",https://www.crunchbase.com/funding_round/sseract-inc-seed--7528fb75,"Analytics, Health Care, Product Design","Orlando, Florida, United States, North America",Seed,125000,USD,125000,2014-10-01,"SSERACT, Inc.",https://www.crunchbase.com/organization/sseract-inc,https://www.sseract.com,250000,USD,250000,,SSERACT is an analytics company designed to serve the healthcare industry.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,,,"618,493"
Series B - LovePop,https://www.crunchbase.com/funding_round/lovepop-series-b--288fdae5,"Gift Card, Handmade, Retail, Retail Technology","Boston, Massachusetts, United States, North America",Series B,10013698,USD,10013698,2019-12-10,LovePop,https://www.crunchbase.com/organization/lovepop,http://lovepopcards.com/,,,,"Accomplice Partners, Highland Capital Partners",LovePop creates handmade intricate paper art greeting cards.,Early Stage Venture,Yes,$1M to $10M,31213698,USD,31213698,Early Stage Venture,5,"Accomplice Partners, Highland Capital Partners",2,2,"618,494"
Series I - Lenskart,https://www.crunchbase.com/funding_round/lenskart-com-series-i--165faabf,"Delivery, E-Commerce, Eyewear, Fashion, Shopping","Gurgaon, Haryana, India, Asia",Series I,2199000000,INR,28257898,2022-06-09,Lenskart,https://www.crunchbase.com/organization/lenskart-com,http://www.lenskart.com,4271800000,USD,4271800000,"Avendus Capital, Schroder Adveq, Temasek Holdings","Lenskart is an online optical platform that sells prescription eyewear, branded contact lenses, sunglasses, and accessories.",Late Stage Venture,Yes,$10M to $50M,1554686291,USD,1554686291,Late Stage Venture,17,"Avendus Capital, Temasek Holdings",3,,"618,495"
Seed Round - ATRI - Addiction Treatment Reviews & Information,https://www.crunchbase.com/funding_round/atri-addiction-treatment-reviews-information-seed--0e026c15,"Addiction Treatment, Health Care, Information Technology","Fort Lauderdale, Florida, United States, North America",Seed,,,,2014-06-01,ATRI - Addiction Treatment Reviews & Information,https://www.crunchbase.com/organization/atri-addiction-treatment-reviews-information,http://www.addiction-rehab-reviews.org,,,,,ATRI provides reviews and testimonials to understand all facets of addiction and the alcoholism recovery world.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"618,496"
Venture Round - Truckload Carriers Association,https://www.crunchbase.com/funding_round/truckload-carriers-association-series-unknown--de51d254,"Association, Commercial Real Estate, Government, Information Technology, Property Development, Real Estate, Staffing Agency","Dallas, Texas, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2003-09-30,Truckload Carriers Association,https://www.crunchbase.com/organization/truckload-carriers-association,http://www.truckload.org,,,,Austin Ventures,"Truckload Carriers Association offers solutions on operational efficiency, industry awareness, public policy, recruitment, and retention.",,Yes,$1M to $10M,14500000,USD,14500000,,2,Austin Ventures,1,,"618,498"
Private Equity Round - Formulated Solutions,https://www.crunchbase.com/funding_round/formulated-solutions-private-equity--eb49853d,"Cosmetics, Manufacturing, Pharmaceutical","Largo, Florida, United States, North America",Private Equity,,,,2014-03-28,Formulated Solutions,https://www.crunchbase.com/organization/formulated-solutions,http://www.formulatedsolutions.com/,,,,HealthEdge Investment Partners,Formulated Solutions is a manufacturing organization for contract development.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"618,500"
"Angel Round - Guangdong Nenglong Education Co., Ltd.",https://www.crunchbase.com/funding_round/guangdong-nenglong-education-co-ltd-angel--e02778ec,"Education, Information Services, Information Technology","Shiqi, Guangdong, China, Asia",Angel,3000000,CNY,439201,2010-06-10,"Guangdong Nenglong Education Co., Ltd.",https://www.crunchbase.com/organization/guangdong-nenglong-education-co-ltd,http://www.nenglong.com/,,,,Jingtong Information,"Guangdong Nenglong Education Co., Ltd. focuses on the development and promotion of education informatization products.",Seed,Yes,,163000000,CNY,25921696,IPO,5,,1,,"618,502"
Pre Seed Round - Hudson Space Systems,https://www.crunchbase.com/funding_round/hudson-space-systems-pre-seed--d3a443e2,"Aerospace, Manufacturing, Space Travel","Hoboken, New Jersey, United States, North America",Pre-Seed,425000,USD,425000,2020-06-01,Hudson Space Systems,https://www.crunchbase.com/organization/hudson-space-systems,https://hudsonspace.systems/,3700000,USD,3700000,,Microgravity as a Service,Seed,Yes,,425000,USD,425000,Seed,1,,,,"618,503"
Seed Round - Danger Room Gaming,https://www.crunchbase.com/funding_round/danger-room-gaming-seed--f71408a3,"Gaming, Internet, Marketplace","Los Angeles, California, United States, North America",Seed,55000,USD,55000,2009-04-01,Danger Room Gaming,https://www.crunchbase.com/organization/danger-room-gaming,http://www.Rapidfiretrivia.com,,,,,"Danger Room Gaming is the developer of Rapid Fire Trivia, a wager-based trivia game that runs on the internet in real time.",Seed,Yes,,355000,USD,355000,Seed,2,,,,"618,504"
Post-IPO Equity - Brilliant Technologies,https://www.crunchbase.com/funding_round/brilliant-technologies-post-ipo-equity--607bf998,"Big Data, Cloud Computing, Software","Cairns, Queensland, Australia, Oceania",Post-IPO Equity,3500000,CNY,545094,2018-05-29,Brilliant Technologies,https://www.crunchbase.com/organization/brilliant-technologies,http://www.bjbn.net,,,,Shanghai Zhizhuo Kongjian Zichan Guanli Youxian Gongsi,Brilliant Technologies is a smart airport visualization big data platform.,,Yes,,23500000,CNY,3373029,IPO,2,,1,,"618,506"
Seed Round - Pongo,https://www.crunchbase.com/funding_round/pongo-seed--bd081afc,"Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,445186,2019-09-13,Pongo,https://www.crunchbase.com/organization/pongo,https://www.heypongo.com/,,,,Angelsquare,Pongo has created for you the first intelligent loyalty program that merchants use to increase their frequency of visits.,Seed,Yes,$1M to $10M,6400000,EUR,7011488,Early Stage Venture,3,Angelsquare,1,,"618,507"
Series B - Torax Medical,https://www.crunchbase.com/funding_round/torax-medical-series-b--b98d482d,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Series B,10000000,USD,10000000,2005-06-28,Torax Medical,https://www.crunchbase.com/organization/torax-medical,http://www.toraxmedical.com,,,,"Mayo Clinic Ventures, Sanderling Ventures, Thomas, McNerney & Partners",Torax Medical develops an implantable device for the treatment of gastroesophageal reflux disease.,Early Stage Venture,Yes,$10M to $50M,102201497,USD,102201497,M&A,8,"Thomas, McNerney & Partners",3,2,"618,508"
Series A - Clarke Valve,https://www.crunchbase.com/funding_round/clarke-industrial-engineering-series-a--e6ee0ee7,"Aerospace, Electronics, Energy, Industrial, Manufacturing","North Kingstown, Rhode Island, United States, North America",Series A,1000000,USD,1000000,2014-07-03,Clarke Valve,https://www.crunchbase.com/organization/clarke-industrial-engineering,https://www.clarkevalve.com/,,,,New World Angels,Clarke Valve is a developer of energy-saving shutter valves designed to work in a variety of industrial and aerospace applications.,Early Stage Venture,Yes,$1M to $10M,35017500,USD,35017500,Late Stage Venture,8,New World Angels,1,,"618,510"
Grant - Marquette University,https://www.crunchbase.com/funding_round/marquette-university-grant--9eb71723,"Education, Universities","Milwaukee, Wisconsin, United States, North America",Grant,5500000,USD,5500000,2017-04-25,Marquette University,https://www.crunchbase.com/organization/marquette-university,http://www.marquette.edu/,,,,,"Marquette University (MU) is a large Catholic school located in Milwaukee, Wisconsin",,No,$500M to $1B,7500000,USD,7500000,,4,,,,"618,511"
Private Equity Round - Celtic & Co.,https://www.crunchbase.com/funding_round/celtic-co-private-equity--d6a93c26,"Fashion, Retail, Shoes","Newquay, Cornwall, United Kingdom, Europe",Private Equity,,,,2010-01-01,Celtic & Co.,https://www.crunchbase.com/organization/celtic-co,https://www.celticandco.com/,,,,Piper Private Equity,Celtic & Co. started life as The Celtic Sheepskin Co. way back in the mid 1970's selling sheepskin Boots and assorted leather goods.,Private Equity,Yes,$10M to $50M,,USD,,Seed,2,Piper Private Equity,1,,"618,512"
Pre Seed Round - Pontoro,https://www.crunchbase.com/funding_round/pontoro-pre-seed--12781431,"Blockchain, Financial Services, FinTech","Mountain View, California, United States, North America",Pre-Seed,,,,2021-01-08,Pontoro,https://www.crunchbase.com/organization/pontoro,https://www.pontoro.com/,,,,"EvoNexus, Franklin Templeton",Pontoro is building a technology-based asset liquidity platform to address the shortfall in infrastructure debt finance.,Seed,Yes,$1M to $10M,10800000,USD,10800000,Seed,3,,2,,"618,513"
Seed Round - Quantum Platform,https://www.crunchbase.com/funding_round/quantum-platform-seed--707d1eb3,"Computer Vision, Data Center Automation, Data Mining, Direct Marketing, Intelligent Systems, Predictive Analytics, Text Analytics, Virtual Assistant","Jeddah, Makkah, Saudi Arabia, Asia",Seed,600000,USD,600000,2020-04-15,Quantum Platform,https://www.crunchbase.com/organization/quantum-platform,https://www.quantums.com.sa/,,,,"500 Global, Vision Ventures",Quantum Platform is a business-to-business product platform for sampling solutions.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,2,,"618,514"
Seed Round - Gigs,https://www.crunchbase.com/funding_round/gigs-2ac4-seed--eea2d3da,"Consulting, Music, Software, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Gigs,https://www.crunchbase.com/organization/gigs-2ac4,https://gigs.com/,,,,"Julius Göllner, Y Combinator",Gigs is building Stripe for phone plans. Enabling platforms to sell phone & data subscriptions to their users.,Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,3,,2,1,"618,515"
Grant - Mohawk College,https://www.crunchbase.com/funding_round/mohawk-college-grant--1ebabd08,"Communities, Education, Higher Education","Hamilton, Ontario, Canada, North America",Grant,600000,USD,600000,2018-04-19,Mohawk College,https://www.crunchbase.com/organization/mohawk-college,http://www.mohawkcollege.ca/,,,,,Mohawk College is a public College of Applied Arts and Technology.,,No,,1600000,USD,1600000,,2,,,,"618,516"
Venture Round - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-series-unknown--c9784b72,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2021-08-04,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,Business Development Bank of Canada,"Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",,Yes,$100M to $500M,322000000,USD,322000000,,7,Business Development Bank of Canada,1,1,"618,517"
Post-IPO Equity - Gravitas Financial,https://www.crunchbase.com/funding_round/gravitas-financial-post-ipo-equity--8cc4a314,"Cryptocurrency, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,,,,2013-06-25,Gravitas Financial,https://www.crunchbase.com/organization/gravitas-financial,http://gravitas.international/,,,,Gravitas Securities,Gravitas financial will be a revolutionary online crypto-bank that will be a repository for the cryptocurrencies of the users.,,Yes,,,USD,,,1,,1,,"618,518"
Seed Round - Zazu Africa,https://www.crunchbase.com/funding_round/farmficciency-seed--45014c86,"Banking, Financial Services, FinTech","Lusaka, NA - Zambia, Zambia, Africa",Seed,30000,GBP,45182,2015-11-30,Zazu Africa,https://www.crunchbase.com/organization/farmficciency,http://www.zazuafrica.com/,460000,GBP,692800,"dotforge, Ignite Accelerator, Seedrs",A smart digital-money account that helps you do more with your money. Get involved at https://www.ilovezazu.com/,Seed,Yes,$1M to $10M,2217149,USD,2217149,Early Stage Venture,5,,3,,"618,520"
Debt Financing - indigitall,https://www.crunchbase.com/funding_round/indigitall-debt-financing--23686008,"Advertising, Consulting, Marketing","Madrid, Madrid, Spain, Europe",Debt Financing,2000000,EUR,2136818,2022-05-23,indigitall,https://www.crunchbase.com/organization/indigitall,https://indigitall.com,,,,,"Indigitall is a consulting company with experience in the telecommunications, internet and marketing sector for mobile environments.",,No,,2450000,EUR,2675471,Seed,2,,,,"618,521"
Seed Round - CBD Solution,https://www.crunchbase.com/funding_round/cbd-solution-seed--b7fcc077,"Cannabis, Consumer Goods, Organic, Retail","Riehen, Basel-Stadt, Switzerland, Europe",Seed,200000,CHF,203244,2017-11-30,CBD Solution,https://www.crunchbase.com/organization/cbd-solution,https://www.cbd-solution.ch/,,,,Business Angels Switzerland (BAS), CBD-Solution specializes in the production and distribution of high-quality CBD products.,Seed,Yes,,200000,CHF,203245,Seed,1,,1,,"618,522"
Angel Round - CleanCloud,https://www.crunchbase.com/funding_round/cleancloud-angel--7599aa84,"B2B, Cloud Computing, Cloud Security, Cyber Security, Information Technology, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2019-11-14,CleanCloud,https://www.crunchbase.com/organization/cleancloud,http://www.cleancloud.io,,,,Gvangels,CleanCloud is a cloud security startup with a multi-cloud CSPM product,Seed,Yes,$1M to $10M,502230,USD,502230,M&A,7,Gvangels,1,,"618,523"
Seed Round - Pilsenga,https://www.crunchbase.com/funding_round/pilsenga-seed--595f0bb6,"Financial Services, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2022-02-10,Pilsenga,https://www.crunchbase.com/organization/pilsenga,https://pilsenga.com/,10000000,USD,10000000,,It is an online-New Generation of E-Money & IBAN services,Seed,Yes,,,USD,,Seed,1,,,,"618,524"
