Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Umuko Coffee,https://www.crunchbase.com/funding_round/umuko-coffee-grant--3e698f00,"Coffee, Retail, Shopping","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Umuko Coffee,https://www.crunchbase.com/organization/umuko-coffee,https://www.umukocoffee.com,,,,Comcast RISE,Umuko Coffee provides exceptional green coffees that are grown with care and processed in several different ways.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,803"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--bc828a28,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,3768800,USD,3768800,2011-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,804"
Venture Round - Clover,https://www.crunchbase.com/funding_round/clover-440b-series-unknown--1fbf0e11,"Document Management, Information Technology, Product Design, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,Clover,https://www.crunchbase.com/organization/clover-440b,https://cloverapp.co/,,,,TGM ventures,"Clover is the all-in-one notebook that allows you to brainstorm, write, and plan in a visual way.",,Yes,,1245000,USD,1245000,,4,,1,,"32,931"
Pre Seed Round - Checksum,https://www.crunchbase.com/funding_round/checksum-d285-pre-seed--a738f6cd,"Apps, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-01,Checksum,https://www.crunchbase.com/organization/checksum-d285,https://checksum.ai/,,,,super{set},Checksum is a software development company that provides artificial intelligence tools for testing and integrating applications.,Seed,Yes,,,USD,,Seed,1,,1,,"32,805"
Grant - Digital Public Library of America,https://www.crunchbase.com/funding_round/digital-public-library-of-america-grant--30c6a35e,Non Profit,"Boston, Massachusetts, United States, North America",Grant,1155244,USD,1155244,2014-01-01,Digital Public Library of America,https://www.crunchbase.com/organization/digital-public-library-of-america,http://dp.la/,,,,Alfred P. Sloan Foundation,DPLA is a registered 501(c)(3) non-profit organization.,,No,Less than $1M,8377714,USD,8377714,,5,Alfred P. Sloan Foundation,1,,"32,928"
Angel Round - Metropole 4,https://www.crunchbase.com/funding_round/metropole-4-angel--3b94cbd2,"Advertising, Advertising Platforms, Brand Marketing","Belo Horizonte, Minas Gerais, Brazil, South America",Angel,,,,2021-01-01,Metropole 4,https://www.crunchbase.com/organization/metropole-4,https://metropole4.com,,,,Anjos do Brasil,Metropole 4 is an advertising services company that connects brands to digital influencers with different profiles.,Seed,Yes,,150000,USD,150000,,3,Anjos do Brasil,1,,"32,957"
Grant - Flakely,https://www.crunchbase.com/funding_round/flakely-grant--600adcfe,Food and Beverage,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Flakely,https://www.crunchbase.com/organization/flakely,https://www.flakelygf.com/,,,,Comcast RISE,"Flakely Gluten Free is a Bakery and Cake Shop in Philadelphia, PA.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,835"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--b606d349,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,2071038,USD,2071038,2014-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,838"
Grant - University of California Davis,https://www.crunchbase.com/funding_round/university-of-california-davis-grant--b0e2611e,"E-Learning, Education, Medical, Training","Davis, California, United States, North America",Grant,1500000,USD,1500000,2011-01-01,University of California Davis,https://www.crunchbase.com/organization/university-of-california-davis,http://www.ucdavis.edu,,,,Alfred P. Sloan Foundation,UC Davis is a public university that offers certificates and courses including online classes for adults and non-traditional learners.,,No,$1M to $10M,6543287,USD,6543287,,5,Alfred P. Sloan Foundation,1,,"32,896"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--a85da36f,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,1000000,USD,1000000,2021-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,897"
Grant - Green Philly,https://www.crunchbase.com/funding_round/green-philly-grant--8e626c42,"Environmental Consulting, Recycling, Sustainability","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Green Philly,https://www.crunchbase.com/organization/green-philly,https://www.thegreencities.com,,,,Comcast RISE,Green Philly is a sustainable farm-to-table seafood organization that offers food while also caring for the environment.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,898"
Grant - Astrophysical Research Consortium,https://www.crunchbase.com/funding_round/astrophysical-research-consortium-grant--5363949a,Education,"Seattle, Washington, United States, North America",Grant,10000000,USD,10000000,2012-01-01,Astrophysical Research Consortium,https://www.crunchbase.com/organization/astrophysical-research-consortium,https://arc.apo.nmsu.edu/,,,,Alfred P. Sloan Foundation,"Astrophysical Research Consortium designs, constructs, and operate the apache point observatory.",,No,,35500000,USD,35500000,,4,Alfred P. Sloan Foundation,1,,"32,899"
Grant - Perceptions Unlimited,https://www.crunchbase.com/funding_round/perceptions-unlimited-grant--87b472ff,"Consulting, Education","Glenside, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Perceptions Unlimited,https://www.crunchbase.com/organization/perceptions-unlimited,https://perceptionsunltd.com,,,,Comcast RISE,"Perceptions Unlimited provides training and consulting, mentoring, and strategic plannings.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,747"
Grant - Brilliant Stars Learning Center,https://www.crunchbase.com/funding_round/brilliant-stars-learning-center-grant--c6ce520f,Child Care,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Brilliant Stars Learning Center,https://www.crunchbase.com/organization/brilliant-stars-learning-center,,,,,Comcast RISE,"Brilliant Stars Learning Center is a Day Care facility located in Philadelphia, Pennsylvania.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,791"
Seed Round - Burrow,https://www.crunchbase.com/funding_round/hiburrow-seed--792cd695,"Direct Sales, E-Commerce, Furniture, Home Decor","New York, New York, United States, North America",Seed,4300000,USD,4300000,2017-12-07,Burrow,https://www.crunchbase.com/organization/hiburrow,https://burrow.com/,,,,"Alumni Ventures, CJ Reim, Interplay, J20 Ventures, Justin Kan, Ken Pilot, Michael Seibel, Patrick Yang, Red & Blue Ventures, Reshape, Robin Hood Ventures, SGH CAPITAL, Taz Patel",Burrow specializes in selling various luxury furniture online.,Seed,Yes,$10M to $50M,53320000,USD,53320000,Late Stage Venture,9,Red & Blue Ventures,13,2,"32,792"
Grant - National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/funding_round/national-action-council-for-minorities-in-engineering-grant--a580fd5a,"Career Planning, Education, Non Profit","White Plains, New York, United States, North America",Grant,3458800,USD,3458800,2012-01-01,National Action Council for Minorities in Engineering (NACME),https://www.crunchbase.com/organization/national-action-council-for-minorities-in-engineering,http://www.nacme.org,,,,Alfred P. Sloan Foundation,National Action Council for Minorities in Engineering (NACME) is a nonprofit organization providing scholarships for minorities.,,No,$1M to $10M,44482986,USD,44482986,,15,Alfred P. Sloan Foundation,1,,"32,793"
Series C - Pharos iBio Co.,https://www.crunchbase.com/funding_round/pharos-ibio-co-series-c--24e3b9e2,"Biotechnology, Health Care, Information Technology","Anyang, Kyonggi-do, South Korea, Asia",Series C,18000000000,KRW,15903878,2021-06-24,Pharos iBio Co.,https://www.crunchbase.com/organization/pharos-ibio-co,https://www.pharosibio.com,,,,"Company K Partners, Intops Investment, KDB Capital, LSK Investment, Solidus Investment, Timepolio Asset Management, UTC Investment Co.",Pharos iBio Co. specializing in drug development that develops treatments for intractable diseases.,Late Stage Venture,Yes,,34000000000,KRW,29233713,Late Stage Venture,3,,7,,"32,794"
Grant - Lite Tuition,https://www.crunchbase.com/funding_round/lite-tuition-grant--33a3ea18,"Education, Finance","Mount Clemens, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Lite Tuition,https://www.crunchbase.com/organization/lite-tuition,https://litetuition.com,,,,Comcast RISE,Lite Tuition is a social tech company providing a unique fundraising platform for students and a whitelabled fundraising software solutions.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,795"
Grant - Astrophysical Research Consortium,https://www.crunchbase.com/funding_round/astrophysical-research-consortium-grant--f5708f84,Education,"Seattle, Washington, United States, North America",Grant,6000000,USD,6000000,2022-01-01,Astrophysical Research Consortium,https://www.crunchbase.com/organization/astrophysical-research-consortium,https://arc.apo.nmsu.edu/,,,,Alfred P. Sloan Foundation,"Astrophysical Research Consortium designs, constructs, and operate the apache point observatory.",,No,,35500000,USD,35500000,,4,Alfred P. Sloan Foundation,1,,"32,723"
Grant - Ambe Engineering,https://www.crunchbase.com/funding_round/ambe-engineering-grant--336367ae,"Human Resources, Management Consulting, Manufacturing, Project Management","Northville, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Ambe Engineering,https://www.crunchbase.com/organization/ambe-engineering,https://ambeeng.com/,,,,Comcast RISE,Ambe Engineering is a diverse supplier offering onsite operations advisory and services with a focus on the manufacturing industry.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,724"
Grant - Environmental Defense Fund,https://www.crunchbase.com/funding_round/environmental-defense-fund-grant--c06837da,"Clean Energy, CleanTech, Environmental Engineering","Washington, District of Columbia, United States, North America",Grant,1250000,USD,1250000,2013-01-01,Environmental Defense Fund,https://www.crunchbase.com/organization/environmental-defense-fund,http://www.edf.org/,,,,Alfred P. Sloan Foundation,Environmental Defense Fund provides solutions for environmental problems.,,No,$100M to $500M,10950000,USD,10950000,,2,Alfred P. Sloan Foundation,1,,"32,728"
Seed Round - Tourmaline Bio,https://www.crunchbase.com/funding_round/tourmaline-bio-seed--469ca23e,"Biotechnology, Clinical Trials, Therapeutics","New York, New York, United States, North America",Seed,,,,2022-05-01,Tourmaline Bio,https://www.crunchbase.com/organization/tourmaline-bio,https://www.tourmalinebio.com,,,,"Hydra, KVP Capital, Petrichor Healthcare Capital Management, QVT Financial",Tourmaline Bio is a clinical biotechnology company developing transformative medicines to dramatically improve and prevent immune diseases.,Seed,Yes,$1M to $10M,359500000,USD,359500000,IPO,4,,4,,"32,731"
Grant - Your Group Escapes,https://www.crunchbase.com/funding_round/your-group-escapes-grant--e5b0324b,"Resorts, Travel Accommodations, Travel Agency","Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Your Group Escapes,https://www.crunchbase.com/organization/your-group-escapes,https://www.yourgroupescapes.com/,,,,Comcast RISE,Your Group Escapes is a travel agency that provides different cruising and resorts packages for vacations.,,No,Less than $1M,5000,USD,5000,,1,Comcast RISE,1,,"32,851"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--33c31ac3,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,2870643,USD,2870643,2018-01-01,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,Alfred P. Sloan Foundation,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,Alfred P. Sloan Foundation,1,,"32,775"
Grant - Angles by Aubrey,https://www.crunchbase.com/funding_round/angles-by-aubrey-grant--79009fc5,Beauty,"Dearborn, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Angles by Aubrey,https://www.crunchbase.com/organization/angles-by-aubrey,https://anglesbyaubrey.com,,,,Comcast RISE,"Angles by Aubrey is a professional one-stop shop for all hair, makeup, and nail needs.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,776"
Seed Round - SelvaRey Rum,https://www.crunchbase.com/funding_round/selvarey-rum-seed--762cefcc,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits","West Hollywood, California, United States, North America",Seed,,,,2016-01-01,SelvaRey Rum,https://www.crunchbase.com/organization/selvarey-rum,https://selvarey.com/,,,,XRM Media,SelvaRey Rum is a beverage manufacturing company that provides a wide variety of rums and cocktails on an online platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"32,777"
Grant - HomeGrown Coffee and Creations,https://www.crunchbase.com/funding_round/homegrown-coffee-and-creations-grant--623da613,"Coffee, Food and Beverage","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,HomeGrown Coffee and Creations,https://www.crunchbase.com/organization/homegrown-coffee-and-creations,https://homegrownsouthphilly.com,,,,Comcast RISE,HomeGrown Coffee and Creations serves breakfast and brunch.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,740"
Angel Round - Kokku,https://www.crunchbase.com/funding_round/kokku-8a97-angel--20118053,"Console Games, Mobile Apps, PC Games, Software Engineering, Video Games","Boa Viagem, Ceara, Brazil, South America",Angel,,,,2018-11-06,Kokku,https://www.crunchbase.com/organization/kokku-8a97,https://www.kokku.com.br/,,,,Anjos do Brasil,"Kokku is a company focused on providing CoDev, FullDev, and 3D Art Production services tailored for Mobile, Consoles, and PC platforms.",Seed,Yes,,,USD,,Seed,1,,1,,"32,741"
