Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WebRadar,https://www.crunchbase.com/funding_round/webradar-series-unknown--8a2e71eb,"Consulting, Mobile, Software, Telecommunications","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2013-03-17,WebRadar,https://www.crunchbase.com/organization/webradar,http://www.webradar.com/,,,,Intel Capital,"WebRadar is a telecom engineering company focused in quality, performance, and optimization management.",,Yes,,40000000,BRL,9975567,,5,,1,1,"460,812"
Series A - ESAFENET,https://www.crunchbase.com/funding_round/esafenet-series-a--2e1e3d3e,"Network Security, Security, Service Industry","Haidian, Beijing, China, Asia",Series A,3000000,CNY,449207,2010-11-08,ESAFENET,https://www.crunchbase.com/organization/esafenet,http://www.esafenet.com/,,,,Tianyu Jianyuan Chuang Tou,ESAFENET is an information security technology company for security management.,Early Stage Venture,Yes,,23000000,CNY,3590760,M&A,2,,1,,"460,813"
Private Equity Round - ACT (Atria Convergence Technologies Pvt. Ltd.),https://www.crunchbase.com/funding_round/act-atria-convergence-technologies-pvt-ltd--private-equity--64dd4f6f,"Digital Entertainment, Digital Marketing, Internet","Bangalore, Karnataka, India, Asia",Private Equity,,,,2016-01-01,ACT (Atria Convergence Technologies Pvt. Ltd.),https://www.crunchbase.com/organization/act-atria-convergence-technologies-pvt-ltd-,https://www.actcorp.in,,,,Canada Pension Plan Investment Board,"ACT (Atria Convergence Technologies Pvt. Ltd.) is a triple play service provider offering an interesting ensemble of information,",Private Equity,Yes,$1B to $10B,2364000000,INR,55420440,M&A,4,,1,,"460,815"
Pre Seed Round - Wisecube,https://www.crunchbase.com/funding_round/wisecube-ai-pre-seed--8f4473b5,"Artificial Intelligence (AI), Developer Platform, Life Science","Kirkland, Washington, United States, North America",Pre-Seed,250000,USD,250000,2016-12-01,Wisecube,https://www.crunchbase.com/organization/wisecube-ai,http://wisecube.ai,,,,Vishnu Vettrivel,Wisecube is a hybrid cloud graphical AI platform company focused on life science research acceleration.,Seed,Yes,,400000,USD,400000,Seed,2,Vishnu Vettrivel,1,,"460,816"
Seed Round - DC2O,https://www.crunchbase.com/funding_round/dc2o-seed--3d99af20,"Construction, Software","Manly Vale, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,DC2O,https://www.crunchbase.com/organization/dc2o,https://dc2o.org/,,,,,DC2O develops cloud-based software to provide costing solutions for property.,Seed,Yes,,,USD,,Seed,1,,,,"460,817"
Series A - Aspivix,https://www.crunchbase.com/funding_round/aspivix-series-a--95c7507a,"Biotechnology, Health Care, Medical, Medical Device, Women's","Renens, Vaud, Switzerland, Europe",Series A,5000000,USD,5000000,2022-11-17,Aspivix,https://www.crunchbase.com/organization/aspivix,https://www.aspivix.com/,,,,"4FO Ventures, Hemex, Launchpad, Zürcher Kantonalbankand",ASPIVIX is developing a device that makes gynecological procedures more comfortable for patients.,Early Stage Venture,Yes,,12568022,USD,12568022,Early Stage Venture,14,Hemex,4,2,"460,819"
Venture Round - Retechnica,https://www.crunchbase.com/funding_round/retechnica-series-unknown--e143162c,"Analytics, Developer APIs, Machine Learning, SaaS, Text Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-10-10,Retechnica,https://www.crunchbase.com/organization/retechnica,http://www.retechnica.com/,,,,Last Mile Ventures,What it is Ingenia is a text analytics API + web app that tags your content automatically.,,Yes,Less than $1M,,USD,,,1,,1,,"460,820"
Series B - Habana,https://www.crunchbase.com/funding_round/habana-series-b--813a4bbf,"Artificial Intelligence (AI), Cloud Data Services, Cloud Management, Hardware, Software","San Jose, California, United States, North America",Series B,75000000,USD,75000000,2018-11-15,Habana,https://www.crunchbase.com/organization/habana,https://habana.ai,,,,"Battery Ventures, Bessemer Venture Partners, Intel Capital, Samsung Catalyst Fund, WRV Capital",Habana Labs is a semiconductor company focusing on developing disruptive solutions for data center and cloud efficiency.,Early Stage Venture,Yes,$1B to $10B,75000000,USD,75000000,M&A,1,Intel Capital,5,2,"460,825"
Seed Round - Coin Center,https://www.crunchbase.com/funding_round/coin-center-seed--d8ad5a4e,"Association, Non Profit","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2017-02-21,Coin Center,https://www.crunchbase.com/organization/coin-center,http://coincenter.org/,,,,"Abra, Bitso, ConsenSys, OB1, Ripple, ShapeShift",Court Innovations develops and implements online negotiation systems for courts and constituents.,Seed,Yes,$100M to $500M,1000000,USD,1000000,Seed,2,ShapeShift,6,2,"460,827"
Venture Round - Royal Bluff Orchards,https://www.crunchbase.com/funding_round/new-royal-bluff-orchards-series-unknown--333aff49,"Agriculture, Farming, Organic","Royal City, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-01,Royal Bluff Orchards,https://www.crunchbase.com/organization/new-royal-bluff-orchards,https://www.royalblufforchards.com,,,,Keiretsu Forum Northwest,The New Royal Bluff Orchards owns and operates two tree-fruit orchards.,,Yes,$1M to $10M,1875000,USD,1875000,,3,,1,,"460,828"
Seed Round - Sonendo,https://www.crunchbase.com/funding_round/sonendo-seed--0c03a475,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Seed,2500000,USD,2500000,2007-07-27,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,Fjord Ventures,Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,Seed,Yes,$10M to $50M,334749879,USD,334749879,IPO,14,,1,,"460,829"
Seed Round - PetCoach,https://www.crunchbase.com/funding_round/petcoach-seed--54a9d10c,"Health Care, Mobile, Veterinary","Wayne, Pennsylvania, United States, North America",Seed,300000,USD,300000,2014-08-13,PetCoach,https://www.crunchbase.com/organization/petcoach,http://petcoach.co,,,,Pet360,PetCoach is revolutionizing how Pet Parents engage with Veterinarians to improve the health & lives of pets by improving the conversation.,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,2,Pet360,1,,"460,830"
Grant - Athena,https://www.crunchbase.com/funding_round/don-t-get-mad-get-paid-grant--513dd391,"Communities, Information Technology, Legal Tech, Software","New Orleans, Louisiana, United States, North America",Grant,,,,2018-10-29,Athena,https://www.crunchbase.com/organization/don-t-get-mad-get-paid,http://athenacollects.com,,,,New Orleans Startup Fund,Fee for Service tech solution to help moms collect unpaid child support,,No,,120000,USD,120000,Seed,3,New Orleans Startup Fund,1,,"460,831"
Venture Round - c-LEcta,https://www.crunchbase.com/funding_round/c-lecta-series-unknown--88f619d7,"Biopharma, Biotechnology, Pharmaceutical","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,726000,USD,726000,2006-01-20,c-LEcta,https://www.crunchbase.com/organization/c-lecta,https://www.c-lecta.com,,,,High-Tech Grunderfonds,c-LEcta operates as a biotechnology company focusing on enzyme engineering and bioprocess development for regulated markets.,,Yes,$10M to $50M,1300339,USD,1300339,M&A,4,,1,,"460,832"
Series A - Digital Assess,https://www.crunchbase.com/funding_round/digital-assess-series-a--b0e323a9,"Education, Internet, SaaS","Eastleigh, Hampshire, United Kingdom, Europe",Series A,,,,2013-06-01,Digital Assess,https://www.crunchbase.com/organization/digital-assess,http://www.digitalassess.com,,,,Nesta Impact Investments,"Digital Assess is a leading provider of SaaS based assessment product suite for the education, e-learning and vocational sectors",Early Stage Venture,Yes,$1M to $10M,4468138,USD,4468138,Early Stage Venture,4,,1,,"460,834"
Debt Financing - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-debt-financing--a1a3ba30,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Debt Financing,,,,2011-12-19,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,Advantage Capital,Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,,No,$1M to $10M,20995866,USD,20995866,,16,,1,,"460,835"
Non Equity Assistance - Spindrift,https://www.crunchbase.com/funding_round/spindrift-beverage-non-equity-assistance--f9b615df,"Food and Beverage, Fruit","Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2013-12-20,Spindrift,https://www.crunchbase.com/organization/spindrift-beverage,https://drinkspindrift.com,,,,Texas Venture Labs,Spindrift is a food and beverage company that produces a line of unsweetened sparkling beverages made with real squeezed fruit.,,No,$10M to $50M,73522674,USD,73522674,,8,,1,,"460,837"
Seed Round - Refocus,https://www.crunchbase.com/funding_round/refocus-seed--d1998d8a,"Continuing Education, EdTech, Education, Marketing","Makati, Manila, Philippines, Asia",Seed,,,,2022-09-13,Refocus,https://www.crunchbase.com/organization/refocus,https://refocus.me,,,,,Refocus is an online education platform that can transform any person into an IT specialist in eight months.,Seed,Yes,,,USD,,Seed,1,,,,"460,839"
Grant - CASA of Liberty and Chambers Counties,https://www.crunchbase.com/funding_round/casa-of-liberty-and-chambers-counties-grant--0b14a6dc,Non Profit,"Liberty, Texas, United States, North America",Grant,,,,2022-06-02,CASA of Liberty and Chambers Counties,https://www.crunchbase.com/organization/casa-of-liberty-and-chambers-counties,https://casalctx.org/,,,,Houston Methodist Hospital,CASA of Liberty and Chambers Counties is to advocate for the best interest of abused and neglected children in the court system.,,No,$1M to $10M,,USD,,,1,Houston Methodist Hospital,1,1,"460,840"
Venture Round - T2P,https://www.crunchbase.com/funding_round/t2p-series-unknown--7f8389cc,"Banking, Finance, Financial Services","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,1100000,USD,1100000,2016-05-02,T2P,https://www.crunchbase.com/organization/t2p,http://www.ibaht.com/,,,,500 Global,T2P is our first Thai investment in this field.”,,Yes,$10M to $50M,1100000,USD,1100000,,1,500 Global,1,,"460,843"
Private Equity Round - Mercado Eletrônico,https://www.crunchbase.com/funding_round/mercado-electrônico-private-equity--e4a31c7e,"E-Commerce, Information Technology, Internet, Marketplace, Outsourcing, Software","Barueri, Sao Paulo, Brazil, South America",Private Equity,30000000,BRL,9681029,2015-03-10,Mercado Eletrônico,https://www.crunchbase.com/organization/mercado-electrônico,http://mercadoeletronico.biz/,,,,DGF Investimentos,Mercado Eletrônico provides B2B e-commerce solutions for companies in Latin America.,Private Equity,Yes,$10M to $50M,30000000,BRL,9681029,Private Equity,1,DGF Investimentos,1,,"460,847"
Venture Round - The Cauldron,https://www.crunchbase.com/funding_round/the-cauldron-series-unknown--33bda71c,Media and Entertainment,"London, England, United Kingdom, Europe",Venture - Series Unknown,163838,USD,163838,2021-03-04,The Cauldron,https://www.crunchbase.com/organization/the-cauldron,https://thecauldron.io/,,,,,The Cauldron operates as a technology-led entertainment studio.,,Yes,,583932,USD,583932,,2,,,,"460,848"
Seed Round - Hipship,https://www.crunchbase.com/funding_round/hipship-seed--76e4dc28,Logistics,"Bangalore, Karnataka, India, Asia",Seed,,,,2015-11-18,Hipship,https://www.crunchbase.com/organization/hipship,https://www.hipship.com/,,,,"Excubator, Inara Capital",Hipship is a cargo & freight company based in India which offers multiple delivery options.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"460,849"
Pre Seed Round - Mink,https://www.crunchbase.com/funding_round/mink-a173-pre-seed--aca04ae5,"Apps, Contact Management, Freelance, Project Management, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-07-01,Mink,https://www.crunchbase.com/organization/mink-a173,https://www.mink.inc,,,,,"Tools for better freelancing - get work, track work, and get paid all in the Mink Doc.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"460,852"
Grant - Lunar Resources,https://www.crunchbase.com/funding_round/lunar-resources-grant--4ef645e6,"Construction, Energy, Infrastructure","Houston, Texas, United States, North America",Grant,225000,USD,225000,2020-05-22,Lunar Resources,https://www.crunchbase.com/organization/lunar-resources,http://lunarresources.space,,,,National Science Foundation,Lunar Resources develops energy generation and space environment technologies to aid in the economic construction of space infrastructure.,,No,$1M to $10M,1225000,USD,1225000,,2,National Science Foundation,1,,"460,854"
Seed Round - find,https://www.crunchbase.com/funding_round/find-seed--5d8aea89,"Collaboration, Semantic Search, Social","San Francisco, California, United States, North America",Seed,,,,2018-05-08,find,https://www.crunchbase.com/organization/find,https://find.xyz,,,,,Human curated search.,Seed,Yes,,,USD,,Seed,1,,,,"460,855"
Seed Round - Heygo,https://www.crunchbase.com/funding_round/heygo-seed--c99b3caf,"Classifieds, Location Based Services, Mobile Apps, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Seed,650000,EUR,727038,2016-06-01,Heygo,https://www.crunchbase.com/organization/heygo,https://www.heygo.com/,4000000,EUR,4474082,"Conector Startup Accelerator, Fundacion Entrecanales Venture Capital",Heygo is a mobile app of collaborative economy that has had a spectacular growth since its release to the market.,Seed,Yes,$1M to $10M,1128000,EUR,1264112,,4,,2,,"460,856"
Pre Seed Round - Copper Medical,https://www.crunchbase.com/funding_round/copper-medical-pre-seed--5d6afbab,"Apparel, Fashion, Health Care, Medical","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Copper Medical,https://www.crunchbase.com/organization/copper-medical,https://coppermedical.ca/,,,,Fashion Zone,Copper Medical is a copper-infused scrub uniform and medical apparel company.,Seed,Yes,,,USD,,Seed,1,,1,,"460,857"
Seed Round - FinTech Studios,https://www.crunchbase.com/funding_round/fintech-studios-seed--894058e4,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning, Mobile Apps, Natural Language Processing, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-07-20,FinTech Studios,https://www.crunchbase.com/organization/fintech-studios,http://www.fintechstudios.com,,,,"Gambit Ventures, KEC Ventures",AI-based market intelligence and regulatory intelligence platform for Wall Street,Seed,Yes,$1M to $10M,11100000,USD,11100000,,5,KEC Ventures,2,1,"460,860"
Series A - Hulian Zaixian,https://www.crunchbase.com/funding_round/hulian-zaixian-series-a--71b7bbaa,"Blockchain, Cloud Computing, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,484066,2013-04-22,Hulian Zaixian,https://www.crunchbase.com/organization/hulian-zaixian,http://www.ichina.cn/,,,,Junkai Ziben,Internet Online Cloud Computing is a blockchain technology company.,Early Stage Venture,Yes,,29000000,CNY,4595120,IPO,3,,1,,"460,861"
Seed Round - Wundrbar,https://www.crunchbase.com/funding_round/wundrbar-seed--19d631b9,Search Engine,"San Francisco, California, United States, North America",Seed,,,,2008-01-01,Wundrbar,https://www.crunchbase.com/organization/wundrbar,http://wundrbar.com,,,,Y Combinator,Wundrbar wants to improve upon the search bar experience by providing users with powerful inline commands.,Seed,Yes,,,USD,,Seed,1,,1,,"460,864"
Seed Round - bnc10,https://www.crunchbase.com/funding_round/bnc10-seed--7301e728,"Banking, Financial Services, FinTech, Information Technology, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1115137,2019-12-17,bnc10,https://www.crunchbase.com/organization/bnc10,https://bnc10.com/,,,,,"Bnc10 IS A mobile banking platform that aims to bend finance rules, far from traditional banks.",Seed,Yes,,1865040,USD,1865040,,3,,,,"460,866"
