Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ALX Oncology,https://www.crunchbase.com/funding_round/alexo-therapeutics-limited-post-ipo-equity--36cd7bcf,"Biopharma, Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Francisco, California, United States, North America",Post-IPO Equity,63200000,USD,63200000,2023-10-05,ALX Oncology,https://www.crunchbase.com/organization/alexo-therapeutics-limited,http://alxoncology.com/,,,,,ALX Oncology is a preclinical stage biotechnology company developing innovative immuno-oncology therapies for cancer.,,Yes,Less than $1M,329200000,USD,329200000,IPO,6,,,,"12,790"
Private Equity Round - JOLT CHARGE,https://www.crunchbase.com/funding_round/jolt-charge-private-equity--b9135492,"Electronics, Information Technology","Sydney, New South Wales, Australia, Oceania",Private Equity,100000000,AUD,72484935,2021-08-24,JOLT CHARGE,https://www.crunchbase.com/organization/jolt-charge,https://joltcharge.com/,,,,BlackRock,"Clean teach, mobility, smart cities, electric vehicle charging",Private Equity,Yes,,100000000,AUD,72484936,Private Equity,1,BlackRock,1,1,"12,817"
Equity Crowdfunding - 77 Foods,https://www.crunchbase.com/funding_round/77-foods-equity-crowdfunding--2e04b1a5,"Food and Beverage, Food Processing, Meat and Poultry, Nutrition","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,2048410,GBP,2499926,2023-09-28,77 Foods,https://www.crunchbase.com/organization/77-foods,https://www.laviefoods.com/,57503650,GBP,70178779,"Crowdcube, Maxime Paradis",La Vie is developing a 100% vegetable edible fat with the ambition of offering different types of vegetable meats.,,Yes,$10M to $50M,30856172,USD,30856172,,2,Crowdcube,2,,"12,793"
Seed Round - Jugyah,https://www.crunchbase.com/funding_round/jugyah-seed--7d97ae1d,"Marketplace, Property Management, Real Estate","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-11-03,Jugyah,https://www.crunchbase.com/organization/jugyah,https://www.jugyah.com,,,,"AJ Capital, Climber Capital, Gaurav Gupta, Harsh Jain, Kunal Shah, Lodha Group, Pirojsha Godrej, Prestige Group, QED Investors, Ramakant Sharma, Singularity Ventures, White Venture Capital, Whiteboard Capital","India's only fin-tech powered, end to end, digital home rental platform.",Seed,Yes,,,USD,,Seed,1,,13,1,"12,750"
Post-IPO Debt - Femasys,https://www.crunchbase.com/funding_round/femasys-post-ipo-debt--62f9ba47,"Biotechnology, Health Care, Manufacturing, Medical Device, Robotics, Women's","Suwanee, Georgia, United States, North America",Post-IPO Debt,6850000,USD,6850000,2023-11-15,Femasys,https://www.crunchbase.com/organization/femasys,http://femasys.com,,,,PharmaCyte Biotech,Femasys engages in R&D and manufacture of medical devices for women's healthcare.,,No,$1M to $10M,70753202,USD,70753202,IPO,11,PharmaCyte Biotech,1,,"12,749"
Debt Financing - Tenet,https://www.crunchbase.com/funding_round/tenet-e63b-debt-financing--822a3399,"Financial Services, FinTech, Information Technology, Marketplace","New York, New York, United States, North America",Debt Financing,20000000,USD,20000000,2023-11-15,Tenet,https://www.crunchbase.com/organization/tenet-e63b,https://tenet.com/,,,,Silicon Valley Bank,Building the financial fabric of the energy transition,,No,$10M to $50M,73000000,USD,73000000,Early Stage Venture,4,Silicon Valley Bank,1,,"12,753"
Private Equity Round - Reich & Tang Deposit Solutions,https://www.crunchbase.com/funding_round/reich-tang-deposit-solutions-private-equity--4513b2e4,"Finance, Financial Services, Service Industry","New York, New York, United States, North America",Private Equity,,,,2023-09-07,Reich & Tang Deposit Solutions,https://www.crunchbase.com/organization/reich-tang-deposit-solutions,https://rnt.com,,,,GTCR,Reich & Tang Deposit Solutions offers balance sheet and cash management solutions to and financial institutions and banks.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,GTCR,1,2,"12,752"
Seed Round - allrites.com,https://www.crunchbase.com/funding_round/allrites-seed--e13f7176,"E-Commerce, Film Distribution, Marketplace, News, Subscription Service","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2020-01-08,allrites.com,https://www.crunchbase.com/organization/allrites,https://allrites.com/,,,,"Artesian VC, Blockchain Founders Fund, Chinaccelerator, Orbit Startups, SOSV","ALLRITES is Asia's #1 online marketplace to discover, buy, sell & manage Film & TV Content Rights.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,7,Artesian VC,5,3,"12,785"
Grant - National University,https://www.crunchbase.com/funding_round/national-university-grant--ba04fcd1,"E-Learning, EdTech, Higher Education, Non Profit, Universities","La Jolla, California, United States, North America",Grant,500000,USD,500000,2023-12-21,National University,https://www.crunchbase.com/organization/national-university,http://www.nu.edu/,,,,National Science Foundation,"National University is a private, nonprofit university that provides accessible, achievable higher education to adult learners.",,No,$100M to $500M,6095778,USD,6095778,,4,National Science Foundation,1,,"12,756"
Seed Round - Trunkstar,https://www.crunchbase.com/funding_round/trunkstar-seed--009c267a,Web Development,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-12-20,Trunkstar,https://www.crunchbase.com/organization/trunkstar,https://trunkstar.com/,,,,Mindshift Ventures,"Trunkstar provides connectivity lifecycle management software that speeds up digital transformation, automates operations.",Seed,Yes,,,USD,,Seed,1,Mindshift Ventures,1,1,"12,755"
Corporate Round - Myactuator,https://www.crunchbase.com/funding_round/myactuator-corporate-round--40ff1832,"Intelligent Systems, Robotics, Simulation","Suzhou, Jiangsu, China, Asia",Corporate Round,8000000,CNY,1097393,2023-11-13,Myactuator,https://www.crunchbase.com/organization/myactuator,https://myactuator.cn,72000000,CNY,9876543,DINGS Intelligent Control Technology,"Myactuator is an intelligent technology company that focuses on design, simulation, and development of robot actuators and control systems.",,Yes,,8000000,CNY,1097394,,1,DINGS Intelligent Control Technology,1,,"12,759"
Private Equity Round - Utility Associates,https://www.crunchbase.com/funding_round/utility-associates-private-equity--de5112b4,"Hardware, Information Services, Information Technology, Internet, Navigation, Telecommunications","Tucker, Georgia, United States, North America",Private Equity,,,,2023-11-13,Utility Associates,https://www.crunchbase.com/organization/utility-associates,https://www.bodyworn.com/,,,,PSG Equity,Utility Associates offers mobile resource management solutions to command and control field operations.,Private Equity,Yes,$1M to $10M,70900000,USD,70900000,M&A,8,PSG Equity,1,1,"12,780"
Grant - Open Sky Wellness,https://www.crunchbase.com/funding_round/open-sky-wellness-grant--cc42db1c,"Nutrition, Therapeutics, Wellness","Lowville, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Open Sky Wellness,https://www.crunchbase.com/organization/open-sky-wellness,https://openskycenter.com,,,,Naturally Lewis,Open Sky Wellness's mission is to provide holistic therapies for healthy lives.,,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,783"
Grant - Maple Ridge Center,https://www.crunchbase.com/funding_round/maple-ridge-center-grant--01f3fce1,"Communities, Recreation","Lowville, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Maple Ridge Center,https://www.crunchbase.com/organization/maple-ridge-center,https://mapleridgecenter.org,,,,Naturally Lewis,"Maple Ridge Center provides a place for the community to meet, fellowship, play, and celebrate.",,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,764"
Post-IPO Equity - Skyward Specialty,https://www.crunchbase.com/funding_round/skyward-specialty-post-ipo-equity--276c798b,Insurance,"Houston, Texas, United States, North America",Post-IPO Equity,86925000,USD,86925000,2023-11-13,Skyward Specialty,https://www.crunchbase.com/organization/skyward-specialty,https://www.skywardinsurance.com,,,,,Skyward Specialty is a property and casualty insurance holding company.,,Yes,$500M to $1B,198350000,USD,198350000,IPO,3,,,,"12,765"
Series A - Muchan Technology,https://www.crunchbase.com/funding_round/muchan-technology-series-a--8e912b8a,"Information Technology, Manufacturing, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2023-11-08,Muchan Technology,https://www.crunchbase.com/organization/muchan-technology,,,,,"Richen Capital, ZJ Innopark (Zhangjiang Hi-Tech Park)",Muchan Technology develops industrial simulation CAE software based on proprietary modeling and pre-processing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,ZJ Innopark (Zhangjiang Hi-Tech Park),2,,"12,771"
Series C - AristaMD,https://www.crunchbase.com/funding_round/aristamd-series-c--a1b23907,"Health Care, Hospital, mHealth, Software","San Diego, California, United States, North America",Series C,16500000,USD,16500000,2023-11-14,AristaMD,https://www.crunchbase.com/organization/aristamd,http://www.aristamd.com,,,,,AristaMD is a healthcare company that features a software platform that helps hospitals and practitioners on improving patient outcomes.,Late Stage Venture,Yes,$10M to $50M,53375000,USD,53375000,Late Stage Venture,7,,,,"12,770"
Grant - Lowville Free Library,https://www.crunchbase.com/funding_round/lowville-free-library-grant--08a3e5cc,Books,"Lowville, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Lowville Free Library,https://www.crunchbase.com/organization/lowville-free-library,https://lowvillefreelibrary.org,,,,Naturally Lewis,"Lowville Free Library provides materials and services to assist patrons in meeting their personal, educational, and professional goals.",,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,761"
Grant - Greet on Repeat,https://www.crunchbase.com/funding_round/greet-on-repeat-grant--e54ce25f,"Retail, Shopping","Brantingham, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Greet on Repeat,https://www.crunchbase.com/organization/greet-on-repeat,https://greetonrepeat.com,,,,Naturally Lewis,Greet on Repeat is a subscription greeting card service for people who value the significance and passion of a sincere greeting card.,,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,762"
Series D - Shuyun,https://www.crunchbase.com/funding_round/shuyun-series-d--e5411cb3,"Digital Marketing, Service Industry, Software","Hangzhou, Zhejiang, China, Asia",Series D,100000000,CNY,13904724,2023-11-12,Shuyun,https://www.crunchbase.com/organization/shuyun,http://www.shuyun.com,,,,Forebright Capital,Shuyun is a digital operation technology company.,Late Stage Venture,Yes,,36948257,USD,36948257,Late Stage Venture,7,Forebright Capital,1,,"12,772"
Grant - Azahar Roast House,https://www.crunchbase.com/funding_round/azahar-roast-house-grant--78286070,"Coffee, Retail","Lowville, New York, United States, North America",Grant,664500,USD,664500,2023-10-06,Azahar Roast House,https://www.crunchbase.com/organization/azahar-roast-house,https://azaharroasthouse.com,,,,Naturally Lewis,"Azahar Roast House purchases Colombian coffee from small, regional businesses and fair-trade partners.",,No,,664500,USD,664500,,1,Naturally Lewis,1,,"12,757"
Grant - HumbleBee Farms,https://www.crunchbase.com/funding_round/humblebee-farms-grant--31a75977,"Retail, Shopping","Lyons Falls, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,HumbleBee Farms,https://www.crunchbase.com/organization/humblebee-farms,https://www.humblebeefarms.org,,,,Naturally Lewis,Humblebee Farms is a woman-owned and veteran-operated hydroponic farm.,,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,776"
Venture Round - Redpin,https://www.crunchbase.com/funding_round/redpin-series-unknown--5de952c9,"Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,140000000,GBP,174912106,2023-11-14,Redpin,https://www.crunchbase.com/organization/redpin,https://www.redpincompany.com,,,,Blackstone Tactical Opportunities,Redpin connect global citizens and businesses by simplifying life's most crucial payments.,,Yes,,140000000,GBP,174912107,,1,Blackstone Tactical Opportunities,1,1,"12,777"
Seed Round - Sitemate,https://www.crunchbase.com/funding_round/sitemate-seed--3405c8b4,"Apps, Cloud Storage, Construction, Project Management, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,7500000,AUD,4851749,2023-11-16,Sitemate,https://www.crunchbase.com/organization/sitemate,https://sitemate.com,,,,"Artesian VC, Blackbird Ventures, Marbruck","Sitemate is a SaaS platform which enables companies in the industries to streamline their projects, teams, forms and photos.",Seed,Yes,$1M to $10M,11351750,USD,11351750,Seed,4,Marbruck,3,2,"12,763"
Grant - Grand Slam Safety,https://www.crunchbase.com/funding_round/grand-slam-safety-grant--2547b656,"Manufacturing, Sporting Goods","Croghan, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,Grand Slam Safety,https://www.crunchbase.com/organization/grand-slam-safety,https://www.grandslamsafety.com,,,,Naturally Lewis,Grand Slam Safety is a one-stop headquarters for quality sports netting and fencing for a variety of indoor and outdoor venues.,,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,775"
Post-IPO Debt - Nabors,https://www.crunchbase.com/funding_round/nabors-drilling-post-ipo-debt--97559e94,"Industrial, Oil and Gas","Hamilton, Hamilton, Bermuda, North America",Post-IPO Debt,650000000,USD,650000000,2023-11-15,Nabors,https://www.crunchbase.com/organization/nabors-drilling,http://www.nabors.com/,,,,,Nabors owns and operates the world’s largest land-based drilling rig fleet and is a provider of offshore platform workover.,,No,$500M to $1B,2725000000,USD,2725000000,IPO,6,,,,"12,769"
Seed Round - Yamy Studio,https://www.crunchbase.com/funding_round/yamy-studio-seed--c2f245ba,Software,"Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-11-13,Yamy Studio,https://www.crunchbase.com/organization/yamy-studio,https://yamystudio.com/,,,,"Iz Investment Holding, Mübin Karpuzcu, UP Venture Capital",Yamy Studio is a game design and development company.,Seed,Yes,,,USD,,Seed,2,,3,1,"12,779"
Grant - International Maple Museum Centre,https://www.crunchbase.com/funding_round/international-maple-museum-centre-grant--40dab291,Museums and Historical Sites,"Croghan, New York, United States, North America",Grant,1000,USD,1000,2023-10-06,International Maple Museum Centre,https://www.crunchbase.com/organization/international-maple-museum-centre,https://maplemuseumcentre.org,,,,Naturally Lewis,International Maple Museum Centre was established to preserve the history and progress of the maple syrup industry.,,No,,1000,USD,1000,,1,Naturally Lewis,1,,"12,773"
Grant - Bloomer Health Tech,https://www.crunchbase.com/funding_round/bloomer-tech-grant--61a2c33d,"Analytics, Artificial Intelligence (AI), Biometrics, Health Care, Information Technology, Machine Learning, Personal Health, Robotics","Cambridge, Massachusetts, United States, North America",Grant,1900000,USD,1900000,2023-11-08,Bloomer Health Tech,https://www.crunchbase.com/organization/bloomer-tech,https://www.bloomertech.com/,,,,"National Heart, Lung and Blood Institute",Generating digital biomarkers for women's heart health with patented textile sensor technology,,No,$1M to $10M,4900000,USD,4900000,,5,"National Heart, Lung and Blood Institute",1,,"12,768"
Pre Seed Round - Psychae Therapeutics,https://www.crunchbase.com/funding_round/psychae-therapeutics-pre-seed--ab64dfdb,"Biotechnology, Health Care, Medical, Therapeutics","Carlton, Victoria, Australia, Oceania",Pre-Seed,4500000,AUD,2863958,2023-11-12,Psychae Therapeutics,https://www.crunchbase.com/organization/psychae-therapeutics,https://www.psychae.bio/,,,,"Tin Alley Ventures, University of Melbourne","Psychae Therapeutics focuses on developing medical-grade, botanically derived treatments to address serious mental health challenges.",Seed,Yes,,4500000,AUD,2863958,Seed,1,,2,1,"12,766"
