Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - GI-View,https://www.crunchbase.com/funding_round/gi-view-ltd-series-unknown--60b610bb,"Health Care, Health Diagnostics, Medical","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,13000000,USD,13000000,2014-12-04,GI-View,https://www.crunchbase.com/organization/gi-view-ltd,http://www.giview.com,,,,,"GI View Ltd. develops devices for diagnosing and treating gastrointestinal disorders. Its product includes Aer-O-Scope, a disposable,",,Yes,$1M to $10M,40942342,USD,40942342,,7,,,,"466,293"
Pre Seed Round - Vesper Faering,https://www.crunchbase.com/funding_round/vesper-faering-pre-seed--5a2787d2,"E-Commerce, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Vesper Faering,https://www.crunchbase.com/organization/vesper-faering,http://www.vesperfaering.com/,,,,Fashion Zone,Vesper Faering is a premium lifestyle brand that makes high quality travel gear.,Seed,Yes,,28001,CAD,20987,Seed,2,,1,,"466,294"
Private Equity Round - NR Instant Produce Company Limited,https://www.crunchbase.com/funding_round/nr-instant-produce-company-limited-private-equity--12f6df1d,"Agriculture, Food and Beverage, Food Processing","Krathumban, Samut Sakhon, Thailand, Asia",Private Equity,,,,2017-04-03,NR Instant Produce Company Limited,https://www.crunchbase.com/organization/nr-instant-produce-company-limited,https://www.nrinstant.com,,,,Hatton Capital Limited,Leading private label food manufacturing,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"466,295"
Series A - Kyulux,https://www.crunchbase.com/funding_round/kyulux-series-a--664a5fb9,"Chemical Engineering, Developer Platform, Manufacturing","Fukuoka, Fukuoka, Japan, Asia",Series A,1500000000,JPY,13641969,2016-04-06,Kyulux,https://www.crunchbase.com/organization/kyulux,https://www.kyulux.com,,,,"DBJ Capital, Japan Display, Japan Science and Technology Agency, JOLED, LG Display Co, QB Capital, Real Tech Japan, Samsung Display Solutions, Samsung Ventures","Kyulux researches, develops, and manufactures organic electroluminescence (organic EL) material.",Early Stage Venture,Yes,$10M to $50M,96102997,USD,96102997,Early Stage Venture,6,Samsung Ventures,9,,"466,301"
Angel Round - Taskomat,https://www.crunchbase.com/funding_round/taskomat-angel--d986a739,"Consulting, Freelance, Internet, Service Industry, Software, Web Design, Web Development","Tavullia, Marche, Italy, Europe",Angel,15000,EUR,16592,2016-07-07,Taskomat,https://www.crunchbase.com/organization/taskomat,https://taskom.at/,,,,,"New era of project and ROI management for freelancers, professionals and smart entrepreneurs.",Seed,Yes,,65000,EUR,72640,Seed,2,,,,"466,303"
Angel Round - GMO Internet,https://www.crunchbase.com/funding_round/gmo-internet-angel--60d5ad29,"Advertising, Information Technology, Internet, Service Industry, Social Media","Tokyo, Tokyo, Japan, Asia",Angel,25000000,JPY,219979,1996-12-12,GMO Internet,https://www.crunchbase.com/organization/gmo-internet,http://www.gmo.jp/en,,,,"Kumagai Masae, Kumatani Kaoru, Masatoshi Kumagai",GMO Internet Group is a internet company.,Seed,Yes,$100M to $500M,229000000,JPY,2015011,IPO,3,,3,,"466,304"
Seed Round - Proaction.pro,https://www.crunchbase.com/funding_round/proaction-pro-seed--cdad0e74,"Human Resources, Real Estate","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,2500000,RUB,39411,2018-05-01,Proaction.pro,https://www.crunchbase.com/organization/proaction-pro,https://proaction.pro,,,,Internet Initiatives Development Fund (IIDF),Proaction.pro provides online staff assessment.,Seed,Yes,,27500000,RUB,379663,Seed,3,,1,,"466,306"
Non Equity Assistance - udobu,https://www.crunchbase.com/funding_round/udobu-non-equity-assistance--3c7d4740,"Events, Internet, Music Venues, Software, Sports, Ticketing","Glil Yam, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2015-06-01,udobu,https://www.crunchbase.com/organization/udobu,http://www.udobu.com,,,,Microsoft ScaleUp Tel Aviv,Udobu is a revenue management platform that provides its users with predictions of fan behavior at events.,,No,Less than $1M,,USD,,,2,,1,,"466,307"
Private Equity Round - Onboard Dynamics,https://www.crunchbase.com/funding_round/onboard-dynamics-inc-private-equity--1743ad02,"Automotive, Energy, Natural Resources, Oil and Gas","Bend, Oregon, United States, North America",Private Equity,,,,2021-10-05,Onboard Dynamics,https://www.crunchbase.com/organization/onboard-dynamics-inc,http://www.onboarddynamics.com,,,,BP Energy Partners,Innovative natural gas compression technology,Private Equity,Yes,$1M to $10M,9000000,USD,9000000,Private Equity,6,BP Energy Partners,1,1,"466,308"
Pre Seed Round - GigEngyn,https://www.crunchbase.com/funding_round/gigengyn-pre-seed--99aafb9c,"Mobile Apps, Mobile Payments, Software","Northampton, Massachusetts, United States, North America",Pre-Seed,400000,USD,400000,2023-01-01,GigEngyn,https://www.crunchbase.com/organization/gigengyn,https://www.gigengyn.com,2500000,USD,2500000,,GigEngyn is a B2B SaaS that streamlines field sales and marketing with a single unified platform,Seed,Yes,,475000,USD,475000,Seed,2,,0,,"466,309"
Funding Round - Startup Network,https://www.crunchbase.com/funding_round/startup-network-2-undisclosed--d75d6d5f,"Analytics, Big Data, Data Visualization","London, England, United Kingdom, Europe",Funding Round,100000,EUR,137937,2014-04-01,Startup Network,https://www.crunchbase.com/organization/startup-network-2,http://www.startup-network.org,,,,,Measuring the value of professional networks and help entrepreneurs evaluate their corporate value,,Yes,Less than $1M,125000,EUR,171522,,2,,,,"466,312"
Seed Round - DRIVEU,https://www.crunchbase.com/funding_round/driveu-seed--438fb5b2,"E-Commerce, Rental, Taxi Service, Travel","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2016-02-29,DRIVEU,https://www.crunchbase.com/organization/driveu,http://www.driveu.in/,,,,Unitus Ventures,DriveU is a convenient and a quick way of getting on demand drivers for consumers and businesses,Seed,Yes,Less than $1M,8964661,USD,8964661,,4,,1,,"466,315"
Non Equity Assistance - Emploi,https://www.crunchbase.com/funding_round/emploi-non-equity-assistance--be86e98d,"Employment, Human Resources, Online Portals, Staffing Agency","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-05-18,Emploi,https://www.crunchbase.com/organization/emploi,https://www.emploi.co/,,,,Village Capital,"Emploi is an online portal that offers job vacancies for candidates, human resource and recruitment services in various sectors.",,No,,,USD,,,1,Village Capital,1,1,"466,316"
Venture Round - Foro Energy,https://www.crunchbase.com/funding_round/foro-energy-series-unknown--e93b5fbd,"Energy, Energy Efficiency, Oil and Gas","Littleton, Colorado, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2011-12-01,Foro Energy,https://www.crunchbase.com/organization/foro-energy,http://www.foroenergy.com,,,,,"Foro Energy is commercializing high power lasers for the oil, natural gas, geothermal, and mining industries.",,Yes,$50M to $100M,66151400,USD,66151400,,4,,,,"466,317"
Seed Round - RetinasVR,https://www.crunchbase.com/funding_round/retinasvr-seed--a1582e41,"Information Services, Information Technology, Virtual Reality","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-05-24,RetinasVR,https://www.crunchbase.com/organization/retinasvr,http://www.retinasvr.com,,,,TÜBİTAK,RetinasVR is technology company which helps people to solve mental barriers by using virtual reality.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"466,318"
Seed Round - Mappo,https://www.crunchbase.com/funding_round/mappo-d902-seed--3a145a8b,"Automotive, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1205000,USD,1205000,2020-11-12,Mappo,https://www.crunchbase.com/organization/mappo-d902,https://mappo.world,4500000,USD,4500000,South Israel Bridging Fund,"Mappo is a location based digital map, which allows users to follow their favorite books, authors, heroes and places.",Seed,Yes,,2285000,USD,2285000,Seed,4,,1,,"466,319"
Angel Round - DOWORLD TECHNOLOGY,https://www.crunchbase.com/funding_round/doworld-technology-angel--f9b93c9d,"3D Printing, 3D Technology, Apps, Health Care, Medical","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,473835,2018-03-09,DOWORLD TECHNOLOGY,https://www.crunchbase.com/organization/doworld-technology,http://www.3dtt.com.cn/,,,,Weinan ZhongshiDingcheng Touzi,DOWORLD TECHNOLOGY provide services on the application of 3D printing technology in the medical field.,Seed,Yes,,3000000,CNY,473835,Seed,1,,1,,"466,320"
Grant - Pod,https://www.crunchbase.com/funding_round/pod-8590-grant--e54c58a3,"Analytics, Apps, FinTech, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2019-07-03,Pod,https://www.crunchbase.com/organization/pod-8590,https://usepod.com,,,,,Pod is a fintech company that provides financial services.,,No,,,USD,,Seed,5,,,,"466,052"
Venture Round - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-unknown--694fcd6f,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2013-10-22,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,Intel Capital,"SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,Intel Capital,1,,"466,058"
Seed Round - Kincrew,https://www.crunchbase.com/funding_round/x2x-community-seed--5e8a78f8,"Consumer Software, Information Technology, Legal, Mobile, Mobile Apps","Austin, Texas, United States, North America",Seed,150000,USD,150000,2015-04-01,Kincrew,https://www.crunchbase.com/organization/x2x-community,https://kincrew.io/,,,,Bantam Group,Kincrew provides solutions to help separated families and single parents manage their co-parenting lives more easily and without conflict.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,3,,1,,"466,064"
Post-IPO Equity - Vintage EPC Company Ltd,https://www.crunchbase.com/funding_round/vintage-epc-company-ltd-post-ipo-equity--fcb5ed2f,"Civil Engineering, Construction","Nonthaburi, Nonthaburi, Thailand, Asia",Post-IPO Equity,2400000,USD,2400000,2018-03-29,Vintage EPC Company Ltd,https://www.crunchbase.com/organization/vintage-epc-company-ltd,,,,,Basic Energy Corp.,"Vintage EPC Company Limited provides engineering, construction, and procurement of large scale projects.",,Yes,,2400000,USD,2400000,,1,Basic Energy Corp.,1,,"466,068"
Private Equity Round - Cleor,https://www.crunchbase.com/funding_round/cleor-private-equity--1ea94de9,"E-Commerce, Fashion, Jewelry, Retail","Évreux, Alsace, France, Europe",Private Equity,15000000,EUR,16470159,2017-05-15,Cleor,https://www.crunchbase.com/organization/cleor,https://www.cleor.com,,,,"21 Centrale Partners, Terra Firma","Cleor is a collections of jewelry and watches for men, women, and children.",Private Equity,Yes,$1M to $10M,15000000,EUR,16470159,M&A,1,,2,,"466,114"
Angel Round - Cun Cao Xin,https://www.crunchbase.com/funding_round/cun-cao-xin-angel--5fbfe147,"Apps, Mobile, Parenting","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,465592,2018-01-16,Cun Cao Xin,https://www.crunchbase.com/organization/cun-cao-xin,http://www.cuncx.com/,,,,"China Capital Investment Group, Yuanguan Investment",Cun Cao Xin is a mobile app designed for parents.,Seed,Yes,,3000000,CNY,465593,Seed,1,,2,,"466,176"
Series B - Panda Selected,https://www.crunchbase.com/funding_round/panda-selected-series-b--9ce5a95e,"Catering, Consumer, Supply Chain Management","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2018-08-15,Panda Selected,https://www.crunchbase.com/organization/panda-selected,http://www.food-union.net,,,,"DCM Ventures, Red Star Macalline, THE WORLD BANK, Vision Knight Capital",Panda Selected is a catering-oriented life service operator that provides for enterprises.,Early Stage Venture,Yes,,70000000,USD,70000000,Late Stage Venture,2,Vision Knight Capital,4,1,"466,206"
Venture Round - Fitn,https://www.crunchbase.com/funding_round/fitn-series-unknown--6068ec95,"Fitness, Health Care, Wellness","San Diego, California, United States, North America",Venture - Series Unknown,,,,2013-12-01,Fitn,https://www.crunchbase.com/organization/fitn,,,,,Tech Coast Angels,Workout at any fitness studio or gym in San Diego’s largest fitness network.,,Yes,,,USD,,,1,,1,,"466,212"
Seed Round - VignetiXIII,https://www.crunchbase.com/funding_round/vignetixiii-seed--4741cb26,"Fashion, Men's, Retail","Manhattan, New York, United States, North America",Seed,100000,USD,100000,2015-05-04,VignetiXIII,https://www.crunchbase.com/organization/vignetixiii,http://www.vigneti13.com,,,,,"VignetiXIII offers an affordable, 100% made in Italy collection that provideds millennial men with a concise yet versatile, modern wardrobe.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"466,217"
Seed Round - Clarke Energia,https://www.crunchbase.com/funding_round/clarke-energia-seed--82832d8f,"Energy, Energy Efficiency, Energy Management, Marketplace, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Seed,600000,USD,600000,2020-04-20,Clarke Energia,https://www.crunchbase.com/organization/clarke-energia,https://clarke.com.br/,,,,"Canary, EDP Ventures, Fundação Estudar Alumni Partners",Clarke Energia is the first marketplace of deregulated energy in Brazil.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,Canary,3,,"466,221"
Seed Round - Graphenics,https://www.crunchbase.com/funding_round/graphenics-seed--a2ba652c,"Automotive, Industrial, Manufacturing, Nanotechnology, Plastics and Rubber Manufacturing","Tuscaloosa, Alabama, United States, North America",Seed,20000,USD,20000,2013-09-01,Graphenics,https://www.crunchbase.com/organization/graphenics,http://www.plusgraphene.com,,,,NEST-TN,"Graphenics is a woman-owned, globally minded company that seeks to replace carbon fiber with an affordable substitute, graphene.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"466,229"
Series A - SiBionics,https://www.crunchbase.com/funding_round/sibionics-series-a--13f82985,"Artificial Intelligence (AI), Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-01-01,SiBionics,https://www.crunchbase.com/organization/sibionics,https://www.sibionics.com/en/,,,,Yunnan Huaxin Runcheng Biomedical Industry Venture Capital Fund,SiBionics is a medtech company that engages in the field of chronic disease management.,Early Stage Venture,Yes,$10M to $50M,226012718,USD,226012718,Late Stage Venture,8,Yunnan Huaxin Runcheng Biomedical Industry Venture Capital Fund,1,,"466,240"
Seed Round - InvestSuite,https://www.crunchbase.com/funding_round/investsuite-seed--664749f4,"Asset Management, Financial Services, FinTech, Software, Trading Platform, Wealth Management","Louvain, Vlaams-Brabant, Belgium, Europe",Seed,2000000,EUR,2262476,2018-11-14,InvestSuite,https://www.crunchbase.com/organization/investsuite,https://www.investsuite.com,,,,PMV,InvestSuite is a global fintech providing automated investment solutions to financial institutions of all sizes.,Seed,Yes,$1M to $10M,15566000,EUR,16976392,Early Stage Venture,7,PMV,1,,"466,260"
