Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Trigo,https://www.crunchbase.com/funding_round/trigo-0711-series-b--311afd04,"Artificial Intelligence (AI), Infrastructure, Retail","Hertsliyah, Tel Aviv, Israel, Asia",Series B,60000000,USD,60000000,2020-12-21,Trigo,https://www.crunchbase.com/organization/trigo-0711,https://www.trigoretail.com,,,,"83North, Hetz Ventures, Morrag Investments, Red Dot Capital Partners, Tesco, Vertex Ventures Israel",Trigo is a technology company that builds AI-powered infrastructure for retail stores.,Early Stage Venture,Yes,,199000000,USD,199000000,Late Stage Venture,6,83North,6,4,"8,455"
Venture Round - CommVerge Solutions,https://www.crunchbase.com/funding_round/commverge-solutions-series-unknown--b8045083,"Information Technology, Telecommunications","North Point, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,45000000,USD,45000000,2002-08-07,CommVerge Solutions,https://www.crunchbase.com/organization/commverge-solutions,http://www.commverge.com/,,,,"Meritech Capital Partners, Oak Investment Partners, Pacific Technology Partners, Presidio, Sumitomo Corporation Equity Asia, Walden International, Wireless Facilities, Inc. (WFI), Worldview Technology Partners",CommVerge Solutions is a providing superior professional services as well as advanced network and application solutions.,,Yes,,45000000,USD,45000000,,1,,8,,"8,457"
Series A - Tagworks Pharmaceuticals,https://www.crunchbase.com/funding_round/tagworks-pharmaceuticals-series-a--b56aadac,"Biotechnology, Health Care, Medical, Pharmaceutical","Nijmegen, Gelderland, The Netherlands, Europe",Series A,65000000,USD,65000000,2023-06-22,Tagworks Pharmaceuticals,https://www.crunchbase.com/organization/tagworks-pharmaceuticals,https://www.tagworkspharma.com/,,,,"Gilde Healthcare, Lightstone Ventures, Meneldor, New Enterprise Associates, Novartis Venture Fund, OostNL, Ysios Capital",Tagworks Pharmaceuticals is a privately held biotech company,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,2,"Gilde Healthcare, Ysios Capital",7,5,"8,458"
Seed Round - ID Genève,https://www.crunchbase.com/funding_round/id-genève-seed--9997c0bd,"Artificial Intelligence (AI), Jewelry, Manufacturing","Geneva, Geneve, Switzerland, Europe",Seed,2000000,CHF,2221844,2023-10-17,ID Genève,https://www.crunchbase.com/organization/id-genève,http://www.idwatch.ch,,,,"Banque Alternative Suisse, exelixis capital, Guenther Dobrauz, Leonardo DiCaprio, Mark Turner, Nelson Dumas",ID Genève is a native luxury watch brand.,Seed,Yes,,2000000,CHF,2221845,Seed,1,,6,,"8,459"
Seed Round - Better Medtech,https://www.crunchbase.com/funding_round/better-medtech-seed--0e97b3cf,"Health Care, Hospital, Medical","Jiading, Shanghai, China, Asia",Seed,,,,2022-10-20,Better Medtech,https://www.crunchbase.com/organization/better-medtech,http://www.bettermedtech.com,,,,"CD Capital, China Growth Capital | CGC, Everest Venture Capital",Better Medtech is a provider of innovative solutions for urinary and pelvic floor health.,Seed,Yes,,100000000,CNY,14067764,Seed,2,CD Capital,3,2,"8,463"
Series A - Highlight,https://www.crunchbase.com/funding_round/highlight-c6d1-series-a--a123ef60,"Information Technology, Market Research, Software","New York, New York, United States, North America",Series A,18000000,USD,18000000,2023-08-16,Highlight,https://www.crunchbase.com/organization/highlight-c6d1,https://www.letshighlight.com/,,,,"Acre Venture Partners, GS Futures, HearstLab, Ingeborg Investments, Jag Bath, Ryan Nece","Highlight is a market research platform that facilitates efficient, agile, and scaled at-home product testing.",Early Stage Venture,Yes,$10M to $50M,26200000,USD,26200000,Early Stage Venture,3,"Acre Venture Partners, HearstLab",6,,"8,462"
Seed Round - Lyko,https://www.crunchbase.com/funding_round/lyko-seed--cffd7ab4,"Developer APIs, Insurance, Smart Cities, Transportation, Travel","Lyon, Rhone-Alpes, France, Europe",Seed,1400000,EUR,1510572,2023-12-07,Lyko,https://www.crunchbase.com/organization/lyko,https://lyko.tech/en/,,,,"Afri Mobility, Habert Dassault Finance",Lyko | Connecting the Mobility World | #MaaS #Intermodal #Multimodal,Seed,Yes,,1400000,EUR,1510572,Seed,1,Afri Mobility,2,1,"8,468"
Seed Round - AMODA,https://www.crunchbase.com/funding_round/amoda-seed--a9e3ebd0,"Construction, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2023-10-16,AMODA,https://www.crunchbase.com/organization/amoda,http://amoda.id,,,,"East Ventures, Living Lab Ventures","AMODA revolutionizes the conventional process of development and construction, allowing it to be faster, better, and more transparent.",Seed,Yes,,,USD,,Seed,4,"East Ventures, Living Lab Ventures",2,2,"8,464"
Seed Round - Standard Protocol,https://www.crunchbase.com/funding_round/standard-protocol-99af-seed--bde20df4,"Asset Management, Digital Media, Finance, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2020-12-01,Standard Protocol,https://www.crunchbase.com/organization/standard-protocol-99af,https://standard.tech/,,,,"4SV, A195 Capital, AU21 Capital, Avstar Capital, BitBlock Capital, Blocksync Ventures, D64 Ventures, Genblock Capital, Master Ventures, Momentum 6, Node Kapital, Rarestone Capital, Spark Digital Capital, Youbi Capital",Standard Protocol delivers Collateralized Rebasable Stablecoin (CRS) on Polkadot Ecosystem.,Seed,Yes,,500000,USD,500000,Seed,1,,14,,"8,467"
Seed Round - Flo Recruit,https://www.crunchbase.com/funding_round/flo-recruit-seed--982a3ded,"College Recruiting, Human Resources, Legal, Legal Tech, Recruiting","Austin, Texas, United States, North America",Seed,4200000,USD,4200000,2023-08-08,Flo Recruit,https://www.crunchbase.com/organization/flo-recruit,https://start.florecruit.com,,,,"Alumni Ventures, LiveOak Venture Partners, Moneta Ventures, Tau Ventures",Flo Recruit enables law firms to hire faster and support law schools in helping their students find jobs.,Seed,Yes,Less than $1M,14814762,USD,14814762,Seed,6,"LiveOak Venture Partners, Moneta Ventures",4,2,"8,470"
Seed Round - Solvimon,https://www.crunchbase.com/funding_round/solvimon-seed--07e936cc,"Finance, Payments, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,9000000,EUR,9631179,2023-11-13,Solvimon,https://www.crunchbase.com/organization/solvimon,https://www.solvimon.com,,,,Northzone,Solvimon offers a usage-based pricing platform providing flexibility for tailored pricing solutions.,Seed,Yes,,9000000,EUR,9631179,Seed,1,Northzone,1,1,"8,469"
Series A - EDX Markets,https://www.crunchbase.com/funding_round/edx-markets-series-a--f6accd23,"Asset Management, Bitcoin, Cryptocurrency, Financial Services, FinTech","Jersey City, New Jersey, United States, North America",Series A,,,,2023-06-20,EDX Markets,https://www.crunchbase.com/organization/edx-markets,https://edxmarkets.com/,,,,"Charles Schwab, Citadel Securities, DV Chain, Fidelity Digital Assets, GSR, GTS Ventures, HRT Technology, Miami International Holdings, Paradigm, Sequoia Capital, Virtu Financial",EDX Markets is a digital asset exchange that combines innovative technology with practices from traditional finance.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,11,,"8,446"
Seed Round - Cargon,https://www.crunchbase.com/funding_round/cargon-seed--f706c217,"Freight Service, Transportation","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,1700000,USD,1700000,2023-12-20,Cargon,https://www.crunchbase.com/organization/cargon,https://www.cargon.com/,,,,"AloqaVentures, Caucasus Ventures, Flexport, Hustle Fund, Reflect Ventures, Sturgeon Capital, UzVC National Venture Capital fund",Cargon is digital freight forwarding solution that uses intelligent matching algorithms to connect shippers with carriers.,Seed,Yes,$1M to $10M,2470000,USD,2470000,Seed,2,Sturgeon Capital,7,1,"8,472"
Venture Round - Metawave,https://www.crunchbase.com/funding_round/metawave-series-unknown--9924d963,"Machinery Manufacturing, Satellite Communication, Wireless","Redmond, Washington, United States, North America",Venture - Series Unknown,91000000,USD,91000000,1999-07-05,Metawave,https://www.crunchbase.com/organization/metawave,http://www.metawave.com,,,,"Bowman Capital, General Motors Investment Management, Integral Capital Partners, Merrill Lynch, Oak Investment Partners, Sevin Rosen Funds, Venrock, Worldview Technology Partners",Metawave design and develops smart antena systems to expand and improve the performance of wireless networks worldwide.,,Yes,,140000000,USD,140000000,IPO,2,Oak Investment Partners,8,,"8,452"
Series A - Laser Link,https://www.crunchbase.com/funding_round/laser-link-series-a--301ec7bb,"Laser, Optical Communication, Satellite Communication","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,13718173,2023-11-10,Laser Link,https://www.crunchbase.com/organization/laser-link,https://laserlink.tech,,,,"Fibonacci VC, Oriza Fund of Funds, Sincere Capital",Laser Link is a laser communication company that focuses on development of precision optical-mechanical products for commercial aircraft.,Early Stage Venture,Yes,,100000000,CNY,13718174,Early Stage Venture,1,"Fibonacci VC, Sincere Capital",3,3,"8,449"
Series B - 1Komma5°,https://www.crunchbase.com/funding_round/1komma5-series-b--918e3748,"Manufacturing, Renewable Energy, Semiconductor","Hamburg, Hamburg, Germany, Europe",Series B,250000000,EUR,272910867,2023-06-23,1Komma5°,https://www.crunchbase.com/organization/1komma5,https://www.1komma5grad.com,,,,"b2venture (formerly btov Partners), Blue Elephant Capital, eCAPITAL ENTREPRENEURIAL PARTNERS, Eurazeo, G2 Venture Partners, Haniel, Jan Klatten, Norrsken VC, Porsche Ventures",1Komma5° is an electricity company offering free electricity to all electric vehicle owners financed through trading using GHG quotas.,Early Stage Venture,Yes,$500M to $1B,502500000,EUR,547585278,,6,G2 Venture Partners,9,,"8,474"
Seed Round - Rep3,https://www.crunchbase.com/funding_round/rep3-seed--b361ec0b,"Blockchain, Information Technology, Web3","Chicago, Illinois, United States, North America",Seed,,,,2023-08-07,Rep3,https://www.crunchbase.com/organization/rep3,,,,,"Akshay BD, Aniket Jindal, Balaji Srinivasan, Better Capital, Jaynti Kanani, Lightspeed India Partners, Ren Roy, Rohit Goyal, Ryan Sean Adams, Sandeep Nailwal, Supriyo Artium, Tanmay Bhat","Rep3 uses gamification methods to assist encryption projects in managing communities, members, and contributions.",Seed,Yes,,,USD,,Seed,1,"Better Capital, Lightspeed India Partners",12,,"8,477"
Series E - Beijing Yuan Xin,https://www.crunchbase.com/funding_round/beijing-yuan-xin-series-e--8144a6d7,"Health Care, Information Technology, Insurance, InsurTech","Beijing, Beijing, China, Asia",Series E,465000000,USD,465000000,2021-02-09,Beijing Yuan Xin,https://www.crunchbase.com/organization/beijing-yuan-xin,https://www.yuanxinjituan.com,,,,"CICC Capital, CITIC Securities, Qiming Venture Partners, Sequoia Capital China, Tencent",Beijing Yuanxin is a technology company that offers an integrated healthcare platform for pharmaceutical distribution and health insurance.,Late Stage Venture,Yes,,849832092,USD,849832092,Late Stage Venture,4,"Sequoia Capital China, Tencent",5,,"8,478"
Series A - Wonder brands,https://www.crunchbase.com/funding_round/wonder-brands-series-a--f682871a,"Consumer Goods, E-Commerce","Mexico City, Distrito Federal, Mexico, North America",Series A,15500000,USD,15500000,2023-08-17,Wonder brands,https://www.crunchbase.com/organization/wonder-brands,http://wonderbrands.co/,,,,"CoVenture, GBM, IDB Invest, Infinitas Capital, Korify Capital, Nazca Ventures, SilverCircle",LatAm’s Private Labels Power House: building the next-gen online brands for e-commerce.,Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,3,"IDB Invest, Nazca Ventures",7,2,"8,479"
Series A - Hubble Network,https://www.crunchbase.com/funding_round/hubble-network-series-a--bc5973dd,"Fleet Management, Internet of Things, Satellite Communication, Space Travel","Las Vegas, Nevada, United States, North America",Series A,20000000,USD,20000000,2023-05-29,Hubble Network,https://www.crunchbase.com/organization/hubble-network,https://hubblenetwork.com/,,,,"Alan Keating, AVCF Fund, Chris Nguyen, Convective Capital, Don Dodge, Jett McCandless, John S. Kim, Other People's Capital, Seraphim Space, Soma Capital, Space.VC, Transpose Platform Management, Type One Ventures, Y Combinator, Yes VC",Hubble Network is a satellite network connecting of bluetooth devices.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Transpose Platform Management,15,1,"8,483"
Debt Financing - Paratus Namibia Holdings Ltd,https://www.crunchbase.com/funding_round/paratus-namibia-holdings-ltd-debt-financing--8f73a905,"Information Technology, Software","Windhoek, Windhoek, Namibia, Africa",Debt Financing,573000000,ZAR,30976155,2023-11-08,Paratus Namibia Holdings Ltd,https://www.crunchbase.com/organization/paratus-namibia-holdings-ltd,https://invest.paratus.africa/index.php,,,,"Emerging Africa Infrastructure Fund, Ninety One",Paratus Namibia Holdings Ltd is a IT Services and IT Consulting firm.,,No,,573000000,ZAR,30976156,,1,"Emerging Africa Infrastructure Fund, Ninety One",2,,"8,484"
Series C - Solink,https://www.crunchbase.com/funding_round/solink-series-c--7ca01893,"Analytics, Big Data, Business Intelligence, Fraud Detection, Retail, Security, Software","Ottawa, Ontario, Canada, North America",Series C,60000000,USD,60000000,2023-07-25,Solink,https://www.crunchbase.com/organization/solink,http://www.solink.com,,,,"BDC Venture Capital, Goldman Sachs Asset Management, OMERS Ventures",Solink is a provider of video security and business analytics solutions for companies.,Late Stage Venture,Yes,Less than $1M,94080212,USD,94080212,Late Stage Venture,6,Goldman Sachs Asset Management,3,2,"8,482"
Seed Round - Kindo,https://www.crunchbase.com/funding_round/kindo-b9fb-seed--48f55812,"Artificial Intelligence (AI), Enterprise Software, Software","Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2023-09-05,Kindo,https://www.crunchbase.com/organization/kindo-b9fb,https://kindo.ai/,,,,"Andrew Peterson, David Politis, Eniac Ventures, Flexcap, Marlinspike Capital, New Era Ventures, Riot Ventures, RRE Ventures, Scooter Braun","Enhance AI productivity with Kindo. The first platform that supports any AI model while being centralized, compliant, and secure.",Seed,Yes,,7000000,USD,7000000,Seed,1,Riot Ventures,9,,"8,458"
Seed Round - Blooming Health,https://www.crunchbase.com/funding_round/blooming-health-seed--50e35237,"Apps, Health Care, Software, Wellness","New York, New York, United States, North America",Seed,4200000,USD,4200000,2023-09-06,Blooming Health,https://www.crunchbase.com/organization/blooming-health,https://gobloominghealth.com/,,,,"Afore Capital, Crossbeam Venture Partners, Evan Moore, Metrodora Ventures",Building the single touchpoint for all aging in-place needs,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,"Afore Capital, Crossbeam Venture Partners",4,3,"8,485"
Post-IPO Debt - CapitaLand India Trust (CLINT),https://www.crunchbase.com/funding_round/ascendas-india-trust-post-ipo-debt--65d4052f,Property Management,"Singapore, Central Region, Singapore, Asia",Post-IPO Debt,214000000,SGD,157248879,2023-11-10,CapitaLand India Trust (CLINT),https://www.crunchbase.com/organization/ascendas-india-trust,https://www.clint.com.sg,,,,J.P. Morgan India,CapitaLand India Trust (CLINT) is a property trust which owns seven IT parks and one logistics park in India,,No,$10M to $50M,364000000,SGD,267362928,IPO,3,J.P. Morgan India,1,,"8,481"
Funding Round - Vaibhav Jewellers,https://www.crunchbase.com/funding_round/vaibhav-jewellers-undisclosed--45e247b5,"Email, Jewelry, Manufacturing","Visakhapatnam, Andhra Pradesh, India, Asia",Funding Round,810000000,INR,9772984,2023-09-21,Vaibhav Jewellers,https://www.crunchbase.com/organization/vaibhav-jewellers,https://www.vaibhavjewellers.com/,,,,"AG Dynamic Funds, Chhatisgarh Investments, Coeus Global Opportunities Fund, NeoMile Capital, Nexxus Global, Quantum Mutual Fund, Tano Capital",Vaibhav Jewellers is currently the leading manufacturer and supplier of Jewellery across India.,,Yes,$100M to $500M,810000000,INR,9772985,IPO,1,,7,,"8,487"
