Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Universal Brain Inc.,https://www.crunchbase.com/funding_round/universal-brain-inc-angel--14841596,Medical Device,"San Francisco, California, United States, North America",Angel,250000,USD,250000,2022-10-01,Universal Brain Inc.,https://www.crunchbase.com/organization/universal-brain-inc,https://universal-brain.com,,,,,"Universal Brain is developing personalized, non-invasive and at-home neuromodulation therapeutics to treat mental disorders.",Seed,Yes,,3450000,USD,3450000,Seed,4,,,,"109,429"
Seed Round - Inorsa,https://www.crunchbase.com/funding_round/inorsa-seed--b83e6187,"Artificial Intelligence (AI), Construction, Energy, Enterprise Software, SaaS, Software, Solar, Telecommunications","Austin, Texas, United States, North America",Seed,,,,2021-10-20,Inorsa,https://www.crunchbase.com/organization/inorsa,https://inorsa.com/,,,,Cota Capital,"Inorsa helps telecom, utilities and energy companies build, maintain and upgrade their infrastructure through automation and AI.",Seed,Yes,,,USD,,Seed,1,Cota Capital,1,,"109,430"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--f957609e,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,677266,GBP,1128052,2014-02-24,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,431"
Series D - Energy Monster,https://www.crunchbase.com/funding_round/energy-monster-series-d--daade941,"Consumer Electronics, Energy, Hardware, Rental","Beijing, Beijing, China, Asia",Series D,234000000,USD,234000000,2021-03-13,Energy Monster,https://www.crunchbase.com/organization/energy-monster,http://www.enmonster.com,,,,"Alibaba Innovation Investment, BOCI Asia, China Renaissance, Citigroup Global Markets, Goldman Sachs, Hillhouse Investment, SBVA, Shunwei Capital, Xiaomi",Energy Monster is a power bank rental company that allows its users to rent power banks by scanning QR code.,Late Stage Venture,Yes,$1M to $10M,365353141,USD,365353141,IPO,6,"BOCI Asia, China Renaissance, Citigroup Global Markets, Goldman Sachs",9,,"109,365"
"Grant - Lane College, Jackson",https://www.crunchbase.com/funding_round/lane-college-jackson-grant--efac1977,"Art, Education, Higher Education","Jackson, Tennessee, United States, North America",Grant,472005,USD,472005,2023-02-27,"Lane College, Jackson",https://www.crunchbase.com/organization/lane-college-jackson,http://www.lanecollege.edu/,,,,National Telecommunications and Information Administration,"Lane College, Jackson is a school in Jackson.",,No,,472005,USD,472005,,1,National Telecommunications and Information Administration,1,,"109,444"
Seed Round - Turing,https://www.crunchbase.com/funding_round/turing-d65c-seed--d3128090,"Artificial Intelligence (AI), Education, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,408186,2020-05-01,Turing,https://www.crunchbase.com/organization/turing-d65c,https://www.teamturing.com,,,,TIPS Program,Turing is a representative AI learning platform for math education.,Seed,Yes,,8500000000,KRW,7144040,Early Stage Venture,5,,1,,"109,464"
Seed Round - Gleam Games,https://www.crunchbase.com/funding_round/gleam-games-seed--06214793,"Casual Games, Online Games, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2022-04-13,Gleam Games,https://www.crunchbase.com/organization/gleam-games,https://www.gleamgames.com,,,,"Fatih Isbecer, Firat Isbecer, Ludus",Gleam Games aims to bring the best in-game experiences through design and technology.,Seed,Yes,,2000000,USD,2000000,Seed,3,Ludus,3,1,"109,466"
Non Equity Assistance - Envio Logistics,https://www.crunchbase.com/funding_round/envio-logistics-non-equity-assistance--68ee7a2f,"Information Technology, Logistics","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-04-04,Envio Logistics,https://www.crunchbase.com/organization/envio-logistics,https://envio.co.id,,,,Startup Studio Indonesia,Full Service Digital Logistics Platform Empowering Trade through technology,,No,,,USD,,Seed,4,Startup Studio Indonesia,1,,"109,467"
Debt Financing - MYCB1 Group,https://www.crunchbase.com/funding_round/mycb1-debt-financing--ac54adb1,"Artificial Intelligence (AI), Clinical Trials, Health Care, Medical Device, Pharmaceutical, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,250000,EUR,289848,2021-10-01,MYCB1 Group,https://www.crunchbase.com/organization/mycb1,https://MYCB1.COM/,16000000,EUR,18550315,,"MYCB1 is a health technology scale-up, leveraging RWE to drive ultra-personalized healthcare & lifestyle solutions",,No,$1M to $10M,3106000,EUR,3605336,,3,,,,"109,333"
Grant - Paul Quinn College,https://www.crunchbase.com/funding_round/paul-quinn-college-grant--29d2da22,"Alumni, Education, Higher Education","Dallas, Texas, United States, North America",Grant,2999677,USD,2999677,2023-02-27,Paul Quinn College,https://www.crunchbase.com/organization/paul-quinn-college,http://www.pqc.edu/,,,,National Telecommunications and Information Administration,Paul Quinn College is a school in Dallas.,,No,,3149677,USD,3149677,,3,National Telecommunications and Information Administration,1,,"109,363"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--18554fd8,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,31491,GBP,41077,2019-04-16,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,364"
Seed Round - RedTrack.io,https://www.crunchbase.com/funding_round/redtrack-io-seed--98962f0b,"Advertising, Marketing, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,425000,EUR,499813,2020-08-03,RedTrack.io,https://www.crunchbase.com/organization/redtrack-io,https://redtrack.io/,,,,"Flyer One Ventures, Iron Wolf Capital, Sector X",RedTrack - ad tracking & conversion attribution platform,Seed,Yes,$1M to $10M,425000,EUR,499813,Seed,1,"Flyer One Ventures, Iron Wolf Capital",3,1,"109,455"
Venture Round - Finsemble,https://www.crunchbase.com/funding_round/finsemble-series-unknown--33418eb7,"Data Integration, Finance, FinTech, Software","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,,,,2023-01-10,Finsemble,https://www.crunchbase.com/organization/finsemble,https://finsemble.com,,,,"AFG Partners, Citi, Dan Schleifer, Illuminate Financial, Terry Thorsen, Yttrium",Finsemble offers interoperability initiatives and FDC3-workflow solutions to the finance industry.,,Yes,,,USD,,,1,,6,1,"109,388"
Seed Round - BRIGHTN,https://www.crunchbase.com/funding_round/brightn-seed--d2a7d132,"Content, Software, Software Engineering, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-30,BRIGHTN,https://www.crunchbase.com/organization/brightn,https://brightn.io,,,,ENSL Partners,BRIGHTN is a creative agency that designs and develops product video projects.,Seed,Yes,,,USD,,Seed,3,,1,,"109,390"
Grant - PIXEVIA,https://www.crunchbase.com/funding_round/pixevia-grant--c21f53d4,"Artificial Intelligence (AI), Computer, Retail, Smart Cities, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,,,,2018-06-01,PIXEVIA,https://www.crunchbase.com/organization/pixevia,http://www.pixevia.com/,,,,,PIXEVIA - artificial intelligence for retail,,No,,1000000,EUR,1177880,Seed,6,,,,"109,323"
Pre Seed Round - Microx,https://www.crunchbase.com/funding_round/microx-pre-seed--9c790357,"Data Visualization, Hardware, Nanotechnology, Sensor, Software, Water","Padova, Veneto, Italy, Europe",Pre-Seed,65000,EUR,64813,2022-09-20,Microx,https://www.crunchbase.com/organization/microx,https://www.microxtechnologies.eu/,,,,LVenture Group,Technology and devices for real-time and on-site water analysis. Smart water monitoring,Seed,Yes,,65000,EUR,64813,Seed,1,,1,,"109,325"
Seed Round - Plcoskin,https://www.crunchbase.com/funding_round/plcoskin-seed--b7856fc0,"Biopharma, Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-01,Plcoskin,https://www.crunchbase.com/organization/plcoskin,https://plcoskin.com ,,,,TIPS Program,Plcoskin is a MedTech company specializing in reconstructive plastic surgery and regenerative skincare.,Seed,Yes,Less than $1M,900000000,KRW,747756,Early Stage Venture,5,,1,,"109,326"
Seed Round - WI.Plat,https://www.crunchbase.com/funding_round/wi-plat-seed--8caab330,"Customer Service, Information Technology, Water","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-10-01,WI.Plat,https://www.crunchbase.com/organization/wi-plat,https://wiplat.com,,,,TIPS Program,WI.Plat is a water leakage management company that solves water leakage problems for the water utility.,Seed,Yes,,1700000000,KRW,1339380,Seed,3,,1,,"109,425"
Angel Round - Turing,https://www.crunchbase.com/funding_round/turing-d65c-angel--22807707,"Artificial Intelligence (AI), Education, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-08-09,Turing,https://www.crunchbase.com/organization/turing-d65c,https://www.teamturing.com,,,,S Cubic Angels,Turing is a representative AI learning platform for math education.,Seed,Yes,,8500000000,KRW,7144040,Early Stage Venture,5,,1,,"109,426"
Equity Crowdfunding - Kippy,https://www.crunchbase.com/funding_round/kippy-equity-crowdfunding--a1425543,"Consumer Electronics, Internet of Things, Pet, Wearables","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,1038000,EUR,1232048,2021-08-03,Kippy,https://www.crunchbase.com/organization/kippy,https://www.kippy.eu,,,,,Kippy is a IoT device that combines real time GPS tracking and physical activity monitoring of your four-legged friend.,,Yes,,9998049,USD,9998049,M&A,8,,,,"109,486"
Grant - Norfolk State University,https://www.crunchbase.com/funding_round/norfolk-state-university-grant--1357061c,"Alumni, College Recruiting, Education, Higher Education, Universities","Norfolk, Virginia, United States, North America",Grant,3898789,USD,3898789,2023-02-27,Norfolk State University,https://www.crunchbase.com/organization/norfolk-state-university,http://www.nsu.edu/,,,,National Telecommunications and Information Administration,Norfolk State University is a school in Norfolk.,,No,,3898789,USD,3898789,,1,National Telecommunications and Information Administration,1,,"109,488"
Grant - South Texas College,https://www.crunchbase.com/funding_round/south-texas-college-grant--1efcee10,"Education, Higher Education, Training","Mcallen, Texas, United States, North America",Grant,2850148,USD,2850148,2023-02-27,South Texas College,https://www.crunchbase.com/organization/south-texas-college,http://www.southtexascollege.edu/,,,,National Telecommunications and Information Administration,South Texas College is a school in Mcallen.,,No,,3763997,USD,3763997,,3,National Telecommunications and Information Administration,1,,"109,412"
Private Equity Round - CONTI Capital,https://www.crunchbase.com/funding_round/conti-private-equity--2a8ff902,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Private Equity,,,,2021-11-21,CONTI Capital,https://www.crunchbase.com/organization/conti,https://conticapital.com,,,,,"CONTI Capital provides capital solutions to acquire, manage, and sponsor real estate investments across the U.S.",Private Equity,Yes,$50M to $100M,152000000,USD,152000000,Private Equity,5,,,,"109,482"
Pre Seed Round - JULIENNE BRUNO,https://www.crunchbase.com/funding_round/julienne-bruno-pre-seed--68016de7,"Food and Beverage, Food Delivery","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1367586,2021-02-01,JULIENNE BRUNO,https://www.crunchbase.com/organization/julienne-bruno,http://www.juliennebruno.com,,,,"Chris Murphy, Nicoya, Seedcamp, Serge Chiaramonte",Julienne Bruno made with naturally plant-based ingredients like fermented legumes & slow roasted vegetables.,Seed,Yes,,6000000,GBP,7280814,Seed,2,Seedcamp,4,1,"109,483"
Seed Round - Henry Meds,https://www.crunchbase.com/funding_round/henry-meds-seed--907e650c,"Digital Media, Health Care, Health Diagnostics, Medical, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2022-10-14,Henry Meds,https://www.crunchbase.com/organization/henry-meds,https://henrymeds.com/,,,,Heron Rock Fund,Henry is a platform that empowers clinicians to deliver affordable treatment for chronic medical conditions.,Seed,Yes,,,USD,,Seed,2,Heron Rock Fund,1,,"109,440"
Pre Seed Round - Pium,https://www.crunchbase.com/funding_round/pium-inc-pre-seed--87e44ff0,"Consumer, E-Commerce, Marketplace, Smart Home, Subscription Service","Fort Lee, New Jersey, United States, North America",Pre-Seed,,,,2017-01-31,Pium,https://www.crunchbase.com/organization/pium-inc,http://www.pium.co,,,,FuturePlay,"Connected Device, Marketplace, Home fragrances, Smart Home, Wellness",Seed,Yes,$10M to $50M,200000000,KRW,176656,Seed,6,,1,,"109,341"
Pre Seed Round - Plex Labs,https://www.crunchbase.com/funding_round/plex-labs-pre-seed--cd9e209d,"Apps, Blockchain, Cryptocurrency, Web3","New York, New York, United States, North America",Pre-Seed,,,,2023-01-01,Plex Labs,https://www.crunchbase.com/organization/plex-labs,,,,,,"The seamless way to discover, manage, and engage web3 users on & off the blockchain.",Seed,Yes,,,USD,,Seed,1,,,,"109,470"
Grant - Virginia State University,https://www.crunchbase.com/funding_round/virginia-state-university-grant--ae7c0a1f,"Education, Higher Education, Universities","Petersburg, Virginia, United States, North America",Grant,2799180,USD,2799180,2023-02-27,Virginia State University,https://www.crunchbase.com/organization/virginia-state-university,http://www.vsu.edu/,,,,National Telecommunications and Information Administration,Virginia State University is a school.,,No,,2999180,USD,2999180,,2,National Telecommunications and Information Administration,1,,"109,471"
Seed Round - vTail Healthcare Communications,https://www.crunchbase.com/funding_round/vtail-healthcare-communications-seed--881ca56e,"Health Care, Social Media, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1860000,USD,1860000,2021-05-11,vTail Healthcare Communications,https://www.crunchbase.com/organization/vtail-healthcare-communications,http://www.vtail.co,8000000,USD,8000000,,Building SuperConnected™ commercial healthcare ecosystems,Seed,Yes,,4960000,USD,4960000,Early Stage Venture,3,,,,"109,468"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--dd036b59,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,976301,GBP,1226023,2017-03-27,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"109,416"
Seed Round - Kidop,https://www.crunchbase.com/funding_round/kidop-seed--5484e027,"Children, E-Commerce, Education","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,44320,2021-05-18,Kidop,https://www.crunchbase.com/organization/kidop,https://kidop.kr/,4100000000,KRW,3634299,Strong Ventures,Kidop is an online store for personalized homeschooling products for infants and toddlers.,Seed,Yes,,360000000,KRW,306127,Seed,3,,1,,"109,334"
