Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-series-b--f9012752,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,63500000,USD,63500000,2018-03-13,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,"5AM Ventures, OrbiMed, Perceptive Advisors, RA Capital Management, Versant Ventures, Vivo Capital",Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,Early Stage Venture,Yes,$10M to $50M,796000012,USD,796000012,IPO,14,Perceptive Advisors,6,2,"152,514"
Series B - EMQ Technologies,https://www.crunchbase.com/funding_round/emq-technologies-series-b--65b52ecb,"Cloud Data Services, Enterprise Software, Information Technology, Internet of Things, Open Source, Software","Morgan Hill, California, United States, North America",Series B,140000000,CNY,21430648,2020-12-31,EMQ Technologies,https://www.crunchbase.com/organization/emq-technologies,https://www.emqx.com,,,,"GGV Capital, Hillhouse Investment, Oriental Fortune Capital, Vision Knight Capital","Open-source IoT data infrastructure software provider, delivering the world's leading MQTT-based IoT messaging platform & streaming database",Early Stage Venture,Yes,$10M to $50M,140000000,CNY,21430649,Early Stage Venture,3,Hillhouse Investment,4,,"152,516"
Venture Round - AGV Media,https://www.crunchbase.com/funding_round/agv-media-series-unknown--cd8336d3,"Broadcasting, Internet, News","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,645000,EUR,913450,2011-07-14,AGV Media,https://www.crunchbase.com/organization/agv-media,,,,,,AGV Media is a France-based provider of specialist communication tools that provides exclusive video content for internet players.,,Yes,,645000,EUR,913450,,1,,,,"152,517"
Grant - IsoTruss Industries LLC,https://www.crunchbase.com/funding_round/isotruss-industries-llc-grant--2c3da20d,"Architecture, Clean Energy, CleanTech, Manufacturing","Orem, Utah, United States, North America",Grant,100000,USD,100000,2021-12-14,IsoTruss Industries LLC,https://www.crunchbase.com/organization/isotruss-industries-llc,http://www.isotruss.com,,,,U.S. Environmental Protection Agency,"IsoTruss® structures offer a lightweight and efficient alternative to traditional wood, steel, aluminum and composite structures.",,No,Less than $1M,9724000,USD,9724000,Early Stage Venture,5,U.S. Environmental Protection Agency,1,,"152,520"
Series A - Flint,https://www.crunchbase.com/funding_round/flint-series-a--04e6e700,"Internet, Mobile, Payments","Redwood City, California, United States, North America",Series A,3000000,USD,3000000,2012-05-09,Flint,https://www.crunchbase.com/organization/flint,https://www.flint.com,,,,"Storm Ventures, True Ventures","Flint is a mobile payment service that enables users to easily take credit cards on the spot by scanning, via invoice or online.",Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,M&A,4,"Storm Ventures, True Ventures",2,1,"152,521"
Funding Round - Saoic Wang,https://www.crunchbase.com/funding_round/saoic-wang-undisclosed--9d5c30bd,"B2B, Electronics, Internet","Shanghai, Shanghai, China, Asia",Funding Round,50000000,CNY,7472947,2018-07-16,Saoic Wang,https://www.crunchbase.com/organization/saoic-wang,http://www.saoic.com/,,,,Kingdom Engine,Saoic Wang is a B2B trading platform for vertical internet and electronic components.,,Yes,,50000000,CNY,7472948,,1,,1,,"152,522"
Seed Round - Eggoz,https://www.crunchbase.com/funding_round/eggoz-seed--7e6f083c,"AgTech, Food and Beverage, Nutrition, Organic Food","Gurgaon, Haryana, India, Asia",Seed,22000000,INR,307112,2019-11-15,Eggoz,https://www.crunchbase.com/organization/eggoz,http://www.eggoz.in,,,,"AngelList India, LetsVenture, Narendra Sankar, Sunil Mishra, Tracxn labs","Eggoz is a brand of fresh, chemical-free eggs sourced from fully integrated farmers.",Seed,Yes,$1M to $10M,18086568,USD,18086568,Early Stage Venture,8,,5,1,"152,523"
Series B - Awfis Space Solution,https://www.crunchbase.com/funding_round/awfis-space-solution-private-limited-series-b--4f6add7c,"Commercial Real Estate, Communities, Coworking, Internet, Real Estate","New Delhi, Delhi, India, Asia",Series B,20000000,USD,20000000,2017-04-26,Awfis Space Solution,https://www.crunchbase.com/organization/awfis-space-solution-private-limited,https://www.awfis.com,,,,Peak XV Partners,"Awfis provides inspiring work spaces, including cabins, desks, and meeting rooms.",Early Stage Venture,Yes,$10M to $50M,94611616,USD,94611616,Late Stage Venture,8,Peak XV Partners,1,1,"152,524"
Non Equity Assistance - Moderate Art and Furniture,https://www.crunchbase.com/funding_round/moderate-art-and-furniture-non-equity-assistance--1c6b8728,"Art, E-Commerce, Furniture, Product Design, Recycling","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-09-01,Moderate Art and Furniture,https://www.crunchbase.com/organization/moderate-art-and-furniture,,,,,CEED - Centre for Entrepreneurship Education and Development,"Moderate Art and Furniture restores, re-engines, converts and re-engines wood, metal and leather to create furniture and pieces of art.",,No,,,USD,,,1,,1,,"152,526"
Venture Round - Illusive,https://www.crunchbase.com/funding_round/illusive-networks-series-unknown--e20a02f4,"Computer, Cyber Security, Network Security, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2017-01-24,Illusive,https://www.crunchbase.com/organization/illusive-networks,http://illusive.com,,,,M12 - Microsoft's Venture Fund,"Illusive is a defense to eliminate attacker pathways that uses deception for detection of lateral movement of APTs, ransomware & threats.",,Yes,$10M to $50M,54000000,USD,54000000,M&A,6,M12 - Microsoft's Venture Fund,1,,"152,527"
Series B - Eshifu,https://www.crunchbase.com/funding_round/eshifu-series-b--6a7361d6,"Customer Service, Home Services, Housekeeping Service","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3021376,2017-12-13,Eshifu,https://www.crunchbase.com/organization/eshifu,http://www.eshifu.cn,,,,Colour Life Services Group,Eshifu offers home repair and maintenance services.,Early Stage Venture,Yes,,33000000,CNY,5028172,Early Stage Venture,3,Colour Life Services Group,1,,"152,528"
Angel Round - NimbleHeart,https://www.crunchbase.com/funding_round/nimbleheart-angel--981ce222,"Medical Device, Wellness","Sunnyvale, California, United States, North America",Angel,365000,USD,365000,2016-09-30,NimbleHeart,https://www.crunchbase.com/organization/nimbleheart,http://www.nimbleheart.com/,,,,,FDA cleared wearable and reusable outpatient Exercise ECG telemetry solution for preventive cardiac screening and cardiac rehabilitation,Seed,Yes,Less than $1M,3044000,USD,3044000,Seed,6,,,,"152,529"
Series B - Kongregate,https://www.crunchbase.com/funding_round/kongregate-series-b--5768770b,"Casual Games, Gaming, Internet, iOS, Mobile, Social Network","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2007-08-01,Kongregate,https://www.crunchbase.com/organization/kongregate,http://www.kongregate.com/,,,,"Greylock, Jeff Clavier, Joe Kraus, Reid Hoffman, Richard Wolpert",Kongregate is a mobile game publisher and web gaming portal.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,4,Greylock,5,1,"152,530"
Series D - KXEN,https://www.crunchbase.com/funding_round/kxen-series-d--b76116a4,"Analytics, Data Mining, Software","San Francisco, California, United States, North America",Series D,8000000,USD,8000000,2010-06-16,KXEN,https://www.crunchbase.com/organization/kxen,http://www.kxen.com,,,,"Motorola Solutions Venture Capital, Nextstage Capital, Saints Capital, Sofinnova Investments, XAnge","KXEN, a data mining automation company, provides software for customer lifecycle analytics, supply chain analytics, and BI.",Late Stage Venture,Yes,,10000000,USD,10000000,M&A,3,Nextstage Capital,5,1,"152,531"
Debt Financing - ShopOne Centers REIT,https://www.crunchbase.com/funding_round/shopone-centers-reit-debt-financing--c177245b,"Grocery, Marketing, Real Estate, Shopping","New York, New York, United States, North America",Debt Financing,325000000,USD,325000000,2017-11-14,ShopOne Centers REIT,https://www.crunchbase.com/organization/shopone-centers-reit,http://www.shopone.com/,,,,KeyBanc Capital Markets,A private real estate investment.,,No,$1M to $10M,325000000,USD,325000000,,1,KeyBanc Capital Markets,1,,"152,533"
Seed Round - Fortunito,https://www.crunchbase.com/funding_round/fortunito-seed--161e1fd3,"Advertising, Advertising Platforms, Online Games, Video Advertising","Catanzaro, Calabria, Italy, Europe",Seed,247000,EUR,276628,2015-05-01,Fortunito,https://www.crunchbase.com/organization/fortunito,http://www.fortunito.com,,,,,Enriches advertising by contests with prizes,Seed,Yes,,1677000,EUR,1902757,Seed,4,,,,"152,534"
Series B - Quikly,https://www.crunchbase.com/funding_round/quikkly-series-b--0b08edd3,"Advertising, Retail, Social Media","Detroit, Michigan, United States, North America",Series B,570000,USD,570000,2014-12-19,Quikly,https://www.crunchbase.com/organization/quikkly,https://www.quikly.com,,,,,Quikly is a digital marketing platform that motivates consumers to react quickly.,Early Stage Venture,Yes,$10M to $50M,5613396,USD,5613396,,7,,,,"152,536"
Seed Round - Blue Orchid Care,https://www.crunchbase.com/funding_round/blue-orchid-care-seed--f146ccb0,"Health Care, Home Health Care, Medical Device","Hamilton, Ontario, Canada, North America",Seed,40000,USD,40000,2014-09-18,Blue Orchid Care,https://www.crunchbase.com/organization/blue-orchid-care,https://www.blueorchidcare.com/,,,,Ontario Centres of Excellence,Blue Orchid Care develops assistive living products for both patients and caregivers.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"152,537"
Angel Round - Jiqidao,https://www.crunchbase.com/funding_round/jiqidao-angel--afa3ab5e,"Children, Education, Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,455971,2016-01-22,Jiqidao,https://www.crunchbase.com/organization/jiqidao,http://www.jiqid.com/,,,,"Shunwei Capital, Xiaomi",Jiqidao is a manufacturer of educational products for children's growth.,Seed,Yes,,33000000,CNY,4896669,Early Stage Venture,3,,2,,"152,538"
Series B - LingGas,https://www.crunchbase.com/funding_round/linggas-series-b--ded33da4,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Series B,,,,2022-12-29,LingGas,https://www.crunchbase.com/organization/linggas,http://www.linggas.com/,,,,"CDB Technology Venture Capital, Guofang Capital, Lianhe Capital, Stony Creek Capital",Luling Gases is a research and development manufacturer of electronic gases for semiconductors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CDB Technology Venture Capital,4,,"152,539"
Seed Round - Om Boys Food Movement,https://www.crunchbase.com/funding_round/om-boys-food-movement-seed--1a685ef7,"Food and Beverage, Food Processing, Manufacturing","Madison, Wisconsin, United States, North America",Seed,100000,USD,100000,2015-03-13,Om Boys Food Movement,https://www.crunchbase.com/organization/om-boys-food-movement,,,,,,Om Boys Food Movement is a food and beverage company that manufactures food.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"152,540"
Post-IPO Debt - Bank of Baroda,https://www.crunchbase.com/funding_round/bank-of-baroda-post-ipo-debt--49b782dc,"Banking, Digital Marketing, Finance, Financial Services, Insurance","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,10000000000,INR,126011179,2022-08-17,Bank of Baroda,https://www.crunchbase.com/organization/bank-of-baroda,http://www.bankofbaroda.co.in/,,,,,"Bank of Baroda is a banking company that offers loans, investments, insurance, and other financial services.",,No,$1B to $10B,34740000000,INR,436329256,IPO,2,,,,"152,541"
Series B - Wangjiahuan,https://www.crunchbase.com/funding_round/wangjiahuan-series-b--02ac0e18,"Agriculture, AgTech, Food and Beverage","Shenzhen, Guangdong, China, Asia",Series B,600000000,CNY,86373189,2020-03-09,Wangjiahuan,https://www.crunchbase.com/organization/wangjiahuan,http://www.wangjiahuan.net,,,,"GLP, Hidden Hill Capital, Meituan",Wangjiahuan is an agriculture products distributor company.,Early Stage Venture,Yes,,1800000000,CNY,268577326,Early Stage Venture,3,Meituan,3,1,"152,542"
Seed Round - ORFLO Technologies,https://www.crunchbase.com/funding_round/orlfo-seed--a24480f8,"Biotechnology, Health Care, Information Technology, Life Science, Medical Device","Ketchum, Idaho, United States, North America",Seed,175000,USD,175000,2017-04-06,ORFLO Technologies,https://www.crunchbase.com/organization/orlfo,https://www.orflo.com/,,,,,Orflo is a life sciences company that develops and markets instrumentation to the cell and protein analysis industries.,Seed,Yes,$1M to $10M,1358186,USD,1358186,M&A,2,,,,"152,544"
Debt Financing - Seelio,https://www.crunchbase.com/funding_round/seelio-debt-financing--34125168,"E-Learning, EdTech, Education","Ann Arbor, Michigan, United States, North America",Debt Financing,525000,USD,525000,2012-11-08,Seelio,https://www.crunchbase.com/organization/seelio,,,,,,Seelio is a student portfolio network enabling college students and educators to document and showcase their work.,,No,$1M to $10M,2225000,USD,2225000,,4,,,,"152,545"
Seed Round - Stepping Stone Dental Partners,https://www.crunchbase.com/funding_round/stepping-stone-dental-partners-seed--f425dad9,"Dental, Health Care, Hospital","Madison, Wisconsin, United States, North America",Seed,195000,USD,195000,2012-01-01,Stepping Stone Dental Partners,https://www.crunchbase.com/organization/stepping-stone-dental-partners,http://www.steppingstonedental.com,,,,Silicon Pastures,Stepping Stone Dental Partners is a transition and practice development partner dedicated to the advancement of private practice.,Seed,Yes,Less than $1M,3795000,USD,3795000,,3,,1,,"152,546"
Private Equity Round - CRENO,https://www.crunchbase.com/funding_round/creno-private-equity--a0cbf0eb,"Industrial, Robotics","Annecy, Rhone-Alpes, France, Europe",Private Equity,,,,2012-01-01,CRENO,https://www.crunchbase.com/organization/creno,https://www.creno-industry.com/,,,,Crédit Mutuel Equity,CRENO offers innovative and robust solutions worldwide on multi-axis CNC machines and industrial robots.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"152,548"
Series B - Gojek,https://www.crunchbase.com/funding_round/go-jek-series-b--cedd96fa,"Consumer Applications, E-Commerce, Food Delivery, Logistics, Payments, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,26000000,USD,26000000,2015-10-15,Gojek,https://www.crunchbase.com/organization/go-jek,https://www.gojek.io,,,,"DST Global, Openspace, Peak XV Partners","Gojek is an app that provides a variety of services from payments, food delivery, transportation, and logistics.",Early Stage Venture,Yes,$500M to $1B,5293000000,USD,5293000000,IPO,13,,3,1,"152,549"
Seed Round - Tapi,https://www.crunchbase.com/funding_round/flatfish-seed--d6384d83,"Asset Management, Building Maintenance, Property Management, Rental Property","Wellington, Wellington, New Zealand, Oceania",Seed,,,,2017-05-05,Tapi,https://www.crunchbase.com/organization/flatfish,https://tapihq.com,,,,Creative HQ,Tapi is a property management platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Creative HQ,1,,"152,550"
Venture Round - Celo,https://www.crunchbase.com/funding_round/celo-3846-series-unknown--b6da1530,"Blockchain, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-20,Celo,https://www.crunchbase.com/organization/celo-3846,https://celo.org,,,,,Celo is an open platform that makes financial tools accessible to anyone with a mobile phone.,,Yes,$1M to $10M,66500000,USD,66500000,Seed,7,,0,,"152,552"
