Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Slerp,https://www.crunchbase.com/funding_round/slerp-series-a--16984ef7,"E-Commerce, Food and Beverage, Hospitality, Restaurants, Same Day Delivery","London, England, United Kingdom, Europe",Series A,7200000,GBP,10189481,2021-05-21,Slerp,https://www.crunchbase.com/organization/slerp,https://www.slerp.com,,,,"aldeA Ventures, Eight Roads Ventures, Jigsaw VC, Lord Rumi Verjee, Musha Ventures, TrueSight Ventures",Slerp is an e-commerce platform for the hospitality industry.,Early Stage Venture,Yes,$1M to $10M,10400000,GBP,14504779,Early Stage Venture,5,"Eight Roads Ventures, Jigsaw VC",6,2,"383,896"
Series A - Caribou,https://www.crunchbase.com/funding_round/motorefi-series-a--0f9b0e0c,"Automotive, Financial Services, FinTech, Information Technology, Lending","Washington, District of Columbia, United States, North America",Series A,10000000,USD,10000000,2021-01-22,Caribou,https://www.crunchbase.com/organization/motorefi,https://www.caribou.com,,,,Moderne Ventures,Caribou helps drivers take control of their car payments. Drivers who refinance through Caribou could save an average of $115/month.,Early Stage Venture,Yes,$10M to $50M,189100000,USD,189100000,Late Stage Venture,5,Moderne Ventures,1,1,"383,897"
Pre Seed Round - COYNPAY,https://www.crunchbase.com/funding_round/coynpay-pre-seed--759a91d2,"Blockchain, Cryptocurrency, Finance, Financial Services",,Pre-Seed,84942,EUR,93867,2020-03-01,COYNPAY,https://www.crunchbase.com/organization/coynpay,http://www.coynpay.com,339768,EUR,375470,Enry's Island SpA,ConyPay is an exchange platform that allows you to carry out B2B and B2C transactions,Seed,Yes,,84942,EUR,93868,Seed,1,Enry's Island SpA,1,,"383,898"
Grant - Block Club Chicago,https://www.crunchbase.com/funding_round/block-club-chicago-grant--6c8650bd,"Digital Media, News, Non Profit","Chicago, Illinois, United States, North America",Grant,1600000,USD,1600000,2022-10-10,Block Club Chicago,https://www.crunchbase.com/organization/block-club-chicago,http://blockclubchicago.org/,,,,Robert R. McCormick Foundation,Block Club Chicago was created by former DNAinfo Chicago editors following the shutdown of DNAinfo and Gothamist,,No,$1M to $10M,3200000,USD,3200000,,2,Robert R. McCormick Foundation,1,1,"383,899"
Grant - Intelligent Medicine,https://www.crunchbase.com/funding_round/intelligent-medicine-grant--288d6be9,"Augmented Reality, Cloud Data Services, Software","Schenectady, New York, United States, North America",Grant,255842,USD,255842,2022-02-18,Intelligent Medicine,https://www.crunchbase.com/organization/intelligent-medicine,https://www.intmed.us,,,,National Science Foundation,Intelligent Medicine is a software and simulation startup company.,,No,,255842,USD,255842,,1,National Science Foundation,1,,"383,900"
Pre Seed Round - FYTO,https://www.crunchbase.com/funding_round/fyto-inc-pre-seed--7068b42d,"AgTech, Animal Feed, Farming, GreenTech, Livestock","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2019-06-01,FYTO,https://www.crunchbase.com/organization/fyto-inc,http://www.fyto.us,,,,Bolt,FYTO is a technology company that develops systems for farmers to grow crops using fewer resources.,Seed,Yes,,32959998,USD,32959998,,4,Bolt,1,1,"383,902"
Private Equity Round - OSHEE,https://www.crunchbase.com/funding_round/oshee-private-equity--4f95aad0,Food and Beverage,"Kraków, Malopolskie, Poland, Europe",Private Equity,,,,2018-11-26,OSHEE,https://www.crunchbase.com/organization/oshee,http://www.oshee.eu/,,,,Innova Capital,"OSHEE, a provider of isotonic and functional drinks in the Polish market.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Innova Capital,1,,"383,904"
Seed Round - Treater,https://www.crunchbase.com/funding_round/treater-seed--84ac1c41,"Advertising, Mobile Payments, Social Media","Washington, District of Columbia, United States, North America",Seed,2500000,USD,2500000,2012-08-21,Treater,https://www.crunchbase.com/organization/treater,http://treater.com,,,,,Treater is a social mobile marketing platform for brands to drive referral marketing.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,,,,"383,906"
Non Equity Assistance - SquarePlan,https://www.crunchbase.com/funding_round/squareplan-non-equity-assistance--0e9add14,"Artificial Intelligence (AI), Data Visualization, Information Technology, Real Estate","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-01,SquarePlan,https://www.crunchbase.com/organization/squareplan,http://www.thesquareplan.com,,,,Almaworks,SquarePlan helps commercial real estate managers grow and scale their operations with peace of mind.,,No,,220000,USD,220000,Seed,3,,1,,"383,907"
Grant - University College Cork,https://www.crunchbase.com/funding_round/university-college-cork-grant--0eaf9ecd,"Advice, Education, Universities","Cork, Cork, Ireland, Europe",Grant,9000000,EUR,8907301,2022-09-06,University College Cork,https://www.crunchbase.com/organization/university-college-cork,http://www.ucc.ie,,,,European Union,University College Cork offers higher education.,,No,$100M to $500M,87500000,EUR,94607865,,4,European Union,1,,"383,908"
Grant - Rox Resources,https://www.crunchbase.com/funding_round/rox-resources-grant--c2ca1ec5,"Developer Tools, Information Technology, Project Management","Perth, Western Australia, Australia, Oceania",Grant,72000,AUD,53250,2016-06-17,Rox Resources,https://www.crunchbase.com/organization/rox-resources,http://roxresources.com.au,,,,Government of Western Australia,Rox Resources is an Australian multi-commodity exploration company.,,No,$10M to $50M,9973092,USD,9973092,IPO,5,Government of Western Australia,1,,"383,909"
Seed Round - Freeflow,https://www.crunchbase.com/funding_round/freeflow-services-seed--65221674,"Blockchain, Marketplace, Web3","Miami, Florida, United States, North America",Seed,,,,2022-05-18,Freeflow,https://www.crunchbase.com/organization/freeflow-services,https://freeflow.dev/,,,,500 Emerging Europe,The blockchain developer marketplace for web3 projects.,Seed,Yes,,120000,USD,120000,Seed,2,500 Emerging Europe,1,,"383,911"
Seed Round - Buildpulse,https://www.crunchbase.com/funding_round/buildpulse-seed--7d1c357c,"Analytics, PropTech, Smart Building, Software","Seattle, Washington, United States, North America",Seed,1300000,USD,1300000,2016-11-22,Buildpulse,https://www.crunchbase.com/organization/buildpulse,http://www.buildpulse.com,,,,"Alliance of Angels, Bellingham Angel Investors, Tappan Hill Ventures",Buildpulse is a building analytics service that provides actionable insights across building automation systems.,Seed,Yes,,1300000,USD,1300000,M&A,2,,3,,"383,912"
Private Equity Round - Marqeta,https://www.crunchbase.com/funding_round/marqeta-private-equity--0ddf52ab,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Private Equity,150000000,USD,150000000,2020-05-28,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,4150000000,USD,4150000000,"83North, Coatue, Goldman Sachs, Granite Ventures, ICONIQ Growth, Visa, Vitruvian Partners",Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,Private Equity,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,Coatue,7,,"383,914"
Seed Round - Nagisa,https://www.crunchbase.com/funding_round/nagisa-inc-seed--24b393e6,"File Sharing, iOS, Mobile, Video Chat","Tokyo, Tokyo, Japan, Asia",Seed,65000,USD,65000,2011-03-07,Nagisa,https://www.crunchbase.com/organization/nagisa-inc,http://nagisa-inc.jp,,,,"NETAGE, Samurai Incubate",Nagisa provides several smartphone apps like slide movie and livre.,Seed,Yes,$1M to $10M,4764389,USD,4764389,Early Stage Venture,5,,2,,"383,915"
Angel Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-angel--468236b3,Transportation,"Monthey, Valais, Switzerland, Europe",Angel,,,,2019-12-01,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,,,,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,Seed,Yes,Less than $1M,,EUR,,,11,,,,"383,918"
Venture Round - ECM PCB Stator Tech,https://www.crunchbase.com/funding_round/e-circuit-motors-series-unknown--84d781d7,"Clean Energy, Consumer Electronics, Electronics, Energy, Energy Efficiency, Industrial Automation, Product Design, Robotics, SaaS, Software","Needham Heights, Massachusetts, United States, North America",Venture - Series Unknown,7250000,USD,7250000,2015-06-26,ECM PCB Stator Tech,https://www.crunchbase.com/organization/e-circuit-motors,https://pcbstator.com/,,,,,ECM uses proprietary PCB Stator technology and SaaS to design optimized electric motors for multiple applications.,,Yes,Less than $1M,12070400,USD,12070400,Early Stage Venture,2,,,,"383,919"
Series A - Rocket Lawyer,https://www.crunchbase.com/funding_round/rocketlawyer-series-a--9a961668,"Law Enforcement, Legal, Legal Tech","San Francisco, California, United States, North America",Series A,6550818,USD,6550818,2010-05-03,Rocket Lawyer,https://www.crunchbase.com/organization/rocketlawyer,https://www.rocketlawyer.com,,,,Investor Growth Capital Limited,Rocket Lawyer provides online legal services to help users meet the legal needs of their families and business.,Early Stage Venture,Yes,$10M to $50M,291650818,USD,291650818,Late Stage Venture,7,Investor Growth Capital Limited,1,2,"383,921"
Pre Seed Round - Actlico,https://www.crunchbase.com/funding_round/actlico-kft-pre-seed--10bc1c41,"Consulting, Lifestyle, Service Industry","Veszprém, Veszprem, Hungary, Europe",Pre-Seed,30000,EUR,37030,2018-04-19,Actlico,https://www.crunchbase.com/organization/actlico-kft,http://www.actlico.com,,,,Hiventures,Actlico is a lifestyle coaching and services company.,Seed,Yes,,130000,EUR,154094,Seed,2,,1,,"383,922"
Grant - Reon,https://www.crunchbase.com/funding_round/reon-2-grant--6b060bae,"Software, Web Development","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2016-05-25,Reon,https://www.crunchbase.com/organization/reon-2,https://reon.is/,45000000,ISK,359858,Technology Development Fund,Reon is a product development company with a core focus on software product development.,,No,$1M to $10M,1212836,USD,1212836,,3,Technology Development Fund,1,,"383,924"
Seed Round - MY01,https://www.crunchbase.com/funding_round/myovue-seed--34983a41,"Biotechnology, Medical Device, Sensor","Montréal, Quebec, Canada, North America",Seed,,,,2019-06-12,MY01,https://www.crunchbase.com/organization/myovue,http://www.my01.io,,,,"Anges Quebec, AQC Capital, Innovacorp, MEDTEQ+","MY01 offers real-time, accurate muscle pressure measurement that allows users to take timely action.",Seed,Yes,$10M to $50M,12500000,CAD,9283913,Early Stage Venture,2,MEDTEQ+,4,,"383,925"
Grant - Energy Robotics,https://www.crunchbase.com/funding_round/energy-robotics-grant--d8214d45,"Artificial Intelligence (AI), Robotics, Software","Darmstadt, Hessen, Germany, Europe",Grant,2500000,EUR,2477965,2022-10-05,Energy Robotics,https://www.crunchbase.com/organization/energy-robotics,https://www.energy-robotics.com/,,,,European Innovation Council,Energy Robotics is a developer of software solutions for mobile inspection robots.,,No,Less than $1M,4500000,EUR,4919697,Seed,2,European Innovation Council,1,,"383,926"
Seed Round - Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/funding_round/yaypay-inc-seed--60e565ff,"Artificial Intelligence (AI), FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-12-01,Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/organization/yaypay-inc,https://www.quadient.com/en/ar-automation,,,,Gaingels,Quadient Accounts Receivable is an automated AR platform that streamlines the entire credit-to-cash process for B2B companies.,Seed,Yes,Less than $1M,13920000,USD,13920000,M&A,7,,1,,"383,927"
Debt Financing - Spotjournal,https://www.crunchbase.com/funding_round/spotjournal-debt-financing--f0cd969d,"Software, Web Apps","Sunnyvale, California, United States, North America",Debt Financing,28500,USD,28500,2014-08-05,Spotjournal,https://www.crunchbase.com/organization/spotjournal,http://spotjournal.me/,,,,,"Spotjournal, Inc. is a Web application through which users can share media. The company was founded in 2013 and is based in Sunnyvale.",,No,,28500,USD,28500,,1,,,,"383,928"
Seed Round - Chayamuni,https://www.crunchbase.com/funding_round/chayamuni-seed--7d84bbd2,"Gaming, PC Games, Video Games","Kraków, Malopolskie, Poland, Europe",Seed,40000,USD,40000,2012-02-10,Chayamuni,https://www.crunchbase.com/organization/chayamuni,,,,,Start-Up Chile,"Chayamuni is an adventure game, that gives you possibility to experience the city in a non-standard way.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"383,930"
Series A - FlashSoft,https://www.crunchbase.com/funding_round/flashsoft-series-a--5bcc95d7,"Enterprise Software, Information Technology, Software, Virtualization","Sunnyvale, California, United States, North America",Series A,3000000,USD,3000000,2011-06-28,FlashSoft,https://www.crunchbase.com/organization/flashsoft,http://www.flashsoft.com,,,,"Accelerator Ventures, Bullpen Capital, Divergent Ventures, Thomvest Ventures","FlashSoft uses caching technology to deliver the performance of enterprise flash with no disruption to applications, servers or storage.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,Thomvest Ventures,4,4,"383,931"
Seed Round - Agrint,https://www.crunchbase.com/funding_round/agrint-seed--89564702,"Agriculture, AgTech, Artificial Intelligence (AI), Internet of Things, Sensor","Rockville, Maryland, United States, North America",Seed,1000000,USD,1000000,2016-04-15,Agrint,https://www.crunchbase.com/organization/agrint,http://www.agrint.net/,,,,PeriTech,Iot pestcontrol agritech,Seed,Yes,$1M to $10M,6385652,USD,6385652,Early Stage Venture,5,,1,,"383,932"
Series A - PokitDok,https://www.crunchbase.com/funding_round/pokitdok-series-a--2e8c3239,"Developer APIs, Health Care, Information Technology, Software","San Mateo, California, United States, North America",Series A,4300000,USD,4300000,2013-06-26,PokitDok,https://www.crunchbase.com/organization/pokitdok,http://pokitdok.com,,,,"Oakhouse Partners, PROOF, Rogers Venture Partners, Zac Zeitlin",PokitDok provides a software development platform with a set of APIs that streamlines the basic business processes of healthcare.,Early Stage Venture,Yes,$1M to $10M,55300000,USD,55300000,,6,"PROOF, Rogers Venture Partners",4,2,"383,934"
Seed Round - Qabel GmbH,https://www.crunchbase.com/funding_round/qabel-gmbh-seed--202d6abc,"Information Technology, Internet, Software, Telecommunications","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2015-06-01,Qabel GmbH,https://www.crunchbase.com/organization/qabel-gmbh,https://www.qabel.de/,,,,Enjoyventure Management,Qabel GmbH provides a software platform that makes communication and data exchange on the Internet. ,Seed,Yes,,,USD,,Seed,2,Enjoyventure Management,1,,"383,935"
Series A - 2can,https://www.crunchbase.com/funding_round/2can-series-a--d6a653a7,"Credit Cards, Financial Services, Mobile","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2012-09-01,2can,https://www.crunchbase.com/organization/2can,http://2can.ru,,,,"Almaz Capital, Inventure Partners",2can is payment and cash register solutions for small businesses.,Early Stage Venture,Yes,,11300000,USD,11300000,Late Stage Venture,4,Inventure Partners,2,1,"383,937"
Seed Round - UConnection,https://www.crunchbase.com/funding_round/uconnections-com-seed--7f7c9874,"Mobile, Mobile Apps","Irvine, California, United States, North America",Seed,,,,2013-01-01,UConnection,https://www.crunchbase.com/organization/uconnections-com,https://uconnection.com,,,,,UConnection is a dining and nightlife mobile app for college students.,Seed,Yes,,,USD,,M&A,1,,,,"383,938"
Venture Round - Intelligent Hospital Systems,https://www.crunchbase.com/funding_round/intelligent-hospital-systems-series-unknown--1e1706de,"Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,7600000,USD,7600000,2007-10-31,Intelligent Hospital Systems,https://www.crunchbase.com/organization/intelligent-hospital-systems,http://www.intelligenthospitals.com/IHS/,,,,"BDC Venture Capital, Wellington Financial, Western Life Sciences Venture Fund",Intelligent Hospital Systems is a medical device company that designs and develops automated solutions for the hospital environment.,,Yes,$10M to $50M,7600000,USD,7600000,M&A,1,BDC Venture Capital,3,,"383,939"
