Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 11 Health,https://www.crunchbase.com/funding_round/11-health-seed--5b20e4dc,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2016-09-12,11 Health,https://www.crunchbase.com/organization/11-health,http://www.11health.com,,,,DigitalHealth.London Accelerator,Ostom-i™ Alert Sensor helping patients like these and their families cope with managing their ostomy.,Seed,Yes,$1M to $10M,1995417,GBP,3111041,Seed,3,DigitalHealth.London Accelerator,1,,"70,904"
Seed Round - THE Q AGENCY,https://www.crunchbase.com/funding_round/the-q-agency-seed--1a54a391,"Business Development, Consulting, Management Consulting, Neuroscience, Prediction Markets","Bucharest, Bucuresti, Romania, Europe",Seed,25000,EUR,28086,2020-06-30,THE Q AGENCY,https://www.crunchbase.com/organization/the-q-agency,https://www.theqagency.com,,,,THE Q AGENCY,Rating Agency & Cognitive BDC - Our agency is capable of understanding the most deepest insights that underlie the decision making process.,Seed,Yes,$1M to $10M,60000,EUR,66888,Seed,3,,1,,"70,813"
Series A - Absci,https://www.crunchbase.com/funding_round/absci-series-a--3aa1d846,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","Vancouver, Washington, United States, North America",Series A,5100000,USD,5100000,2016-02-02,Absci,https://www.crunchbase.com/organization/absci,https://www.absci.com,,,,"Oregon Venture Fund, Phoenix Venture Partners, The R-Group, LLC",Absci is the drug & target discovery company harnessing deep learning AI & synthetic biology to expand the therapeutic potential of proteins,Early Stage Venture,Yes,$10M to $50M,237859989,USD,237859989,IPO,10,Phoenix Venture Partners,3,2,"70,918"
Series B - TCHO,https://www.crunchbase.com/funding_round/tcho-ventures-series-b--3dab6dac,"Food and Beverage, Food Processing, Hospitality, Manufacturing, Organic Food","Berkeley, California, United States, North America",Series B,,,,2013-02-26,TCHO,https://www.crunchbase.com/organization/tcho-ventures,https://tcho.com/,,,,Emil Capital Partners,TCHO is a production company that produces a wide variety of chocolate products and also offers online services.,Early Stage Venture,Yes,$1M to $10M,12327358,USD,12327358,M&A,6,Emil Capital Partners,1,,"70,919"
Venture Round - Mezzion,https://www.crunchbase.com/funding_round/mezzion-series-unknown--f6424492,"Health Care, Medical, Pharmaceutical","Deerfield, Illinois, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2023-04-25,Mezzion,https://www.crunchbase.com/organization/mezzion,http://mezzion.com,,,,BRV Capital Management,Mezzion is a pharmaceuticals company that develops and discovers medicines.,,Yes,,40000000,USD,40000000,,1,BRV Capital Management,1,1,"70,812"
Seed Round - gospace AI,https://www.crunchbase.com/funding_round/gospace-ai-seed--6d3ad176,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, PaaS, SaaS, Software",,Seed,1351080,GBP,1699978,2019-07-04,gospace AI,https://www.crunchbase.com/organization/gospace-ai,https://www.gospace.com,9000000,GBP,11324130,,gospace AI is the world's only 100% automated and intelligent space scheduling solution.,Seed,Yes,,3139168,GBP,4095853,Seed,6,,,,"70,835"
Grant - Orbital Services Corporation (OSCorp),https://www.crunchbase.com/funding_round/orbital-services-corporation-oscorp-grant--0616eebd,Aerospace,"Denver, Colorado, United States, North America",Grant,274999,USD,274999,2024-01-30,Orbital Services Corporation (OSCorp),https://www.crunchbase.com/organization/orbital-services-corporation-oscorp,https://www.orbitalservicescorporation.com/,,,,,OSCorp is an in-space services company that safeguards the space domain and builds a thriving in-space economy.,,No,,274999,USD,274999,,1,,,,"70,836"
Series A - APMDS,https://www.crunchbase.com/funding_round/apmds-series-a--33defff8,"Biotechnology, Hardware, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,100000000,KRW,88112,2019-03-25,APMDS,https://www.crunchbase.com/organization/apmds,http://xn--ob7b23cnc.kr/,,,,"GMB Investment, InfoBank, Midas Doang-A Investment",Apollon was the first to synthesize a silicone material with unique antibiotic function,Early Stage Venture,Yes,,200000000,KRW,173204,Early Stage Venture,4,,3,,"71,357"
Angel Round - Atlas Indonesia,https://www.crunchbase.com/funding_round/atlas-indonesia-angel--5e3bd2e3,Automotive,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2023-03-15,Atlas Indonesia,https://www.crunchbase.com/organization/atlas-indonesia,https://www.atlasindonesia.com/,,,,,ATLAS Indonesia is a company specialized in Vehicle Logistic for all Drivers & Riders with coverage all over Indonesia.,Seed,Yes,,,USD,,Seed,2,,,,"70,837"
Pre Seed Round - JR Studio,https://www.crunchbase.com/funding_round/jr-studio-pre-seed--7b078e05,"Cloud Computing, Cloud Infrastructure, Developer Platform, Gaming, IT Infrastructure","Tórtola, Castilla-La Mancha, Spain, Europe",Pre-Seed,,,,2023-04-13,JR Studio,https://www.crunchbase.com/organization/jr-studio,https://jr-studio.io,,,,"Moonbeam Accelerator, Techstars","The B2B and B2C gaming platform that gives game creators the superpowers to build, host, launch, manage, and grow their games",Seed,Yes,,42173,USD,42173,Seed,3,Moonbeam Accelerator,2,,"71,258"
Series A - Bacon,https://www.crunchbase.com/funding_round/bacon-series-a--b95a65de,"Apps, Human Resources, Information Technology","Provo, Utah, United States, North America",Series A,8886773,USD,8886773,2022-08-04,Bacon,https://www.crunchbase.com/organization/bacon,http://www.bacon.work,,,,"2.0 Ventures, Alumni Ventures, Assure Syndicates, Elevate Capital, Grayhawk Capital, Hall Venture Partners",Bacon develops a gig-work app that connects established businesses to local gig workers.,Early Stage Venture,Yes,$10M to $50M,15886773,USD,15886773,Early Stage Venture,4,"2.0 Ventures, Grayhawk Capital",6,5,"71,225"
Series A - Ximkart,https://www.crunchbase.com/funding_round/ximkart-series-a--b55629c5,"Commercial, Service Industry, Supply Chain Management, Travel","Bengaluru, Karnataka, India, Asia",Series A,,,,2023-07-13,Ximkart,https://www.crunchbase.com/organization/ximkart,https://www.ximkart.com/,,,,FJ Labs,Ximkart is a primary source of ‍raw materials for manufacturers globally.,Early Stage Venture,Yes,$10M to $50M,2400000,USD,2400000,Early Stage Venture,2,,1,,"71,267"
Series D - American Gene Technologies International,https://www.crunchbase.com/funding_round/american-gene-technologies-international-series-d--d460ee8d,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Series D,,,,2022-04-15,American Gene Technologies International,https://www.crunchbase.com/organization/american-gene-technologies-international,http://americangene.com,,,,"Ride Wave Ventures, Vye Ventures","AGT is pioneering gene therapy solutions to achieve permanent cures for human diseases, including a possible cure for HIV in clinical trials",Late Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Late Stage Venture,7,Ride Wave Ventures,2,1,"71,103"
Pre Seed Round - Brandcom.ai,https://www.crunchbase.com/funding_round/brandcom-ai-pre-seed--c6c8e3bc,"Big Data, Business Intelligence, Predictive Analytics","Trondheim, Sor-Trondelag, Norway, Europe",Pre-Seed,95000,USD,95000,2023-09-01,Brandcom.ai,https://www.crunchbase.com/organization/brandcom-ai,https://www.brandcom.ai/,200000,USD,200000,,"AI-driven business intelligence SaaS solution for agencies, media agencies and large brands.",Seed,Yes,,95000,USD,95000,Seed,1,,,,"71,104"
Seed Round - Immagina Biotechnology,https://www.crunchbase.com/funding_round/immagina-biotechnology-seed--85c9c4c1,"Biotechnology, Health Care","Trento, Trentino-Alto Adige, Italy, Europe",Seed,480000,EUR,508501,2016-11-30,Immagina Biotechnology,https://www.crunchbase.com/organization/immagina-biotechnology,http://www.immaginabiotech.com/,,,,"Giovanni Zobele, Harald Oberrauch, Hermann Hauser, Mauro Cogoli, Michael Gebert, Stefano De Rossi, TBA Tyrolean Business Angel","Trento, Italy-based biotech startup",Seed,Yes,,480000,EUR,508502,Seed,2,,7,,"71,055"
Venture Round - Treekly,https://www.crunchbase.com/funding_round/treekly-series-unknown--9b4dc25d,"Environmental Consulting, Forestry","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-02,Treekly,https://www.crunchbase.com/organization/treekly,https://www.treekly.org/,,,,Anglia Capital Group,Treekly offers an easier way to help fight climate change.,,Yes,,157758,GBP,196996,,2,Anglia Capital Group,1,1,"71,217"
Pre Seed Round - Checker,https://www.crunchbase.com/funding_round/checker-a7b8-pre-seed--d00c9cc0,"Blockchain, FinTech, Web3",,Pre-Seed,,,,2023-12-15,Checker,https://www.crunchbase.com/organization/checker-a7b8,,,,,,Bring buy-side adoption to tokenization,Seed,Yes,,,USD,,Seed,1,,,,"71,206"
Grant - University of North Carolina at Wilmington,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-wilmington-grant--10ded6d5,"Education, Higher Education, Universities","Wilmington, North Carolina, United States, North America",Grant,1000000,USD,1000000,2023-05-11,University of North Carolina at Wilmington,https://www.crunchbase.com/organization/university-of-north-carolina-at-wilmington,https://uncw.edu/,,,,National Science Foundation,"University of North Carolina at Wilmington is a public research university in Wilmington, North Carolina.",,No,,1407155,USD,1407155,,4,National Science Foundation,1,1,"71,018"
Series A - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-series-a--3bf818d9,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Series A,,,,2019-02-25,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,"GRIDS Capital, MUUS",Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,Early Stage Venture,Yes,$1M to $10M,58020000,USD,58020000,M&A,10,,2,,"71,123"
Seed Round - Ten Little,https://www.crunchbase.com/funding_round/ten-little-seed--0b777686,"Baby, Children, E-Commerce, Marketplace","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-06-16,Ten Little,https://www.crunchbase.com/organization/ten-little,https://tenlittle.com,,,,"2048 Ventures, Company Ventures, Dan Teran, Kindred Ventures, Michael Mignano, NextView Ventures, Roosh Ventures, Scott Belsky",Ten Little is a modern marketplace that guides parents to the right products and resources for their kids at every stage.,Seed,Yes,$1M to $10M,7630000,USD,7630000,Seed,3,Kindred Ventures,8,1,"71,262"
Series B - Linkhome.ai,https://www.crunchbase.com/funding_round/bill-qin-3ae3-series-b--56185fca,"Artificial Intelligence (AI), Commercial Real Estate, Property Management, Real Estate","Irvine, California, United States, North America",Series B,5000000,USD,5000000,2024-01-18,Linkhome.ai,https://www.crunchbase.com/organization/bill-qin-3ae3,http://www.linkhome.ai,,,,,First AI Real Estate Platform,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"71,167"
Series E - Ambri,https://www.crunchbase.com/funding_round/ambri-series-e--661cde03,"Energy, Energy Storage, Manufacturing, Oil and Gas, Renewable Energy, Solar","Marlborough, Massachusetts, United States, North America",Series E,144000000,USD,144000000,2021-08-09,Ambri,https://www.crunchbase.com/organization/ambri,http://www.ambri.com,,,,"Bill Gates, Fortistar, Goehring & Rozencwajg Associates, Japan Energy Fund, Paulson & Co., Reliance Industries",Ambri is an early-stage company focused on developing a transformative technology.,Late Stage Venture,Yes,$10M to $50M,211440642,USD,211440642,Late Stage Venture,7,Reliance Industries,6,,"71,294"
Grant - Municipality of the County of Inverness,https://www.crunchbase.com/funding_round/municipality-of-the-county-of-inverness-grant--a74e4c25,Financial Services,"Port Hood, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Municipality of the County of Inverness,https://www.crunchbase.com/organization/municipality-of-the-county-of-inverness,https://invernesscounty.ca/,,,,Employment and Social Development Canada (ESDC),"The Municipality of the County of Inverness provides services such as municipal, finance, taxation, and emergency to citizens and visitors.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"71,346"
Debt Financing - Pure Prairie Poultry,https://www.crunchbase.com/funding_round/pure-prairie-farms-debt-financing--17c897f0,Livestock,"Charles City, Iowa, United States, North America",Debt Financing,36700000,USD,36700000,2023-06-13,Pure Prairie Poultry,https://www.crunchbase.com/organization/pure-prairie-farms,https://www.pureprairiepoultry.com,,,,Greater Commercial Lending,"Pure Prairie Poultry represents the cooperative efforts of local farm partners, and executives who bring bench strength in poultry.",,No,,82300000,USD,82300000,,3,Greater Commercial Lending,1,1,"70,939"
Seed Round - Petpharma,https://www.crunchbase.com/funding_round/petpharm-seed--d34ab336,"Pet, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-03,Petpharma,https://www.crunchbase.com/organization/petpharm,https://www.petpharm.co.kr/,,,,New Paradigm Investment,Petpharma is an Operator of an e-commerce platform intended to provide veterinary medicines.,Seed,Yes,,4200000000,KRW,3215518,Early Stage Venture,3,,1,1,"71,147"
Pre Seed Round - DBX Digital Ecosystem,https://www.crunchbase.com/funding_round/dbx-digital-ecosystem-pre-seed--09adc743,"Blockchain, Cryptocurrency, Financial Services, Internet","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,666667,USD,666667,2021-02-01,DBX Digital Ecosystem,https://www.crunchbase.com/organization/dbx-digital-ecosystem,https://www.dbx.so/,,,,DIBIX DIGITAL FUND,"Ecosystem based on DBX Smart Network for businesses, investors & consumers.",Seed,Yes,,666667,USD,666667,Seed,1,DIBIX DIGITAL FUND,1,,"71,269"
Pre Seed Round - Gyfted,https://www.crunchbase.com/funding_round/gyfted-human-exponent-pre-seed--334ae017,"Artificial Intelligence (AI), Marketplace, Predictive Analytics, Psychology, Recruiting, Skill Assessment","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-11-01,Gyfted,https://www.crunchbase.com/organization/gyfted-human-exponent,https://www.gyfted.me/,,,,FundingBox Deep Tech Fund,Gamified AI Talent Assistant,Seed,Yes,,950000,USD,950000,Seed,3,,1,,"71,183"
Pre Seed Round - Bio Nippy Holding B.V.,https://www.crunchbase.com/funding_round/bionippy-5bdf-pre-seed--ed6acf4a,"Delivery Service, E-Commerce, Fashion, Food and Beverage, Food Delivery, Mobile Apps, Organic, Organic Food, Real Estate, Retail","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2024-02-28,Bio Nippy Holding B.V.,https://www.crunchbase.com/organization/bionippy-5bdf,https://www.bionippy.com,20000000,EUR,21655052,,"One-Stop-Shop for Organic, Sustainable and Recycled products. Delivered in minutes for reasonable prices.",Seed,Yes,,62500,EUR,62014,Seed,5,,,,"71,379"
Grant - FORGE Hydrocarbons,https://www.crunchbase.com/funding_round/forge-hydrocarbons-grant--bcc419cc,"Fuel, Renewable Energy","Oakville, Ontario, Canada, North America",Grant,4200000,CAD,3219436,2016-03-22,FORGE Hydrocarbons,https://www.crunchbase.com/organization/forge-hydrocarbons,http://www.forgehc.com/,,,,Sustainable Development Technology Canada,FORGE Hydrocarbons is offers an innovative approach to producing a cost effective drop-in renewable diesel fuel.,,No,$1M to $10M,34200000,CAD,25833110,,2,Sustainable Development Technology Canada,1,,"71,152"
