Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ProjectX.Cloud,https://www.crunchbase.com/funding_round/project-x-6465-angel--e24270ac,Operating Systems,"Madanpur, West Bengal, India, Asia",Angel,400000,INR,5227,2022-05-01,ProjectX.Cloud,https://www.crunchbase.com/organization/project-x-6465,https://projectx.cloud,,,,Rounak Adhikary,"ProjectX is reimagining the future of computing with the first it's kind AI-enabled Cloud based Operating System ""InfinityOS"".",Seed,Yes,,18840000,INR,226831,Seed,5,,1,,"61,643"
Grant - USF Federal Credit Union,https://www.crunchbase.com/funding_round/usf-federal-credit-union-grant--a86634c7,"Banking, Financial Services","Tampa, Florida, United States, North America",Grant,2478839,USD,2478839,2023-04-10,USF Federal Credit Union,https://www.crunchbase.com/organization/usf-federal-credit-union,https://www.usffcu.com,,,,Community Development Financial Institutions Fund,USF Federal Credit Union is a financial services company that specializes in mortgage and auto loans.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"61,631"
Series D - DraftKings,https://www.crunchbase.com/funding_round/draftkings-series-d--19079e70,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Series D,,,,2017-05-02,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,,,,David Wyler,DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,Late Stage Venture,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,,1,,"61,635"
Non Equity Assistance - WhyGrene,https://www.crunchbase.com/funding_round/whygrene-non-equity-assistance--b9e04a69,"Clean Energy, Energy, Renewable Energy","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2022-10-26,WhyGrene,https://www.crunchbase.com/organization/whygrene,https://whygrene.com/,,,,Washington Maritime Blue,WhyGrene provide energy exchange platform accelerates the sustainable energy transition by helping solve renewable energy problems.,,No,,,USD,,Seed,2,Washington Maritime Blue,1,,"61,720"
Venture Round - Linkapital,https://www.crunchbase.com/funding_round/linkapital-series-unknown--fae5429a,"Financial Services, FinTech","Santo Amaro, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-04-10,Linkapital,https://www.crunchbase.com/organization/linkapital,https://www.linkapital.com.br/,,,,Darwin Startups,Linkapital is a credit fintech aimed at small and medium-sized companies.,,Yes,$1M to $10M,22000000,BRL,4201761,,2,Darwin Startups,1,,"61,716"
Seed Round - ScanWatch,https://www.crunchbase.com/funding_round/scanwatch-seed--5a937e1c,"Computer Vision, Fraud Detection, Physical Security, Retail, Retail Technology, Security, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,EUR,586224,2021-09-26,ScanWatch,https://www.crunchbase.com/organization/scanwatch,https://scanwatch.ai,,,,"Agmis, Neto Baltic",Transform Checkout Experience,Seed,Yes,,500000,EUR,586225,Seed,2,Neto Baltic,2,,"61,657"
Series B - Ghost Kitchen,https://www.crunchbase.com/funding_round/ghost-kitchen-series-b--52096a13,"Delivery Service, Food Delivery","Sochodong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-10-19,Ghost Kitchen,https://www.crunchbase.com/organization/ghost-kitchen,https://ghostkitchen.net/,,,,Breeze Investment,Ghost Kitchen is a shared kitchen company that provides spaces dedicated to delivering food preparation.,Early Stage Venture,Yes,,11300000000,KRW,9638990,Early Stage Venture,3,Breeze Investment,1,1,"61,726"
Non Equity Assistance - NLDStrategic,https://www.crunchbase.com/funding_round/nldstrategic-non-equity-assistance--b094221a,Consulting,"Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,NLDStrategic,https://www.crunchbase.com/organization/nldstrategic,https://nldstrategic.com,,,,The Light of Baltimore Incubator,"NLD Strategic is a woman and minority owned management consulting firm that provides expert strategic planning, project management.",,No,,,USD,,,1,The Light of Baltimore Incubator,1,,"61,691"
Non Equity Assistance - THG Companies,https://www.crunchbase.com/funding_round/thg-companies-non-equity-assistance--97f18dd2,Construction,"Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2022-10-12,THG Companies,https://www.crunchbase.com/organization/thg-companies,https://www.thgcompaniesllc.com,,,,The Light of Baltimore Incubator,"THG Companies, a construction management and contracting firm.",,No,,5000,USD,5000,,2,The Light of Baltimore Incubator,1,,"61,730"
Seed Round - Cost,https://www.crunchbase.com/funding_round/cost-ddde-seed--dce922c0,"Hospitality, Real Estate, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-27,Cost,https://www.crunchbase.com/organization/cost-ddde,,,,,NBH Capital,"Cost is a tourism research service provider, platform and space developer, and operator.",Seed,Yes,,,USD,,Seed,1,NBH Capital,1,1,"61,597"
Series C - Riiid,https://www.crunchbase.com/funding_round/riiid-series-c--047f4f44,"Artificial Intelligence (AI), EdTech, Machine Learning, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,16957631,2019-07-15,Riiid,https://www.crunchbase.com/organization/riiid,https://riiid.com,,,,"Alpenroute Asset Management, D Ventures Private Investment Fund, DSC Investment, IMM Investment, Korea Growth Investment Corporation, Premier Partners",Riiid is an AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology.,Late Stage Venture,Yes,$1M to $10M,256703701,USD,256703701,Late Stage Venture,8,Premier Partners,6,1,"61,702"
Series A - Bitfxt,https://www.crunchbase.com/funding_round/bitfxt-series-a--a7f4d789,"Blockchain, Information Technology","Lekki, Lagos, Nigeria, Africa",Series A,15000000,USD,15000000,2020-02-17,Bitfxt,https://www.crunchbase.com/organization/bitfxt,https://www.bitfxt.com/,,,,Payitup Clearinghouse Ltd,Bitfxt operates as a blockchain technology company.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,1,Payitup Clearinghouse Ltd,1,,"61,471"
Grant - Afrika Tikkun Bambanani,https://www.crunchbase.com/funding_round/afrika-tikkun-bambanani-grant--22a46190,"Education, Primary Education","Johannesburg, NA - South Africa, South Africa, Africa",Grant,1000000,ZAR,55254,2023-04-14,Afrika Tikkun Bambanani,https://www.crunchbase.com/organization/afrika-tikkun-bambanani,https://afrikatikkunbambanani.org,,,,Mastercard foundation edtech fellowship program,Afrika Tikkun Bambanani works with researchers and educators provides specific educational materials to children.,,No,,1000000,ZAR,55255,,1,Mastercard foundation edtech fellowship program,1,1,"61,472"
Series D - Human Interest,https://www.crunchbase.com/funding_round/humaninterest-series-d--05ea15a0,"Employee Benefits, Finance, FinTech, Insurance, InsurTech, Retirement, Wealth Management","San Francisco, California, United States, North America",Series D,,,,2020-08-24,Human Interest,https://www.crunchbase.com/organization/humaninterest,https://humaninterest.com,,,,Sahin Boydas,Human Interest offers retirement plans for employees.,Late Stage Venture,Yes,$100M to $500M,497600000,USD,497600000,Private Equity,8,,1,,"61,486"
Venture Round - JASTECH,https://www.crunchbase.com/funding_round/jastech-series-unknown--64f7b868,"Battery, Semiconductor","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,JASTECH,https://www.crunchbase.com/organization/jastech,http://www.astjetec.co.kr/,,,,TS Investment,"JASTECH is a world-leading company in flexible OLED display, laser processing equipment, and semiconductor equipment.",,Yes,,,USD,,,1,,1,,"61,473"
Post-IPO Equity - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-post-ipo-equity--449498a7,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Post-IPO Equity,65000000,USD,65000000,2023-07-10,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,,Astra is a rocket launch startup that provides satellite delivery and launch services.,,Yes,$10M to $50M,390900000,USD,390900000,IPO,11,,,,"61,477"
Series A - Sauce,https://www.crunchbase.com/funding_round/mobidoo-series-a--274018aa,"Information Technology, Mobile Payments","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1783888,2018-12-20,Sauce,https://www.crunchbase.com/organization/mobidoo,https://sauce.im/en,,,,"LINK ASSET MANAGEMENT, Lotte Accelerator, Samsung NEXT, Woori Bank",Sauce is a frictionless mobile payment solution via SmartSound (data over sound) technology.,Early Stage Venture,Yes,$1M to $10M,16500000000,KRW,13759710,Early Stage Venture,4,,4,,"61,495"
Grant - ACLAMO,https://www.crunchbase.com/funding_round/aclamo-grant--b28f1655,"Education, Health Care, Social, Wellness","Norristown, Pennsylvania, United States, North America",Grant,175000,USD,175000,2023-05-08,ACLAMO,https://www.crunchbase.com/organization/aclamo,https://aclamo.org,,,,TD Charitable Foundation,"ACLAMO is an organization that provides education programs, housing, health, wellness, contact tracing, and social services.",,No,,175000,USD,175000,,1,TD Charitable Foundation,1,1,"61,780"
Grant - Boys & Girls Clubs of Lee County,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-lee-county-grant--acad0937,Non Profit,"Fort Myers, Florida, United States, North America",Grant,30000,USD,30000,2023-07-12,Boys & Girls Clubs of Lee County,https://www.crunchbase.com/organization/boys-girls-clubs-of-lee-county,https://bgclee.org/,,,,Bank of America,"Boys & Girls Clubs of Lee County focuses on education & career, service & leadership, health & wellness, arts, & sports of chidren & teens.",,No,,105000,USD,105000,,3,Bank of America,1,1,"61,496"
Venture Round - Supreme Optimization,https://www.crunchbase.com/funding_round/supreme-optimization-series-unknown--8549be7d,"Advertising, Digital Marketing, Life Science","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,,,,2023-07-11,Supreme Optimization,https://www.crunchbase.com/organization/supreme-optimization,https://www.supremeopti.com,,,,Balance Point Capital Partners,Supreme Optimization provides Digital Agency for Life Sciences.,,Yes,$1M to $10M,,USD,,M&A,1,Balance Point Capital Partners,1,1,"61,466"
Grant - Spalding University,https://www.crunchbase.com/funding_round/spalding-university-grant--ec5c7a9e,"Alumni, Education, Higher Education, Universities","Louisville, Kentucky, United States, North America",Grant,2509480,USD,2509480,2023-07-12,Spalding University,https://www.crunchbase.com/organization/spalding-university,http://www.spalding.edu,,,,Health Resources and Services Administration,Spalding University is a school in Louisville.,,No,,4909480,USD,4909480,,2,Health Resources and Services Administration,1,,"61,506"
Series A - Hiro,https://www.crunchbase.com/funding_round/hiro-systems-series-a--06b66dbf,Smart Contracts,"New York, New York, United States, North America",Series A,,,,2017-02-03,Hiro,https://www.crunchbase.com/organization/hiro-systems,https://www.hiro.so/,,,,CSC Upshot,Hiro builds developer tools for Stacks that enable apps and smart contracts for bitcoin.,Early Stage Venture,Yes,,,USD,,,4,CSC Upshot,1,,"61,507"
Venture Round - Ksmartech,https://www.crunchbase.com/funding_round/ksmartech-series-unknown--258f90e7,"Information Technology, Telecommunications, Wireless","Gasandong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Ksmartech,https://www.crunchbase.com/organization/ksmartech,https://www.ksmartech.com,,,,TS Investment,Ksmartech specializes in the development of wired and wireless IT services.,,Yes,$1M to $10M,,USD,,,1,,1,,"61,488"
Grant - CliniSpan Health,https://www.crunchbase.com/funding_round/clinispan-health-grant--9bbb3790,"Health Care, Software","Charlotte, North Carolina, United States, North America",Grant,5000,USD,5000,2023-07-10,CliniSpan Health,https://www.crunchbase.com/organization/clinispan-health,https://clinispanhealth.com,,,,Village Capital,CliniSpan Health is a software platform that is accelerating and diversifying clinical trial recruitment.,,No,,15000,USD,15000,,3,Village Capital,1,,"61,489"
Venture Round - KMC,https://www.crunchbase.com/funding_round/kmc-bfc9-series-unknown--0f37f31a,"Freight Service, Logistics, Shipping","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,KMC,https://www.crunchbase.com/organization/kmc-bfc9,http://www.kmclines.com/,,,,TS Investment,"KMC is a company that offers marine logistics services for shipping steel products, bulk cargo, and heavy cargo.",,Yes,,,USD,,,1,,1,,"61,490"
Series B - MAXST,https://www.crunchbase.com/funding_round/maxst-series-b--f210a8da,"Artificial Intelligence (AI), Augmented Reality, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7000000000,KRW,5873030,2019-09-09,MAXST,https://www.crunchbase.com/organization/maxst,http://www.maxst.com,,,,"Hana Financial Investment, Mando Corporation, Partners Investment, Yuanta Securities",On Demand AR Platform for Enterprise,Early Stage Venture,Yes,Less than $1M,12195445,USD,12195445,,4,,4,1,"61,497"
Venture Round - Aegis Enterprise,https://www.crunchbase.com/funding_round/aegis-enterprise-series-unknown--af79aa71,"Financial Services, Information Technology, Internet of Things, Real Estate","Gasandong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Aegis Enterprise,https://www.crunchbase.com/organization/aegis-enterprise,https://www.aegisep.com,,,,TS Investment,Aegis Enterprise is an electronic finance company that specializes in integrated management business solutions for apartments and buildings.,,Yes,,,USD,,,1,,1,,"61,498"
Series A - Formation,https://www.crunchbase.com/funding_round/formation-dev-series-a--988c5676,"Education, Recruiting, Software, Training","San Francisco, California, United States, North America",Series A,,,,2023-03-31,Formation,https://www.crunchbase.com/organization/formation-dev,https://formation.dev,,,,Sahin Boydas,Formation is a remote fellowship for ambitious software engineers looking to land the next step in their career.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,1,,"61,531"
Post-IPO Equity - Siyata Mobile,https://www.crunchbase.com/funding_round/siyata-mobile-post-ipo-equity--7894b301,"Information Technology, Mobile, Telecommunications","Montréal, Quebec, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2023-07-11,Siyata Mobile,https://www.crunchbase.com/organization/siyata-mobile,https://www.siyatamobile.com,,,,,Siyata Mobile is a global developer and provider of cellular communications systems for enterprise customers.,,Yes,$1M to $10M,44938626,USD,44938626,IPO,12,,,,"61,493"
Funding Round - Sana Jardin,https://www.crunchbase.com/funding_round/sana-jardin-undisclosed--16e3dfbd,"Consumer Goods, E-Commerce","London, England, United Kingdom, Europe",Funding Round,2000000,USD,2000000,2023-07-12,Sana Jardin,https://www.crunchbase.com/organization/sana-jardin,https://sanajardin.com,,,,,Sana Jardin is an online shop that provides luxury fragrances.,,Yes,,2000000,USD,2000000,,1,,,,"61,563"
