Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - La Casa,https://www.crunchbase.com/funding_round/la-casa-5919-debt-financing--a34ce5a4,"Assisted Living, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Debt Financing,20000000,EUR,22483000,2021-11-22,La Casa,https://www.crunchbase.com/organization/la-casa-5919,https://lacasa.io/,,,,"Banque Palatine, Caisse d'Epargne Hauts de France, Socfim",La Casa is a property management company that offers shared accommodation services for coliving.,,No,,30000000,EUR,33724500,,2,,3,,"251,298"
Seed Round - PlayPlay,https://www.crunchbase.com/funding_round/playplay-seed--75ac3259,"Internet, Software, Video","Paris, Ile-de-France, France, Europe",Seed,,,,2018-06-01,PlayPlay,https://www.crunchbase.com/organization/playplay,https://playplay.com,,,,"Kerala Ventures, Point Nine",PlayPlay is a video creation tool designed for communication professionals.,Seed,Yes,$10M to $50M,65845705,USD,65845705,Early Stage Venture,3,,2,1,"251,299"
Series C - Forward Networks,https://www.crunchbase.com/funding_round/forward-networks-series-c--47faf608,"Computer, Information Technology, Network Security, Software","Santa Clara, California, United States, North America",Series C,35000000,USD,35000000,2019-10-08,Forward Networks,https://www.crunchbase.com/organization/forward-networks,http://www.forwardnetworks.com,105000000,USD,105000000,"A.Capital Ventures, Andreessen Horowitz, Goldman Sachs, Threshold","Transforming networks to be more agile, reliable, and secure",Late Stage Venture,Yes,$1M to $10M,112149993,USD,112149993,Late Stage Venture,4,Goldman Sachs,4,4,"251,301"
Series C - Seven Senders,https://www.crunchbase.com/funding_round/seven-senders-series-c--67a11f7b,"Delivery Service, E-Commerce, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series C,40000000,USD,40000000,2021-04-15,Seven Senders,https://www.crunchbase.com/organization/seven-senders,https://www.sevensenders.com/,,,,"b2venture (formerly btov Partners), Yttrium",Seven Senders is a delivery platform that optimizes processes during shipping and provide customers with a unique shopping experience.,Late Stage Venture,Yes,$10M to $50M,65798538,USD,65798538,,5,Yttrium,2,2,"251,303"
Seed Round - zPerfectGift,https://www.crunchbase.com/funding_round/zperfectgift-seed--725033cf,"Gift, Social Media, Social Network","Midvale, Utah, United States, North America",Seed,25000,USD,25000,2012-09-26,zPerfectGift,https://www.crunchbase.com/organization/zperfectgift,,,,,,EventSmart is a free gifting service based on its users' social networks.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"251,304"
Seed Round - CliqueMJ,https://www.crunchbase.com/funding_round/cliquemj-seed--b370ef65,"Cannabis, Manufacturing, Retail, Software","Irvine, California, United States, North America",Seed,25000,USD,25000,2019-08-13,CliqueMJ,https://www.crunchbase.com/organization/cliquemj,http://www.cliquemj.com,,,,,CliqueMJ is a computer software company that specializes in the field of the cannabis manufacturing industry.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,,,"251,306"
Private Equity Round - John Henric,https://www.crunchbase.com/funding_round/john-henric-private-equity--865bbe8a,"E-Commerce, Fashion, Lifestyle, Shoes, Shopping","Limhamn, Skane Lan, Sweden, Europe",Private Equity,70000000,SEK,7428837,2022-04-04,John Henric,https://www.crunchbase.com/organization/john-henric,https://www.johnhenric.com,,,,eEquity,"John Henric is a fashion and lifestyle brand that sells smart casual, outerwear, and wedding outfits, along with accessories and bags.",Private Equity,Yes,$1M to $10M,70000000,SEK,7428837,Private Equity,1,eEquity,1,1,"251,307"
Post-IPO Debt - Imagin Medical,https://www.crunchbase.com/funding_round/imagin-medical-post-ipo-debt--a0a6bd9f,"Health Care, Pharmaceutical","Framingham, Massachusetts, United States, North America",Post-IPO Debt,3000000,USD,3000000,2021-08-30,Imagin Medical,https://www.crunchbase.com/organization/imagin-medical,https://imaginmedical.com/,,,,Rapha Capital Management,Imagin Medical is a surgical imaging company.,,No,$1M to $10M,11000000,USD,11000000,IPO,3,Rapha Capital Management,1,,"251,308"
Venture Round - GetPlus,https://www.crunchbase.com/funding_round/getplus-series-unknown--1a8f93dc,"B2B, Online Portals, Service Industry, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2177700,2016-10-25,GetPlus,https://www.crunchbase.com/organization/getplus,http://www.getplus.fr/,,,,M Capital Partners,Get+ is a B2B Lead Generation Online Service,,Yes,Less than $1M,2000000,EUR,2177700,,1,,1,,"251,309"
Initial Coin Offering - Substratum Network,https://www.crunchbase.com/funding_round/substratum-network-initial-coin-offering--539bfcd8,"Blockchain, Cryptocurrency, Information Technology, Internet","Delaware, Ohio, United States, North America",Initial Coin Offering,13800000,USD,13800000,2017-08-14,Substratum Network,https://www.crunchbase.com/organization/substratum-network,https://substratum.net,,,,"Alex Dahan, Julian Sarokin",Substratum is developing an open-source foundation for the decentralized web.,,Yes,Less than $1M,18800000,USD,18800000,,2,,2,,"251,310"
Debt Financing - Rent A Sourcer,https://www.crunchbase.com/funding_round/rent-a-sourcer-debt-financing--05d32ceb,,"Atlanta, Georgia, United States, North America",Debt Financing,350000,USD,350000,2022-03-23,Rent A Sourcer,https://www.crunchbase.com/organization/rent-a-sourcer,https://www.rentasourcer.com/,,,,Private Investor,Rent-A-Sourcer is a subscription based sourcing service helping companies recruit the right talent.,,No,,350000,USD,350000,,1,,1,,"251,311"
Series A - 3NT Medical,https://www.crunchbase.com/funding_round/3nt-medical-ltd-series-a--0b3f4ae7,"Health Care, Medical, Medical Device","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series A,1000000,USD,1000000,2014-02-12,3NT Medical,https://www.crunchbase.com/organization/3nt-medical-ltd,https://www.3NTmedical.com,,,,,3NT Medical transforms ENT surgery by offering single-use endoscopes that were built for ENT doctors.,Early Stage Venture,Yes,,21695600,USD,21695600,Late Stage Venture,5,,,,"251,312"
Grant - Rain Dear,https://www.crunchbase.com/funding_round/rain-dear-grant--14885213,Fashion,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,26000000,ISK,201504,2010-03-01,Rain Dear,https://www.crunchbase.com/organization/rain-dear,,,,,Technology Development Fund,Rain Dear,,No,,44000000,ISK,350837,,3,Technology Development Fund,1,,"251,313"
Non Equity Assistance - Preksh Innovations Private Limited,https://www.crunchbase.com/funding_round/preksh-innovations-private-limited-non-equity-assistance--773b61f4,"Consumer, Information Technology, Software, Virtual Reality","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2017-05-23,Preksh Innovations Private Limited,https://www.crunchbase.com/organization/preksh-innovations-private-limited,https://www.preksh.com,,,,MassChallenge,Preksh Innovations is an early-stage startup building products to create immersive experiences with AR/VR technologies.,,No,$1M to $10M,,USD,,Seed,2,,1,1,"251,314"
Seed Round - Liqueo,https://www.crunchbase.com/funding_round/qr-code-pros-seed--8e0f7619,"Advertising, App Marketing, Mobile, QR Codes, SaaS, Software, Video","Vienna, Virginia, United States, North America",Seed,100000,USD,100000,2011-03-01,Liqueo,https://www.crunchbase.com/organization/qr-code-pros,http://www.liqueo.com,,,,"Bruce Hunter, Jason Tone, Joshua Cohen, Polly Webb",Liqueo develops SaaS-based online platforms for advertising agencies and businesses to create multiple mobile campaigns.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,4,,"251,315"
Convertible Note - Clutch,https://www.crunchbase.com/funding_round/clutch-89cd-convertible-note--2824706c,"Communities, Gaming, Video Games","San Leandro, California, United States, North America",Convertible Note,2000000,USD,2000000,2016-12-01,Clutch,https://www.crunchbase.com/organization/clutch-89cd,https://clutch.win,,,,"GGV Capital, Greylock, Precursor Ventures, Susa Ventures, SVA",Share your personal gaming moments & find community,,No,Less than $1M,4000000,USD,4000000,Seed,2,GGV Capital,5,1,"251,317"
Series B - PixSense,https://www.crunchbase.com/funding_round/pixsense-series-b--8d2d936b,"Manufacturing, Mobile, Video","Santa Clara, California, United States, North America",Series B,2000000,USD,2000000,2007-06-21,PixSense,https://www.crunchbase.com/organization/pixsense,http://pixsense.com,,,,Qualcomm,PixSense monetizes user generated mobile media and allows users to save and store their mobile phone photos without syncing them with a PC.,Early Stage Venture,Yes,,7400000,USD,7400000,Early Stage Venture,2,Qualcomm,1,,"251,318"
Seed Round - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-seed--a23bd602,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Seed,,,,2019-07-01,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,"NJF Capital, SVA",Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,Seed,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,2,,"251,319"
Series B - Eigen Technologies,https://www.crunchbase.com/funding_round/eigen-technologies-series-b--c622d30a,"Artificial Intelligence (AI), Document Management, Financial Services, InsurTech, Machine Learning","New York, New York, United States, North America",Series B,37000000,USD,37000000,2019-11-14,Eigen Technologies,https://www.crunchbase.com/organization/eigen-technologies,http://www.eigentech.com,113000000,USD,113000000,"Dawn Capital, Goldman Sachs, Lakestar, Temasek Holdings","Eigen Technologies is a research-driven AI company specializing in NLP for businesses in finance, law, and professional services.",Early Stage Venture,Yes,$1M to $10M,59382863,USD,59382863,Early Stage Venture,3,"Dawn Capital, Lakestar",4,1,"251,320"
Venture Round - Prenova,https://www.crunchbase.com/funding_round/prenova-series-unknown--9eaa248a,"Consulting, Energy, Energy Efficiency, Energy Management, Information Technology, Renewable Energy","Atlanta, Georgia, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2006-05-10,Prenova,https://www.crunchbase.com/organization/prenova,http://www.prenova.com,,,,Arcapita Ventures,Prenova provides energy management solutions helping companies to control their energy spend.,,Yes,,15650000,USD,15650000,M&A,3,Arcapita Ventures,1,1,"251,321"
Series A - C-Major Medical,https://www.crunchbase.com/funding_round/c-major-medical-series-a--5e2bfeab,"Health Care, Medical","Daresbury, Halton, United Kingdom, Europe",Series A,,,,2019-10-08,C-Major Medical,https://www.crunchbase.com/organization/c-major-medical,http://www.cmajormedical.com/,,,,"Future Planet Capital, UK Innovation & Science Seed Fund", An innovative medtech company.,Early Stage Venture,Yes,,209705,GBP,271697,,4,UK Innovation & Science Seed Fund,2,,"251,322"
Series B - Innovita Biological Technology,https://www.crunchbase.com/funding_round/innovita-biological-technology-series-b--df64d532,"Biotechnology, Manufacturing","Beijing, Beijing, China, Asia",Series B,3000000,USD,3000000,2018-12-04,Innovita Biological Technology,https://www.crunchbase.com/organization/innovita-biological-technology,http://www.innovita.com.cn/,,,,BioVenture,"Innovita Biological Technology provides R&D, manufacturing, marketing and after-sales service of In-vitro diagnostic tests.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,BioVenture,1,,"251,323"
Series B - Alarm.com,https://www.crunchbase.com/funding_round/alarm-com-series-b--1951131d,"Internet, Internet of Things, Security, Wireless","Vienna, Virginia, United States, North America",Series B,136000000,USD,136000000,2012-07-24,Alarm.com,https://www.crunchbase.com/organization/alarm-com,http://www.alarm.com,,,,TCV,"Alarm.com is provides home and business security solutions based on wireless, web and mobile technologies.",Early Stage Venture,Yes,$100M to $500M,163000000,USD,163000000,IPO,2,TCV,1,1,"251,324"
Private Equity Round - Platinum Software Corporation,https://www.crunchbase.com/funding_round/platinum-software-corporation-private-equity--21904a41,"Accounting, Information Technology, Software","Irvine, California, United States, North America",Private Equity,,,,1988-01-01,Platinum Software Corporation,https://www.crunchbase.com/organization/platinum-software-corporation,http://www.platsoft.com,,,,Summit Partners,Platinum Software Corporation,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"251,325"
Venture Round - 1 Mainstream,https://www.crunchbase.com/funding_round/1-mainstream-series-unknown--b952cbaf,"Apps, Broadcasting, Digital Entertainment, Logistics, Software","Cupertino, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-03-17,1 Mainstream,https://www.crunchbase.com/organization/1-mainstream,http://www.1mainstream.com,,,,Sky UK,1 Mainstream is the leading OTT streaming platform for content owners and distributors.,,Yes,,5000000,USD,5000000,M&A,2,Sky UK,1,,"251,327"
Seed Round - Dyspense Technologies,https://www.crunchbase.com/funding_round/dyspense-technologies-seed--d8ac5667,"Cannabis, E-Commerce Platforms, Marketplace, Mobile, Mobile Payments, SaaS, Software, Supply Chain Management","Denver, Colorado, United States, North America",Seed,2000000,USD,2000000,2018-06-02,Dyspense Technologies,https://www.crunchbase.com/organization/dyspense-technologies,http://www.Dyspense.com,,,,,"Wholesale Distirbution SaaS, consumer home delivery  mobile Application",Seed,Yes,,3300000,USD,3300000,Seed,2,,,,"251,329"
Series C - Everypath,https://www.crunchbase.com/funding_round/everypath-2-series-c--7056e1be,"Computer, Mobile, Software","Santa Clara, California, United States, North America",Series C,60000000,USD,60000000,2000-08-09,Everypath,https://www.crunchbase.com/organization/everypath-2,http://www.everypath.com/,,,,"Amerindo Investment Advisors, AsiaTech Management, Comdisco Ventures, Dain Rauscher Wessels, Deutsche Bank Alex. Brown, E*TRADE, Ignition Partners, Liberate Ideas, Inc, Raza Foundries, Redwood Capital Ventures, Robertson Stephens Partners, TPG, Wasserstein Perella, WR Hambrecht",Everypath is the leading provider of mobile task automation software to global 1000 companies.,Late Stage Venture,Yes,,98300000,USD,98300000,,4,Amerindo Investment Advisors,14,,"251,330"
Seed Round - Aspire Power Solutions,https://www.crunchbase.com/funding_round/aspire-power-solutions-seed--694bb450,"Electrical Distribution, Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Seed,10000,USD,10000,2018-07-31,Aspire Power Solutions,https://www.crunchbase.com/organization/aspire-power-solutions,http://www.aspirepowersolutions.com/,,,,Co-Creation Hub Nigeria,Aspire Power Solutions is utility company that specializes in the distribution affordable energy solutions to its customers.,Seed,Yes,,10000,USD,10000,Seed,1,Co-Creation Hub Nigeria,1,,"251,333"
Pre Seed Round - Mimoona,https://www.crunchbase.com/funding_round/mimoona-pre-seed--dcc0e2b3,"Brand Marketing, Crowdfunding, Fashion, Online Portals","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,25000,USD,25000,2013-05-10,Mimoona,https://www.crunchbase.com/organization/mimoona,https://www.mimoona.co.il/,,,,Dreamit Ventures,Mimoona enables fashion brands and designers to predict the demand for their products.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"251,335"
Non Equity Assistance - Boletão,https://www.crunchbase.com/funding_round/boletao-non-equity-assistance--ad0303e7,"Banking, Financial Services, FinTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-03-27,Boletão,https://www.crunchbase.com/organization/boletao,http://www.boletao.com.br,,,,,Boletão is a fintech that offers a credit solution for payment of bank tickets.,,No,,63000,USD,63000,,1,,,,"251,336"
Pre Seed Round - The Ketchup Project,https://www.crunchbase.com/funding_round/the-ketchup-project-pre-seed--5f4076e0,"Agriculture, AgTech, Farming, Food Processing","Amersfoort, Utrecht, The Netherlands, Europe",Pre-Seed,450000,EUR,470065,2022-06-29,The Ketchup Project,https://www.crunchbase.com/organization/the-ketchup-project,https://theketchupproject.nl/,,,,"Brave New Food, DOEN Participaties",The Ketchup Project is a food product manufacturing company that produces multi flavored Ketchups.,Seed,Yes,,450000,EUR,470065,Seed,1,,2,2,"251,338"
