Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Airbnb,https://www.crunchbase.com/funding_round/airbnb-seed--ba7b61b6,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Seed,600000,USD,600000,2009-04-01,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,2400000,USD,2400000,"Sequoia Capital, Y Ventures","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",Seed,Yes,$1B to $10B,6423132065,USD,6423132065,IPO,30,Sequoia Capital,2,4,"119,419"
Seed Round - Barooders,https://www.crunchbase.com/funding_round/barooders-seed--7dcc6f8e,"E-Commerce, Retail, Sporting Goods","Annecy-le-vieux, Rhone-Alpes, France, Europe",Seed,1300000,EUR,1465531,2022-02-01,Barooders,https://www.crunchbase.com/organization/barooders,https://barooders.com,,,,Teampact ventures,Barooders is the community platform to buy and sell second-hand sports equipment.,Seed,Yes,,3500000,EUR,3627983,Seed,2,,1,1,"119,453"
Series E - Helion Energy,https://www.crunchbase.com/funding_round/helion-energy-series-e--07414067,"Energy, Environmental Engineering, Renewable Energy","Everett, Washington, United States, North America",Series E,500000000,USD,500000000,2021-11-05,Helion Energy,https://www.crunchbase.com/organization/helion-energy,http://www.helionenergy.com,2500000000,USD,2500000000,"Capricorn Investment Group, Dustin Moskovitz, Mithril Capital Management, Sam Altman","Helion Energy is a fusion power company developing the world's first fusion generators, enabling a future with unlimited clean energy.",Late Stage Venture,Yes,$1M to $10M,577759986,USD,577759986,Late Stage Venture,7,Sam Altman,4,,"119,550"
Series A - Isla Technologies,https://www.crunchbase.com/funding_round/isla-technologies-series-a--f565cd23,"Health Care, Information Technology, Medical Device","San Carlos, California, United States, North America",Series A,1249995,USD,1249995,2023-02-28,Isla Technologies,https://www.crunchbase.com/organization/isla-technologies,https://www.islatechnologies.com,,,,,Isla Technologies is a medical device startup that develops a minimally invasive cell implant to treat poorly controlled type 1 diabetes.,Early Stage Venture,Yes,,1249995,USD,1249995,Early Stage Venture,1,,,,"119,516"
Venture Round - Heading Health,https://www.crunchbase.com/funding_round/heading-health-series-unknown--691ae51c,"Health Care, Medical, Mental Health, mHealth, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,5378120,USD,5378120,2022-07-21,Heading Health,https://www.crunchbase.com/organization/heading-health,https://headinghealth.com/,,,,,Heading Health is a technology-enabled mental health platform improving access to affordable care.,,Yes,$1M to $10M,9978120,USD,9978120,,10,,,,"119,517"
Pre Seed Round - illuminate.health,https://www.crunchbase.com/funding_round/illuminate-health-pre-seed--96d861e1,Health Care,"Carmel, Indiana, United States, North America",Pre-Seed,4000000,USD,4000000,2017-06-09,illuminate.health,https://www.crunchbase.com/organization/illuminate-health,https://illuminate.health,,,,,"Illuminate.health is on a mission to be the digital care assistant for the end consumer; to protect, educate, simplify and connect",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,2,,,,"119,518"
Funding Round - Rio Grande Surgical Services,https://www.crunchbase.com/funding_round/rio-grande-surgical-services-undisclosed--7ecf8b84,"Health Care, Hospital, Medical","Tucson, Arizona, United States, North America",Funding Round,45000,USD,45000,2018-04-26,Rio Grande Surgical Services,https://www.crunchbase.com/organization/rio-grande-surgical-services,,,,,,Rio Grande Surgical Services is a health care company.,,Yes,,45000,USD,45000,,1,,,,"119,519"
Seed Round - Kush Marketplace,https://www.crunchbase.com/funding_round/kush-marketplace-seed--36e81f8e,"B2B, Cannabis, Consulting, E-Commerce, Marketplace","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2022-08-02,Kush Marketplace,https://www.crunchbase.com/organization/kush-marketplace,https://kush.com/,,,,MacDonald Ventures,Kush Marketplace is a wholesale marketplace for the cannabis industry.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,6,MacDonald Ventures,1,1,"119,520"
Series A - Thermo Lab Korea,https://www.crunchbase.com/funding_round/thermo-lab-korea-series-a--db87c21e,"Logistics, Packaging Services","Hwasong, Cholla-bukto, South Korea, Asia",Series A,3000000000,KRW,2310482,2023-02-23,Thermo Lab Korea,https://www.crunchbase.com/organization/thermo-lab-korea,https://tlksys.com,,,,"Behi Investment, Hana Securities",Thermo Lab korea supplies eco-friendly packaging optimized for the cold chain to customers.,Early Stage Venture,Yes,,11500000000,KRW,9261814,Early Stage Venture,5,,2,,"119,521"
Seed Round - AnySignal,https://www.crunchbase.com/funding_round/anysignal-seed--6f38187a,"Communication Hardware, Internet Radio, Sensor","Gardena, California, United States, North America",Seed,,,,2021-11-07,AnySignal,https://www.crunchbase.com/organization/anysignal,https://www.anysignal.com,,,,Acequia Capital (AceCap),AnySignal is an integrated sensing and communications products company.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,1,,"119,532"
Convertible Note - Parse AI,https://www.crunchbase.com/funding_round/parse-ai-convertible-note--53f0dc1b,"Machine Learning, Real Estate","Midland, Texas, United States, North America",Convertible Note,250000,USD,250000,2023-03-09,Parse AI,https://www.crunchbase.com/organization/parse-ai,https://www.parseai.co/,,,,,Parse AI is a title research company in the real estate sector.,,No,,350000,USD,350000,,2,,,,"119,527"
Grant - Hyperhuman,https://www.crunchbase.com/funding_round/hyperhuman-grant--9578f63c,"Computer Vision, Content Creators, Developer APIs, Digital Media, Fitness, Video on Demand","Bucharest, Bucuresti, Romania, Europe",Grant,200000,EUR,212127,2023-01-04,Hyperhuman,https://www.crunchbase.com/organization/hyperhuman,https://hyperhuman.cc/,,,,Innovation Norway,AI-Powered Health & Fitness Video Platform,,No,$1M to $10M,1000000,EUR,1149869,Seed,4,,1,,"119,528"
Pre Seed Round - Quant Co.,https://www.crunchbase.com/funding_round/quant-co-pre-seed--4ce3cbfb,"Artificial Intelligence (AI), Machine Learning","Maslak, Istanbul, Turkey, Europe",Pre-Seed,285000,USD,285000,2019-02-01,Quant Co.,https://www.crunchbase.com/organization/quant-co,http://www.quant-co.com/,,,,"Agile Accelerator, StartersHub",Quant Co. offers AI as a Service products set designed for enterprise innovation leaders.,Seed,Yes,$100M to $500M,555197,USD,555197,Seed,4,StartersHub,2,,"119,530"
Series C - Alchemy,https://www.crunchbase.com/funding_round/alchemy-insights-series-c--1f4cfd95,"Blockchain, Developer APIs, Developer Platform, Productivity Tools, Web3","San Francisco, California, United States, North America",Series C,250000000,USD,250000000,2021-10-28,Alchemy,https://www.crunchbase.com/organization/alchemy-insights,https://alchemy.com,3250000000,USD,3250000000,"Addition, Andreessen Horowitz, Coatue, DFJ Growth, Ethos Family Office, Lightspeed Venture Partners, Pantera Capital, Redpoint",Alchemy is a developer platform that helps companies to build reliable decentralized applications.,Late Stage Venture,Yes,$50M to $100M,563903667,USD,563903667,Late Stage Venture,5,Andreessen Horowitz,8,2,"119,485"
Seed Round - Talos Pest Control,https://www.crunchbase.com/funding_round/talos-pest-control-seed--4af670b5,"Consumer, Industrial, Service Industry","San Diego, California, United States, North America",Seed,80000,USD,80000,2023-02-28,Talos Pest Control,https://www.crunchbase.com/organization/talos-pest-control,https://talospestcontrol.com/,,,,,Talos Pest Control is a provider of an alternative to conventional pest control services.,Seed,Yes,,80000,USD,80000,Seed,2,,,,"119,416"
Venture Round - Athelas,https://www.crunchbase.com/funding_round/athelas-series-unknown--02205c3d,"Biotechnology, Health Care, Life Science","Mountain View, California, United States, North America",Venture - Series Unknown,59431620,USD,59431620,2022-01-31,Athelas,https://www.crunchbase.com/organization/athelas,https://athelas.com/,,,,"Fifty Years, Greenoaks, Human Capital, Initialized Capital, Sequoia Capital, Tribe Capital, Y Combinator",Athelas develops technology to monitor chronically ill patients in their homes.,,Yes,$1M to $10M,150131620,USD,150131620,M&A,5,Tribe Capital,7,1,"119,487"
Seed Round - Fawaterak,https://www.crunchbase.com/funding_round/fawaterak-seed--c7a19fc5,"E-Commerce, FinTech, Internet, Payments","Cairo, Al Qahirah, Egypt, Africa",Seed,250000,USD,250000,2022-05-01,Fawaterak,https://www.crunchbase.com/organization/fawaterak,https://www.fawaterk.com,,,,"500 Global, Sanabil",Fawaterak is the payment processing solution designed for SMEs,Seed,Yes,,275000,USD,275000,Seed,3,500 Global,2,0,"119,488"
Angel Round - Botnicks,https://www.crunchbase.com/funding_round/botnicks-angel--8210fb97,Internet,"Brasil, Sao Paulo, Brazil, South America",Angel,100000,BRL,18407,2021-02-01,Botnicks,https://www.crunchbase.com/organization/botnicks,https://www.botnicks.com/,2500000,BRL,460176,FEA Angels,"Botnicks is an HRTech that helps companies on their employees' digital journey, from onboarding to offboarding.",Seed,Yes,,100000,BRL,18407,Seed,1,FEA Angels,1,,"119,437"
Seed Round - Capri Healthcare Ltd,https://www.crunchbase.com/funding_round/capri-healthcare-ltd-seed--5b9e4034,"Artificial Intelligence (AI), Health Care, Information Technology, Language Learning, Machine Learning, Natural Language Processing, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,20000,GBP,24071,2023-03-03,Capri Healthcare Ltd,https://www.crunchbase.com/organization/capri-healthcare-ltd,https://caprihealthcare.co.uk,,,,,Turning NHS Digital first strategy into reality by bringing digital innovation AI/ML,Seed,Yes,$10M to $50M,893370,USD,893370,Seed,6,,,,"119,986"
Series A - Spotlight Reporting,https://www.crunchbase.com/funding_round/spotlight-reporting-series-a--5023e3bd,"Accounting, Business Intelligence, Franchise, Non Profit, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Series A,5000000,NZD,3629334,2016-08-29,Spotlight Reporting,https://www.crunchbase.com/organization/spotlight-reporting,http://www.spotlightreporting.com,,,,"Craig Winkler, GD1, Global from Day One, Graham Shaw, Richard Francis","Cloud based Reporting, Consolidation and Forecasting tools for Accountants, Advisors and CFO's",Early Stage Venture,Yes,$10M to $50M,8100000,NZD,6208911,Early Stage Venture,2,GD1,5,,"119,997"
Pre Seed Round - OurGov,https://www.crunchbase.com/funding_round/ourgov-pre-seed--45699272,Government,"Madison, Wisconsin, United States, North America",Pre-Seed,,,,2023-03-07,OurGov,https://www.crunchbase.com/organization/ourgov,https://ourgov.app,,,,,OurGov is a government advocacy platform.,Seed,Yes,,,USD,,Seed,1,,,,"119,991"
Venture Round - Rubrik,https://www.crunchbase.com/funding_round/rubrik-series-unknown--d84e12bf,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2021-11-24,Rubrik,https://www.crunchbase.com/organization/rubrik,http://rubrik.com,,,,"SharesPro, Spellman Investment Group",Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,,Yes,$100M to $500M,554300000,USD,554300000,,10,,2,,"119,992"
Series A - First AML,https://www.crunchbase.com/funding_round/first-aml-series-a--3329f0ae,"Data Center Automation, Identity Management, Privacy","Auckland, Auckland, New Zealand, Oceania",Series A,5400000,USD,5400000,2020-09-16,First AML,https://www.crunchbase.com/organization/first-aml,https://www.firstaml.com,,,,"Bedrock, Chris Heaslip, Icehouse Ventures, Mark Hurley",Leaders In Outsourced AML Customer Due Diligence,Early Stage Venture,Yes,$1M to $10M,29434846,USD,29434846,Early Stage Venture,3,Bedrock,4,1,"119,999"
Series B - ActionIQ,https://www.crunchbase.com/funding_round/actioniq-series-b--a9c6ee80,"Analytics, Big Data, Business Intelligence, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series B,30000000,USD,30000000,2017-10-23,ActionIQ,https://www.crunchbase.com/organization/actioniq,https://www.actioniq.com,104000000,USD,104000000,"Amplify Partners, Andreessen Horowitz, FirstMark, Sequoia Capital, Shutterstock","ActionIQ is a purpose-built enterprise Customer Data Platform solving complex data problems: flow and scale, analytics, and orchestration.",Early Stage Venture,Yes,$1M to $10M,144700000,USD,144700000,Late Stage Venture,5,Andreessen Horowitz,5,3,"119,558"
Seed Round - BeAmbassador,https://www.crunchbase.com/funding_round/blogsterapp-ambassador-seed--2a1dddc0,"B2B, Brand Marketing, Digital Marketing, Human Resources, Marketing, Personal Branding, SaaS, Social Media, Software","Madrid, Madrid, Spain, Europe",Seed,300000,EUR,364661,2021-01-01,BeAmbassador,https://www.crunchbase.com/organization/blogsterapp-ambassador,https://be-ambassador.com/,,,,,BeAmbassador is a SaaS platform that makes it easy to turn a company's employees into brand ambassadors on social networks.,Seed,Yes,,643000,EUR,725820,Seed,3,,,,"119,515"
Pre Seed Round - DeepMirror,https://www.crunchbase.com/funding_round/deepmirror-pre-seed--5ff67b5d,"Biotechnology, Life Science, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2022-08-31,DeepMirror,https://www.crunchbase.com/organization/deepmirror,https://deepmirror.ai,,,,,Building the learning infrastructure of the Life Sciences industry to power innovation,Seed,Yes,,,USD,,Seed,3,,,,"119,527"
Series B - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-series-b--98cb1ec9,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Series B,17000000,USD,17000000,2021-12-02,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,Firstime Venture Capital,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,Early Stage Venture,Yes,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,Firstime Venture Capital,1,1,"119,765"
Pre Seed Round - Longbow,https://www.crunchbase.com/funding_round/longbow-e879-pre-seed--7cd74803,"Cyber Security, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,2500000,USD,2500000,2020-02-01,Longbow,https://www.crunchbase.com/organization/longbow-e879,https://longbow.security,,,,,Longbow's SaaS platform enables companies to identify the Best Next Actions to reduce the most application and cloud risk,Seed,Yes,,10500000,USD,10500000,Seed,3,,,,"119,735"
Grant - Loma Linda University Children's Health,https://www.crunchbase.com/funding_round/loma-linda-university-children-s-health-grant--3103bf2f,"Health Care, Hospital","Loma Linda, California, United States, North America",Grant,98000000,USD,98000000,2008-10-20,Loma Linda University Children's Health,https://www.crunchbase.com/organization/loma-linda-university-children-s-health,https://lluch.org,,,,California Health Facilities Financing Authority,Loma Linda University Children's Health is dedicated to keeping children and happy no matter where they are on their healthcare journey.,,No,$1M to $10M,307900000,USD,307900000,,4,California Health Facilities Financing Authority,1,,"119,813"
Angel Round - Homeplan,https://www.crunchbase.com/funding_round/homeplan-angel--5fede966,"Home Services, Property Management, Real Estate, Search Engine, Software, Subscription Service","St Louis, Missouri, United States, North America",Angel,,,,2021-06-10,Homeplan,https://www.crunchbase.com/organization/homeplan,https://joinhomeplan.com,,,,,Homeplan is a home management platform.,Seed,Yes,,,USD,,Seed,1,,,,"119,778"
