Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - ReverbNation,https://www.crunchbase.com/funding_round/reverbnation-series-c--875744bc,"Music, Product Design","Durham, North Carolina, United States, North America",Series C,3600020,USD,3600020,2012-06-12,ReverbNation,https://www.crunchbase.com/organization/reverbnation,http://www.reverbnation.com,,,,,ReverbNation connects Artists to the Music Industry.,Late Stage Venture,Yes,$10M to $50M,8600020,USD,8600020,M&A,3,,,,"272,641"
Debt Financing - Satiety,https://www.crunchbase.com/funding_round/satiety-debt-financing--5cb654e7,"Health Care, Medical Device, mHealth","Palo Alto, California, United States, North America",Debt Financing,7500000,USD,7500000,2009-05-19,Satiety,https://www.crunchbase.com/organization/satiety,http://www.satiety.com,,,,,Satiety is a medical device company focused on the development of less invasive devices for the treatment of obesity.,,No,,71050000,USD,71050000,Late Stage Venture,4,,,,"272,642"
Pre Seed Round - Vinspi,https://www.crunchbase.com/funding_round/vinspi-pre-seed--e9b6c09b,"E-Commerce, Fashion, Retail Technology","Melbourne, Victoria, Australia, Oceania",Pre-Seed,20000,USD,20000,2012-04-01,Vinspi,https://www.crunchbase.com/organization/vinspi,http://www.vinspi.com.au,200000,USD,200000,AngelCube,"Vinspi is an Australia-based online retailer of custom tailored menswear, including suits and shirts.",Seed,Yes,,20000,USD,20000,Seed,1,AngelCube,1,,"272,643"
Venture Round - EXOS,https://www.crunchbase.com/funding_round/athletes-performance-series-unknown--f1a89d87,"Fitness, Health Care, Nutrition, Sports, Training","Phoenix, Arizona, United States, North America",Venture - Series Unknown,3650000,USD,3650000,2010-05-05,EXOS,https://www.crunchbase.com/organization/athletes-performance,http://www.teamexos.com/,,,,,"EXOS offers integrated performance training, nutrition, and physical therapy services and solutions for athletes.",,Yes,$100M to $500M,47070000,USD,47070000,M&A,6,,,,"272,644"
Private Equity Round - GTS Central Europe,https://www.crunchbase.com/funding_round/gts-central-europe-private-equity--c6825b48,"Mobile, Service Industry, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2008-01-01,GTS Central Europe,https://www.crunchbase.com/organization/gts-central-europe,http://gtsce.com,,,,"Bessemer Trust, Columbia Capital, Fortress Investment Group, HarbourVest Partners, Innova Capital, Syntaxis Capital",GTS has been dedicated to satisfying the telecommunications needs of businesses and institutions in the CEE region.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,6,,"272,645"
Post-IPO Equity - Algeta,https://www.crunchbase.com/funding_round/algeta-post-ipo-equity--3b0d5c88,"Biotechnology, Chemical, Medical, Oncology","Oslo, Oslo, Norway, Europe",Post-IPO Equity,45000000,USD,45000000,2012-02-22,Algeta,https://www.crunchbase.com/organization/algeta,http://algeta.com,,,,,"Algeta ASA, an oncology company, focused on developing targeted therapies for patients with cancer based on its alpha-pharmaceutical",,Yes,,108850001,USD,108850001,M&A,3,,,,"272,646"
Seed Round - Native Teams,https://www.crunchbase.com/funding_round/native-teams-seed--f3677ca7,"FinTech, Information Services, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,2000000,EUR,2111149,2022-12-08,Native Teams,https://www.crunchbase.com/organization/native-teams,https://nativeteams.com/,,,,"Eleven Ventures, Fil Rouge Capital (FRC), Haatch, Quake Capital Partners","Native Teams is a platform that offers payments and employment tools for freelancers, remote workers, and clients.",Seed,Yes,$10M to $50M,2000000,EUR,2111150,Seed,2,Eleven Ventures,4,2,"272,647"
Equity Crowdfunding - HotelOnline,https://www.crunchbase.com/funding_round/hotelonline-equity-crowdfunding--a464b92a,"Digital Marketing, Travel Accommodations","Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,200000,USD,200000,2017-10-19,HotelOnline,https://www.crunchbase.com/organization/hotelonline,https://www.hotelonline.co,,,,,HotelOnline is a revenue partner for hotels.,,Yes,$1M to $10M,520000,USD,520000,,3,,,,"272,648"
Debt Financing - Intellicure,https://www.crunchbase.com/funding_round/intellicure-debt-financing--d56186f2,"Health Care, Medical, Software","The Woodlands, Texas, United States, North America",Debt Financing,,,,2018-03-20,Intellicure,https://www.crunchbase.com/organization/intellicure,https://www.intellicure.com/,,,,Recurring Capital Partners,"Intellicure, Inc. is a privately held medical clinical documentation software company.",,No,$1M to $10M,,USD,,,1,Recurring Capital Partners,1,,"272,649"
Seed Round - Numenu,https://www.crunchbase.com/funding_round/numenu-seed--ad7faa51,"Apps, Mobile, Retail, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-02-19,Numenu,https://www.crunchbase.com/organization/numenu,https://www.numenu.info,,,,Bossanova Investimentos,Numenu is an online platform that allows residents to make purchases within ground floor of their residential condominiums.,Seed,Yes,,1045000,BRL,253995,M&A,3,,1,,"272,651"
Private Equity Round - Entech US,https://www.crunchbase.com/funding_round/entech-us-private-equity--b74057f6,"B2B, CRM, Cyber Security, Information Technology, IT Management","Fort Myers, Florida, United States, North America",Private Equity,,,,2022-11-17,Entech US,https://www.crunchbase.com/organization/entech-us,http://entechus.com,,,,Prospect Partners,Entech US is an IT company providing IT network management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Prospect Partners,1,2,"272,652"
Seed Round - ID Exchange,https://www.crunchbase.com/funding_round/id-exchange-seed--416c8bdf,"Information Services, Information Technology, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,700000,AUD,557221,2018-01-15,ID Exchange,https://www.crunchbase.com/organization/id-exchange,https://idexchange.me/,5400000,AUD,4298562,,ID Exchange is a Privacy Enhancing tech start-up in development of a two sided data consent marketplace with secure data sharing.,Seed,Yes,,700000,AUD,557221,Seed,1,,,,"272,653"
Series D - GAIN Capital,https://www.crunchbase.com/funding_round/gain-capital-series-d--2922b013,"Finance, Financial Services, Trading Platform","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series D,40000000,USD,40000000,2006-04-19,GAIN Capital,https://www.crunchbase.com/organization/gain-capital,http://www.gaincapital.com,,,,"Blue Rock Capital, Cross Atlantic Capital Partners, Edison Partners, Tudor Investments, VantagePoint Capital Partners","GAIN Capital is a global provider of online trading services, specializing in foreign exchange (forex or FX) and contracts for difference",Late Stage Venture,Yes,$100M to $500M,55000000,USD,55000000,M&A,4,,5,,"272,654"
Angel Round - POWER BANK,https://www.crunchbase.com/funding_round/power-bank-angel--45a99b77,"Electronics, Internet of Things, Mobile","Yancheng, Jiangsu, China, Asia",Angel,10000000,CNY,1450452,2017-05-01,POWER BANK,https://www.crunchbase.com/organization/power-bank,http://www.gongxiangchongdianbao.org/,,,,,POWER BANK is an IoT company dedicated to solving the problem of lost power in mobile phones.,Seed,Yes,,310000000,CNY,46902588,Early Stage Venture,2,,,,"272,655"
Seed Round - UbiPark,https://www.crunchbase.com/funding_round/ubipark-seed--b186e5c2,"Information Technology, Parking, Transportation","Hawthorn, Victoria, Australia, Oceania",Seed,500000,USD,500000,2017-10-26,UbiPark,https://www.crunchbase.com/organization/ubipark,https://ubipark.com/,,,,,UbiPark is one parking solution from start to finish.,Seed,Yes,,2942211,USD,2942211,Early Stage Venture,4,,,,"272,657"
Convertible Note - Elevian,https://www.crunchbase.com/funding_round/elevian-convertible-note--a6f0c67d,"Biopharma, Biotechnology, Therapeutics","Allston, Massachusetts, United States, North America",Convertible Note,2900000,USD,2900000,2018-02-20,Elevian,https://www.crunchbase.com/organization/elevian,https://www.elevian.com,,,,"Bold Capital Partners, Thynk Capital, LLC.",Elevian develops medicines that restore youthful regenerative capacity with the potential to treat and prevent many age-related diseases.,,No,$1M to $10M,64333889,USD,64333889,Early Stage Venture,6,,2,,"272,658"
Series A - Ratio,https://www.crunchbase.com/funding_round/ratio-d38c-series-a--04c961f8,Robotics,"Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2021-02-15,Ratio,https://www.crunchbase.com/organization/ratio-d38c,https://ratio.inc/,,,,"Frasers Property, JustCo, zVentures",Ratio is a cafe and lounge that uses robotic technology to create coffee drinks and other beverages for customers.,Early Stage Venture,Yes,,13036053,USD,13036053,Early Stage Venture,2,Frasers Property,3,,"272,659"
Equity Crowdfunding - Stagedoor,https://www.crunchbase.com/funding_round/stagedoor-equity-crowdfunding--69b8b870,"Ediscovery, Mobile Apps, Theatre","London, England, United Kingdom, Europe",Equity Crowdfunding,184440,GBP,224094,2019-08-16,Stagedoor,https://www.crunchbase.com/organization/stagedoor,https://www.stagedoorapp.com,,,,,The new home of theatre,,Yes,Less than $1M,534080,GBP,709834,M&A,4,,,,"272,660"
Venture Round - numares HEALTH,https://www.crunchbase.com/funding_round/numares-health-series-unknown--93d0d0b1,"Analytics, Medical, Software, Therapeutics","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,2000000,EUR,2217417,2016-08-08,numares HEALTH,https://www.crunchbase.com/organization/numares-health,https://www.numares.com,,,,"Bayern Kapital, Wachstumsfonds Bayern",numares is a fast-growing innovative diagnostics company that develops and markets software-based test systems.,,Yes,Less than $1M,50738874,USD,50738874,,6,Bayern Kapital,2,,"272,661"
Post-IPO Equity - Altius Minerals,https://www.crunchbase.com/funding_round/altius-minerals-post-ipo-equity--fd6e5b1e,"Mineral, Natural Resources, Precious Metals","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,40000000,CAD,31554550,2016-05-03,Altius Minerals,https://www.crunchbase.com/organization/altius-minerals,http://altiusminerals.com/,,,,,Altius is a diversified mineral royalty and mineral exploration company based in Newfoundland & Labrador.,,Yes,,155002000,CAD,143285299,IPO,3,,,,"272,662"
Venture Round - TransUnion,https://www.crunchbase.com/funding_round/transunion-series-unknown--1c7bdf20,"Credit Bureau, Financial Services, Information Technology, Legal","Chicago, Illinois, United States, North America",Venture - Series Unknown,7250806,USD,7250806,2014-10-16,TransUnion,https://www.crunchbase.com/organization/transunion,http://www.transunion.com,,,,,"TransUnion provides total credit protection all in one place from credit alerts, credit reports and credit scores.",,Yes,$500M to $1B,1407250806,USD,1407250806,M&A,3,,,,"272,664"
Grant - Gas Technology Institute,https://www.crunchbase.com/funding_round/gas-technology-institute-grant--7e7843c8,"Energy, Energy Efficiency, Energy Storage","Des Plaines, Illinois, United States, North America",Grant,82707,USD,82707,2004-05-01,Gas Technology Institute,https://www.crunchbase.com/organization/gas-technology-institute,http://www.gastechnology.org/,,,,NYSERDA,"GTI is the leading research, development and training organization addressing global energy and environmental challenges.",,No,$50M to $100M,1208733,USD,1208733,,7,,1,,"272,667"
Seed Round - SweGreen,https://www.crunchbase.com/funding_round/swegreen-seed--a9b2510b,"AgTech, Artificial Intelligence (AI), Farming","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1500000,USD,1500000,2022-11-15,SweGreen,https://www.crunchbase.com/organization/swegreen,http://swegreen.com,,,,,"SweGreen is the #1 Agtech company of Sweden! We offer InStore vertical farming solutions to supermarkets, retailers, restaurants and hotels!",Seed,Yes,$1M to $10M,8520000,USD,8520000,Seed,6,,,,"272,668"
Grant - Kijenzi,https://www.crunchbase.com/funding_round/kijenzi-grant--ba9d6118,"Industrial Engineering, Manufacturing, Mechanical Engineering, Supply Chain Management","Kisumu, Nyanza, Kenya, Africa",Grant,150000,USD,150000,2020-05-13,Kijenzi,https://www.crunchbase.com/organization/kijenzi,https://www.kijenzi.com/,,,,Villgro Kenya,"Kijenzi supplies institutions serving their communities with the products they need using distributed, localized manufacturing.",,No,,150000,USD,150000,Seed,2,Villgro Kenya,1,,"272,669"
Series A - Novica United,https://www.crunchbase.com/funding_round/novica-united-series-a--c7ec04de,"E-Commerce, Handmade, Home Decor, Marketplace","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2003-06-03,Novica United,https://www.crunchbase.com/organization/novica-united,http://www.novica.com/#.,,,,International Finance Corporation,"Novica United is an e-commerce marketplace focused on handmade decor, art, and jewelry.",Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,2,,1,,"272,670"
Convertible Note - One Model,https://www.crunchbase.com/funding_round/onemodel-convertible-note--4c266be6,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Visualization, Enterprise Software, Generative AI, Predictive Analytics, Recruiting, SaaS","Austin, Texas, United States, North America",Convertible Note,,,,2016-01-21,One Model,https://www.crunchbase.com/organization/onemodel,https://www.onemodel.co,,,,Geekdom Fund,"One Model, a talent analytics accelerator, enables HR departments to measure the productivity and efficiency of their workforce.",,No,$1M to $10M,44818000,USD,44818000,,4,,1,1,"272,671"
Series B - Tandem,https://www.crunchbase.com/funding_round/tandem-5-series-b--a9c2c741,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,22000000,GBP,31772302,2016-05-11,Tandem,https://www.crunchbase.com/organization/tandem-5,https://www.tandem.co.uk,65000000,GBP,93872711,"Digital Space Ventures, Financial Inclusion initiative, Headline, Omidyar Network, QED Investors, Route 66 Ventures, Seedrs, TA Ventures, Uday Kumar Bangalore Shivaraman","Tandem is bank and financial management company that helps save, borrow and spend money.",Early Stage Venture,Yes,$10M to $50M,154341679,GBP,201223561,,8,,9,3,"272,672"
Venture Round - Livingly Media,https://www.crunchbase.com/funding_round/livingly-media-series-unknown--6930bae3,"Advertising, Media and Entertainment","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2012-05-04,Livingly Media,https://www.crunchbase.com/organization/livingly-media,http://www.livinglymedia.com,,,,Sand Hill Angels,Fast-moving internet publisher that is pushing boundaries in the way content creation and technology converge.,,Yes,,6800000,USD,6800000,,2,,1,,"272,673"
Equity Crowdfunding - Bella Vita Global S.L,https://www.crunchbase.com/funding_round/bella-vita-global-s-l-equity-crowdfunding--b800e72c,"Consulting, Real Estate, Tourism","Puerto De La Cruz, Canarias, Spain, Europe",Equity Crowdfunding,47000,USD,47000,2014-11-10,Bella Vita Global S.L,https://www.crunchbase.com/organization/bella-vita-global-s-l,,,,,,“Bella Vita Global S.L” is an innovative creative active living organic lifestyle company that offers over 200 different services.,,Yes,,47000,USD,47000,,1,,,,"272,674"
Equity Crowdfunding - Xalam Investments,https://www.crunchbase.com/funding_round/xalam-investments-equity-crowdfunding--6cc13cc6,Real Estate,"Minneapolis, Minnesota, United States, North America",Equity Crowdfunding,,,,2014-08-24,Xalam Investments,https://www.crunchbase.com/organization/xalam-investments,http://www.xalaminvestments.com/,,,,,The overall goal of XI is to build a balanced portfolio of real estate assets that is comprised of residential.,,Yes,,,USD,,,1,,,,"272,677"
