Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - SpinalMotion,https://www.crunchbase.com/funding_round/spinalmotion-series-b--14aafde4,"Health Care, Medical, Mobile","Mountain View, California, United States, North America",Series B,20110000,USD,20110000,2005-03-18,SpinalMotion,https://www.crunchbase.com/organization/spinalmotion,http://www.spinalmotion.com,,,,"Thomas Weisel Venture Partners, Three Arch Partners",SpinalMotion focuses on preserving motion in the spine for patients with degenerative disc disease.,Early Stage Venture,Yes,$1M to $10M,60161137,USD,60161137,Late Stage Venture,4,"Thomas Weisel Venture Partners, Three Arch Partners",2,,"474,421"
Seed Round - Pouch,https://www.crunchbase.com/funding_round/pouch-seed--83edf200,"Coupons, E-Commerce, Online Portals, Web Browsers","London, England, United Kingdom, Europe",Seed,180000,GBP,232160,2017-08-21,Pouch,https://www.crunchbase.com/organization/pouch,http://www.joinpouch.com,,,,,"Pouch is a technology company that develops tools to save online shoppers time, money and hassle.",Seed,Yes,Less than $1M,380000,GBP,480023,M&A,4,,,,"474,423"
Venture Round - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-series-unknown--c8f46f38,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-09-01,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,Clayton Associates,NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,,Yes,$1M to $10M,64630077,USD,64630077,,14,,1,1,"474,424"
Series C - Virtual Incision,https://www.crunchbase.com/funding_round/virtual-incision-corporation-series-c--4497f761,"Advanced Materials, Developer Platform, Health Care, Robotics","Lincoln, Nebraska, United States, North America",Series C,46000000,USD,46000000,2021-11-30,Virtual Incision,https://www.crunchbase.com/organization/virtual-incision-corporation,https://virtualincision.com,,,,"Baird Capital, Bluestem Capital, Endeavour Vision",Virtual Incision develops a miniaturized surgical robotic support device with a focus on colon resection.,Late Stage Venture,Yes,$1M to $10M,146000000,USD,146000000,Late Stage Venture,12,"Baird Capital, Endeavour Vision",3,2,"474,427"
"Non Equity Assistance - Doni, Inc.",https://www.crunchbase.com/funding_round/doni-inc-non-equity-assistance--731b50a2,"Financial Services, FinTech","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-02-08,"Doni, Inc.",https://www.crunchbase.com/organization/doni-inc,http://thedoni.com,,,,DCU FinTech Innovation Center,Innovative banking and fintech solutions for Generation Z,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"474,429"
Seed Round - Satellogic,https://www.crunchbase.com/funding_round/satellogic-seed--009729ec,"Geospatial, Information Technology, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,3900000,USD,3900000,2013-09-01,Satellogic,https://www.crunchbase.com/organization/satellogic,http://www.satellogic.com,,,,"Ariel Arrieta, NXTP Ventures, Santiago Pinto Escalier, Starlight Ventures",Satellogic will democratize access to space-based services by dramatically reducing the barriers to obtain real-time satellite data.,Seed,Yes,$1M to $10M,393800000,USD,393800000,IPO,9,,4,,"474,430"
Seed Round - Reluxe Collection,https://www.crunchbase.com/funding_round/garderapp-seed--15ddea8d,"E-Commerce, Retail","Baku, Baki, Azerbaijan, Asia",Seed,20000,USD,20000,2022-06-01,Reluxe Collection,https://www.crunchbase.com/organization/garderapp,https://reluxecollection.com,400000,USD,400000,Lotfi Zadeh Global,Luxury Resale Marketplace,Seed,Yes,,20000,USD,20000,Seed,1,Lotfi Zadeh Global,1,,"474,431"
Seed Round - Meloknows,https://www.crunchbase.com/funding_round/meloknows-seed--a1a4e7e4,"Cosmetics, E-Commerce, Marketplace, Mobile Apps","Sisli, Istanbul, Turkey, Europe",Seed,5000000,TRY,582161,2021-07-14,Meloknows,https://www.crunchbase.com/organization/meloknows,https://meloknows.com/,,,,"Asuman Dayıcan, Faik Ulutaş, Keiretsu Forum Turkey, Mine Şenuysal Özgür",Meloknows is a mobile application that provides a marketplace for beauticians and hairdressers to provide beauty services.,Seed,Yes,$1M to $10M,875264,USD,875264,,4,,4,,"474,432"
Seed Round - ItemMaster,https://www.crunchbase.com/funding_round/itemmaster-seed--3614d144,"Consumer, Digital Media, E-Commerce, Marketplace, Retail","Chicago, Illinois, United States, North America",Seed,,,,2016-04-01,ItemMaster,https://www.crunchbase.com/organization/itemmaster,https://www.itemmaster.com/,,,,Chicago Ventures,"ItemMaster's cloud platform creates, manages, expands, & delivers structured product content for the $800B U.S. Food & Bev marketplace.",Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,,1,,"474,433"
Seed Round - Medprime Technologies,https://www.crunchbase.com/funding_round/medprime-technologies-seed--5965e0f8,"Health Care, Medical Device","Thane, Maharashtra, India, Asia",Seed,,,,2021-08-03,Medprime Technologies,https://www.crunchbase.com/organization/medprime-technologies,http://www.medprimetech.com/,,,,"Keiretsu Forum, Lavni Ventures, Mumbai Angels, Riso Capital, Social Alpha, Society for Innovation and Entrepreneurship",Medprime Technologies focuses on providing digital solutions to the microscopy segment of medical diagnostics.,Seed,Yes,,,USD,,Seed,1,Social Alpha,6,2,"474,435"
Venture Round - Online Poundshop,https://www.crunchbase.com/funding_round/online-poundshop-series-unknown--b7e2a045,"E-Commerce, Retail, Shopping","Brierley Hill, Staffordshire, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,2124734,2017-02-09,Online Poundshop,https://www.crunchbase.com/organization/online-poundshop,https://www.poundshop.com/,,,,Foresight Group,"Online Poundshop is an online-only, 24 hour, single priced retailer.",,Yes,Less than $1M,1700000,GBP,2124734,M&A,4,Foresight Group,1,,"474,436"
Private Equity Round - Airedale Group,https://www.crunchbase.com/funding_round/airedale-group-private-equity--7e1ca1b5,"Hospitality, Manufacturing","Bradford, Somerset, United Kingdom, Europe",Private Equity,,,,2013-02-12,Airedale Group,https://www.crunchbase.com/organization/airedale-group,http://www.airedale-group.co.uk/,,,,Rockpool Investments LLP,"Airedale Group designs, manufactures, builds, and supplies commercial kitchen equipment for food retail environments.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"474,437"
Seed Round - Cocoon,https://www.crunchbase.com/funding_round/cocoon-2-seed--2aa85b42,"Electronics, Security, Smart Home","Leeds, Leeds, United Kingdom, Europe",Seed,3000000,USD,3000000,2015-12-07,Cocoon,https://www.crunchbase.com/organization/cocoon-2,https://cocoon.life/,,,,Aviva Ventures,Cocoon is a home security device to protect one's home.,Seed,Yes,$1M to $10M,7105260,USD,7105260,,5,,1,,"474,438"
Seed Round - Composeright,https://www.crunchbase.com/funding_round/composeright-seed--1014436f,"Education, Higher Education, Publishing","Buderim, Queensland, Australia, Oceania",Seed,662000,AUD,592287,2013-08-01,Composeright,https://www.crunchbase.com/organization/composeright,http://comwriter.com,,,,"Artesian VC, BlueChilli, Melbourne Angels, PREPit Pty Ltd",Composeright develops a cloud-based writing app for academics and students in higher education.,Seed,Yes,Less than $1M,662000,AUD,592287,Seed,2,,4,,"474,440"
Venture Round - Fresco News,https://www.crunchbase.com/funding_round/fresco-news-series-unknown--1ce73585,"Crowdsourcing, Events, News","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-07-27,Fresco News,https://www.crunchbase.com/organization/fresco-news,http://www.fresconews.com,,,,Kosinski Ventures,Fresco combines the incredible powers of their mobile devices with the content needs of global news outlets.,,Yes,$10M to $50M,6475000,USD,6475000,Early Stage Venture,7,,1,,"474,441"
Series B - Techray,https://www.crunchbase.com/funding_round/techray-series-b--67b44876,"Health Care, Medical, Service Industry","Changshahsien, Hunan, China, Asia",Series B,20000000,CNY,3205343,2015-02-03,Techray,https://www.crunchbase.com/organization/techray,http://www.techray.cn,,,,,Techray provides comprehensive solutions of medical oxygen system based on technology and integration.,Early Stage Venture,Yes,,163000000,CNY,25245015,Late Stage Venture,6,,,,"474,442"
Seed Round - brytlyt,https://www.crunchbase.com/funding_round/brytlyt-seed--c4df3840,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Machine Learning, Predictive Analytics, Software","London, England, United Kingdom, Europe",Seed,200000,GBP,306990,2015-08-31,brytlyt,https://www.crunchbase.com/organization/brytlyt,http://www.brytlyt.io,,,,,Brytlyt provides transformational serverless acceleration for analytics,Seed,Yes,$1M to $10M,10968397,USD,10968397,Early Stage Venture,6,,,,"474,443"
Pre Seed Round - Betterleave,https://www.crunchbase.com/funding_round/betterleave-pre-seed--1444cb8e,"Enterprise Software, Health Care, Wellness","Austin, Texas, United States, North America",Pre-Seed,,,,2022-02-08,Betterleave,https://www.crunchbase.com/organization/betterleave,https://www.betterleave.com,,,,Everywhere Ventures (The Fund),Betterleave is a bereavement care platform that provides comprehensive support across both work and personal life situations.,Seed,Yes,$1M to $10M,2354996,USD,2354996,Seed,2,,1,2,"474,444"
Seed Round - TC BioPharm,https://www.crunchbase.com/funding_round/tc-biopharm-seed--59d93d49,"Biotechnology, Health Care, Therapeutics","Holytown, North Lanarkshire, United Kingdom, Europe",Seed,1205625,GBP,1759432,2016-05-01,TC BioPharm,https://www.crunchbase.com/organization/tc-biopharm,http://www.tcbiopharm.com/,,,,"NCL Technology Ventures, Renaissance Capital Partners, SyndicateRoom","TC BioPharm develops safer, cheaper, consistent, and durable CAR-T drugs for hematological and solid tumors.",Seed,Yes,$1M to $10M,56380825,USD,56380825,IPO,12,NCL Technology Ventures,3,1,"474,445"
Private Equity Round - Caussade Semences Group,https://www.crunchbase.com/funding_round/caussade-semences-group-private-equity--3b483a76,"Agriculture, Farming, Manufacturing","Caussade, Midi-Pyrenees, France, Europe",Private Equity,145000000,EUR,166191778,2019-01-01,Caussade Semences Group,https://www.crunchbase.com/organization/caussade-semences-group,http://www.caussade-semences.fr,,,,Unigrains,Caussade Semences Group specializes in the production and marketing of field seeds.,Private Equity,Yes,$10M to $50M,145000000,EUR,166191778,Private Equity,1,,1,,"474,448"
Pre Seed Round - Sirge,https://www.crunchbase.com/funding_round/sirge-pre-seed--963104dc,"Analytics, SaaS, Software","Fort Worth, Texas, United States, North America",Pre-Seed,300000,USD,300000,2021-06-01,Sirge,https://www.crunchbase.com/organization/sirge,https://www.sirge.com/,,,,,"Sirge is a consumer data platform that assists in the tracking, attribution, and calculation of ROI from advertisements.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,,,"474,449"
Venture Round - Oncotelic,https://www.crunchbase.com/funding_round/oxigene-series-unknown--033d2058,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Agoura Hills, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2010-03-26,Oncotelic,https://www.crunchbase.com/organization/oxigene,http://www.oncotelic.com,,,,,Oncotelic is an immuno-oncology company developing RNA therapeutics and small molecule drugs against cancer and infectious diseases.,,Yes,$1M to $10M,7500000,USD,7500000,IPO,1,,,,"474,450"
Corporate Round - Manner,https://www.crunchbase.com/funding_round/manner-737c-corporate-round--d9b39faa,"Coffee, Food and Beverage, Supply Chain Management","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2021-06-16,Manner,https://www.crunchbase.com/organization/manner-737c,https://wearemanner.com/,,,,ByteDance,Manner is a specialty coffee chain that believes that coffee should be a healthy drink affordable to all people.,,Yes,,,USD,,,5,ByteDance,1,,"474,451"
Seed Round - Foorban,https://www.crunchbase.com/funding_round/foorban-seed--65d7b8a5,"Catering, Food and Beverage, Health Care, Internet, SaaS","Milano, Lombardia, Italy, Europe",Seed,,,,2021-02-25,Foorban,https://www.crunchbase.com/organization/foorban,https://www.foorban.com/,,,,,Foorban is a B2B2C digital canteen for SMEs focusing on employees wellbeing,Seed,Yes,,4650000,EUR,5360046,Seed,6,,,,"474,452"
Seed Round - Wild Oak Financial,https://www.crunchbase.com/funding_round/wild-oak-financial-seed--6236274c,"Finance, Financial Services, Lending","Fairfax, Virginia, United States, North America",Seed,585000,USD,585000,2014-06-01,Wild Oak Financial,https://www.crunchbase.com/organization/wild-oak-financial,,,,,,Wild Oak Financial provides consumers with various lending options.,Seed,Yes,$10M to $50M,585000,USD,585000,Seed,1,,,,"474,453"
Venture Round - Volabit,https://www.crunchbase.com/funding_round/volabit-series-unknown--b0b26577,"Bitcoin, Cryptocurrency, FinTech, Trading Platform","Guadalajara, Jalisco, Mexico, North America",Venture - Series Unknown,250000,USD,250000,2014-07-24,Volabit,https://www.crunchbase.com/organization/volabit,https://webboxes.xyz/,,,,Digital Currency Group,Volabit is a developer of a cryptocurrency trading platform.,,Yes,,250000,USD,250000,,3,Digital Currency Group,1,1,"474,454"
Seed Round - Shiny Barnacle,https://www.crunchbase.com/funding_round/shiny-barnacle-seed--81ad2d70,Service Industry,"Toronto, Ontario, Canada, North America",Seed,110000,CAD,82508,2016-03-15,Shiny Barnacle,https://www.crunchbase.com/organization/shiny-barnacle,http://www.shinybarnacle.com,5000000,CAD,3750377,,Connecting people together to get stuff done,Seed,Yes,,110000,CAD,82508,Seed,1,,,,"474,455"
Venture Round - CellTran,https://www.crunchbase.com/funding_round/celltran-series-unknown--c8b2ee1c,"Biotechnology, Health Care, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1982447,2007-08-21,CellTran,https://www.crunchbase.com/organization/celltran,http://www.celltran.com,,,,"Innogenetics, PUK Ventures, South Yorkshire Investment Fund, White Rose Technology Seedcorn Fund, YFM Equity Partners",CellTran is a biotechnology company engaged in the development of cell therapy products for the wound management industry.,,Yes,,7272447,USD,7272447,M&A,3,,5,,"474,457"
Series A - MOSH Japan,https://www.crunchbase.com/funding_round/mosh-japan-series-a--77712b02,"E-Commerce, E-Commerce Platforms, Internet, Marketplace, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2845625,2020-10-16,MOSH Japan,https://www.crunchbase.com/organization/mosh-japan,https://corp.mosh.jp,,,,"BASE, DBJ Capital, Hakuhodo DY Ventures, Yu Akasaka",MOSH is a web page creation services for individual business owners.,Early Stage Venture,Yes,,320000000,JPY,3034113,Early Stage Venture,3,,4,3,"474,458"
Venture Round - Songclip (Audiobyte),https://www.crunchbase.com/funding_round/audiobyte-inc-series-unknown--c04f1feb,"Content Delivery Network, Developer Tools, Messaging, Mobile, Music, Photo Sharing, SaaS, Social","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-12-01,Songclip (Audiobyte),https://www.crunchbase.com/organization/audiobyte-inc,http://songclip.com,,,,Jonathan Seaton,"Songclip is the first Social Music API, offering a SaaS technology platform for integrating licensed music on social and digital platforms.",,Yes,$1M to $10M,22900000,USD,22900000,,6,,1,,"474,459"
Pre Seed Round - Dental Dost,https://www.crunchbase.com/funding_round/dental-dost-pre-seed--1de4437a,"Dental, Health Care","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2020-11-01,Dental Dost,https://www.crunchbase.com/organization/dental-dost,https://dentaldost.com,,,,,DentalDost is an oral wellness healthcare company that provides a holistic approach to improving oral health.,Seed,Yes,,,USD,,Seed,2,,,,"474,460"
