Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Amplify Surgical Inc.,https://www.crunchbase.com/funding_round/innovasive-inc-series-a--5fabf2a8,"Health Care, Manufacturing, Medical Device","Mission Viejo, California, United States, North America",Series A,7300000,USD,7300000,2018-10-03,Amplify Surgical Inc.,https://www.crunchbase.com/organization/innovasive-inc,http://www.amplifysurgical.com,,,,,"Amplify Surgical manufactures, and markets spinal implant devices.",Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,1,,,,"466,804"
Seed Round - Loctax,https://www.crunchbase.com/funding_round/loctax-seed--43cfefeb,"FinTech, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2020-12-04,Loctax,https://www.crunchbase.com/organization/loctax,https://www.loctax.com,,,,Declan Kelly,"Compliance, Risk, and Governance platform purpose-built for in-house tax teams to monitor, analyse, and action data.",Seed,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,4,,1,,"466,805"
Seed Round - Ethical Power,https://www.crunchbase.com/funding_round/ethical-power-seed--be60e05c,"Energy, Renewable Energy","Exeter, Devon, United Kingdom, Europe",Seed,2400000,GBP,3873535,2011-09-05,Ethical Power,https://www.crunchbase.com/organization/ethical-power,https://ethical-power.com/,,,,Downing LLP,Ethical Power is one of Britain’s most innovative and ambitious renewable energy companies.,Seed,Yes,,2400000,GBP,3873536,Seed,1,Downing LLP,1,1,"466,806"
Venture Round - Nomad Digital,https://www.crunchbase.com/funding_round/nomad-digital-series-unknown--526ce077,"Information Technology, Management Information Systems, Wireless","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,10361244,2008-10-16,Nomad Digital,https://www.crunchbase.com/organization/nomad-digital,http://nomad-digital.com/,,,,"Amadeus Capital Partners, North Star Equity Investment Partners, SEB Venture Capital",Nomad Digital is a provider of wireless connectivity and ICT solutions to the rail sector and a pioneer of fleet digitisation.,,Yes,$1M to $10M,20550000,GBP,32090931,M&A,7,SEB Venture Capital,3,1,"466,807"
Equity Crowdfunding - HEXANIKA,https://www.crunchbase.com/funding_round/hexanika-equity-crowdfunding--5aeb5b5c,"Artificial Intelligence (AI), Banking, Big Data, Compliance, FinTech, Software","North Little Rock, Arkansas, United States, North America",Equity Crowdfunding,63234,USD,63234,2021-08-19,HEXANIKA,https://www.crunchbase.com/organization/hexanika,http://www.hexanika.com,13930000,USD,13930000,,HEXANIKA products reduce costs by delivering useable data and robust regulatory reporting at the speed of now,,Yes,$1M to $10M,253234,USD,253234,,5,,,,"466,808"
Debt Financing - Boom Financial,https://www.crunchbase.com/funding_round/m-via-debt-financing--62bcc5d2,"Apps, Finance, Financial Services, FinTech, Mobile","Palo Alto, California, United States, North America",Debt Financing,1150000,USD,1150000,2011-01-19,Boom Financial,https://www.crunchbase.com/organization/m-via,http://useboom.com,,,,,Boom Financial is a smartphone app that provides its users with financial services.,,No,Less than $1M,33729469,USD,33729469,,5,,,,"466,809"
Seed Round - USIO Energy,https://www.crunchbase.com/funding_round/usio-energy-seed--1d21c571,"Artificial Intelligence (AI), Energy","London, England, United Kingdom, Europe",Seed,320000,GBP,412720,2017-05-01,USIO Energy,https://www.crunchbase.com/organization/usio-energy,https://usioenergy.com,,,,"Graham Hobson, Ian Marchant","USIO Energy are building the energy company of the future, using AI to deliver electricity and gas to perfectly match people's lifestyles.",Seed,Yes,$1M to $10M,320000,GBP,412720,Seed,1,,2,,"466,810"
Seed Round - Thrive,https://www.crunchbase.com/funding_round/thrive-solo-seed--15d2f70e,"Apps, Business Intelligence, Project Management, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,60000,GBP,94192,2012-08-17,Thrive,https://www.crunchbase.com/organization/thrive-solo,http://www.thrivesolo.com,,,,Northstar Ventures,Beautiful Software for Creative Minds,Seed,Yes,$100M to $500M,365000,GBP,587190,Seed,4,,1,,"466,811"
Grant - UKC,https://www.crunchbase.com/funding_round/ukc-grant--7eea871a,Agriculture,"Nyarugenge, Kigali, Rwanda, Africa",Grant,100000,USD,100000,2022-05-31,UKC,https://www.crunchbase.com/organization/ukc,https://ukc.rw/,1000000,USD,1000000,"The MasterCard Foundation, WFP Innovation Accelerator",The leading hydroponic hub that instills entrepreneurial values in embracing technology in Rwanda and Africa.,,No,,100000,USD,100000,,1,WFP Innovation Accelerator,2,,"466,812"
Post-IPO Secondary - BinckBank,https://www.crunchbase.com/funding_round/binckbank-post-ipo-secondary--3581861d,Financial Services,"Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Secondary,,,,2008-04-22,BinckBank,https://www.crunchbase.com/organization/binckbank,https://www.binck.com/,,,,Aquiline Capital Partners,BinckBank is the independent Dutch online bank for investors.,,No,$100M to $500M,,USD,,M&A,1,Aquiline Capital Partners,1,,"466,813"
Seed Round - TurnToTech,https://www.crunchbase.com/funding_round/turntotech-seed--624b12a9,"EdTech, Education, Information Technology, Software","New York, New York, United States, North America",Seed,1600000,USD,1600000,2015-12-25,TurnToTech,https://www.crunchbase.com/organization/turntotech,http://turntotech.io/,,,,,TurnToTech is a software company with a focus on software education.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,,,"466,814"
Series A - Small Teaser,https://www.crunchbase.com/funding_round/small-teaser-series-a--0b27beeb,"Content, Digital Media, Publishing","Hasselt, Limburg, Belgium, Europe",Series A,800000,EUR,912355,2017-07-13,Small Teaser,https://www.crunchbase.com/organization/small-teaser,http://www.smallteaser.com,,,,"Bart Claeys, Frank Bekkers, Koen Desmedt, Limburgse Reconversie Maatschappij, The CoFoundry",Small Teaser is a blog that allows visitors to write content and potentially earn money.,Early Stage Venture,Yes,Less than $1M,850000,EUR,967351,Early Stage Venture,3,,5,,"466,815"
Series A - ARIVE,https://www.crunchbase.com/funding_round/arive-series-a--a97d66c1,"Delivery Service, E-Commerce, Internet","München, Bayern, Germany, Europe",Series A,20000000,USD,20000000,2022-01-10,ARIVE,https://www.crunchbase.com/organization/arive,https://www.getarive.com/en/deu/shop,,,,"468 Capital, Balderton Capital, Burda Principal Investments, Global Founders Capital, La Famiglia","The ARIVE App brings the best of fashion, beauty, lifestyle, design and premium brands directly to your fingertips, all within mere hours.",Early Stage Venture,Yes,$1M to $10M,37124393,USD,37124393,,4,Balderton Capital,5,3,"466,816"
Series A - Sideris Pharmaceuticals,https://www.crunchbase.com/funding_round/sideris-pharmaceuticals-series-a--478c2570,"Biotechnology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,32000000,USD,32000000,2013-10-22,Sideris Pharmaceuticals,https://www.crunchbase.com/organization/sideris-pharmaceuticals,http://www.siderispharma.com,,,,"Hatteras Venture Partners, MPM Capital, OUP (Osage University Partners)",Sideris Pharmaceuticals is focused on the development of therapeutics for the treatment of transfusion-related iron overload.,Early Stage Venture,Yes,Less than $1M,32599000,USD,32599000,Early Stage Venture,2,MPM Capital,3,2,"466,817"
Series D - Simplivity,https://www.crunchbase.com/funding_round/simplivity-series-d--59a0ddeb,"Big Data, Computer, Information Technology","Westborough, Massachusetts, United States, North America",Series D,175000000,USD,175000000,2015-03-19,Simplivity,https://www.crunchbase.com/organization/simplivity,http://www.simplivity.com/,985000000,USD,985000000,"Accel, CRV, DFJ Growth, Kleiner Perkins, Meritech Capital Partners, Waypoint Capital",SimpliVity provides a hyper-converged infrastructure that accelerates the deployment of resources and workloads.,Late Stage Venture,Yes,$10M to $50M,276500000,USD,276500000,M&A,5,Waypoint Capital,6,8,"466,819"
Angel Round - Asian Times,https://www.crunchbase.com/funding_round/asian-times-angel--dd9686c9,News,"Gurgaon, Haryana, India, Asia",Angel,10000,USD,10000,2021-04-20,Asian Times,https://www.crunchbase.com/organization/asian-times,https://www.asian-times.com/,75000,USD,75000,,Asian Times is an Indian News Website Founded by Nishit Sangwan,Seed,Yes,,10000,USD,10000,Seed,1,,,,"466,820"
Angel Round - Vinoa,https://www.crunchbase.com/funding_round/vinoa-angel--ed6c4408,"E-Commerce, EdTech, Wine And Spirits","London, England, United Kingdom, Europe",Angel,220000,GBP,274644,2017-02-04,Vinoa,https://www.crunchbase.com/organization/vinoa,http://www.vinoa.co.uk,,,,,Vinoa is a wine distribution company in the U.K. that enables its customers to select vines and get them delivered to their doorstep.,Seed,Yes,$1M to $10M,960000,GBP,1385519,Seed,5,,,,"466,821"
Seed Round - Gwatop,https://www.crunchbase.com/funding_round/gwatop-seed--46d44400,"Education, Information Technology, Mobile, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-01,Gwatop,https://www.crunchbase.com/organization/gwatop,https://www.gwatop.com/,,,,NEOPLY,Gwatop is a platform for learning foreign languages through private tutoring.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"466,822"
Venture Round - Management Health Solutions,https://www.crunchbase.com/funding_round/management-health-solutions-series-unknown--0de38307,"Health Care, Hospital, Supply Chain Management","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,4756912,USD,4756912,2013-10-25,Management Health Solutions,https://www.crunchbase.com/organization/management-health-solutions,http://www.mhsinc.com,,,,,Management Health Solutions offers supply chain solutions for hospitals and healthcare systems.,,Yes,$50M to $100M,11756912,USD,11756912,,2,,,,"466,823"
Convertible Note - NStack,https://www.crunchbase.com/funding_round/nstack-convertible-note--0616f312,"Analytics, Cloud Data Services, Developer APIs, Developer Tools, Enterprise Software","London, England, United Kingdom, Europe",Convertible Note,,,,2015-12-16,NStack,https://www.crunchbase.com/organization/nstack,http://nstack.com,,,,,"NStack is a platform which connects data sources, predictive models, and internal tools together.",,No,Less than $1M,,USD,,Seed,5,,,,"466,824"
Seed Round - Telos.ai,https://www.crunchbase.com/funding_round/telos-ai-seed--62bcbac7,"Artificial Intelligence (AI), Collaboration, Enterprise Software","Berkeley, California, United States, North America",Seed,,,,2019-01-30,Telos.ai,https://www.crunchbase.com/organization/telos-ai,https://telos.ai/,,,,Berkeley SkyDeck Fund,Telos.AI is a next-generation visual collaboration tool.,Seed,Yes,,,USD,,Seed,1,,1,,"466,825"
Seed Round - Panapop,https://www.crunchbase.com/funding_round/panapop-seed--370fcbd1,"E-Commerce, Internet, Location Based Services","Valencia, Comunidad Valenciana, Spain, Europe",Seed,260000,EUR,295216,2018-12-03,Panapop,https://www.crunchbase.com/organization/panapop,https://panapop.com/,,,,"Angels Capital, Big Ban angels","Panapop is an e-commerce for the sale of fashion accessories, specializing in watches with their own personality, for any occasion.",Seed,Yes,Less than $1M,366500,EUR,416653,Seed,4,Angels Capital,2,,"466,826"
Series A - MainStreaming,https://www.crunchbase.com/funding_round/mainstreaming-series-a--0887b5ad,"Content Delivery Network, Digital Media, Information Technology, Video Streaming","Milano, Lombardia, Italy, Europe",Series A,6000000,USD,6000000,2019-05-15,MainStreaming,https://www.crunchbase.com/organization/mainstreaming,https://mainstreaming.tv/,,,,"Indaco Venture Partners, Sony Innovation Fund, United Ventures",MainStreaming enables broadcast-grade live video delivery at scale through EDGE networks.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,,3,1,"466,827"
Venture Round - Medikly,https://www.crunchbase.com/funding_round/medikly-series-unknown--6020072a,"Brand Marketing, Legal, Physical Security","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-10-29,Medikly,https://www.crunchbase.com/organization/medikly,http://medikly.com,,,,"Blueprint Health, Pegasus Tech Ventures","Medikly is a cloud-based platform that helps brands better reach, engage and understand physicians on an individual level.",,Yes,$1M to $10M,1200000,USD,1200000,,4,,2,,"466,828"
Series A - Ark Biosciences,https://www.crunchbase.com/funding_round/ark-biosciences-series-a--bb51bc8f,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,8000000,USD,8000000,2017-02-06,Ark Biosciences,https://www.crunchbase.com/organization/ark-biosciences,http://arkbiosciences.com,,,,"BioVenture, Oriza Ventures, Qiming Venture Partners",Ark Biosciences is a biopharmaceutical company that is dedicated to the discovery and development,Early Stage Venture,Yes,$1M to $10M,40086000,USD,40086000,Late Stage Venture,5,BioVenture,3,1,"466,829"
Non Equity Assistance - D’Art Gallery,https://www.crunchbase.com/funding_round/d-art-gallery-non-equity-assistance--dce34401,"Art, Events, Photography","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-02-01,D’Art Gallery,https://www.crunchbase.com/organization/d-art-gallery,https://www.thedartgallery.com/,,,,CEED - Centre for Entrepreneurship Education and Development,D'Art Gallery is a community-based art gallery and event space that aims to support and strengthen the local arts community.,,No,,,USD,,,1,,1,,"466,830"
Venture Round - Techno System,https://www.crunchbase.com/funding_round/techno-system-japan-series-unknown--4854cddf,"Chemical, Food and Beverage","Akita, Akita, Japan, Asia",Venture - Series Unknown,60000000,JPY,540126,2017-04-08,Techno System,https://www.crunchbase.com/organization/techno-system-japan,https://techno-sys.jp/,,,,77 Capital,Techno System is into alcoholic beverages business.,,Yes,,60000000,JPY,540127,,1,77 Capital,1,,"466,831"
Non Equity Assistance - Semantic Evolution,https://www.crunchbase.com/funding_round/sematic-evolution-non-equity-assistance--a9afeedf,"Artificial Intelligence (AI), Information Technology, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-06,Semantic Evolution,https://www.crunchbase.com/organization/sematic-evolution,https://semantic-evolution.com/,,,,MassChallenge,Semantic Evolution helps firms address all parsing needs and transforms data into actionable information.,,No,$1M to $10M,,USD,,M&A,2,MassChallenge,1,,"466,832"
Series A - Micro Vision Sensing,https://www.crunchbase.com/funding_round/micro-vision-sensing-series-a--6a043971,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor, Software","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2022-01-06,Micro Vision Sensing,https://www.crunchbase.com/organization/micro-vision-sensing,http://www.mvstek.com/,,,,CLP Group,"Microvision Sensing is an electronic product R&D firm that sells electronic modules and products, equipment software, and micro nanochips.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"466,833"
Seed Round - Cobalt Marketplace,https://www.crunchbase.com/funding_round/cobalt-1534-seed--3348b649,"E-Commerce, Marketplace, Retail","San Francisco, California, United States, North America",Seed,,,,2021-11-01,Cobalt Marketplace,https://www.crunchbase.com/organization/cobalt-1534,https://www.cobalt.co,,,,Precursor Ventures,"Cobalt is a B2B marketplace for D2C brands to discover, create, and order products directly from US suppliers.",Seed,Yes,,2800000,USD,2800000,Seed,2,Precursor Ventures,1,1,"466,834"
