Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rented,https://www.crunchbase.com/funding_round/rented-com-series-unknown--31d7db26,"Consulting, E-Commerce, Hospitality, Internet, Property Management, Rental, SaaS, Software, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2020-09-22,Rented,https://www.crunchbase.com/organization/rented-com,https://www.rented.com/,,,,,Vacation Rental Revenue Management SaaS,,Yes,$1M to $10M,2372492,USD,2372492,M&A,6,,,,"189,841"
Seed Round - Mila,https://www.crunchbase.com/funding_round/mila-seed--089d14b4,"Collaborative Consumption, Crowdsourcing, Location Based Services, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2020-10-10,Mila,https://www.crunchbase.com/organization/mila,http://www.mila.com,,,,Alpana Ventures,Mila is a crowd services platform.,Seed,Yes,Less than $1M,5220000,USD,5220000,M&A,4,Alpana Ventures,1,,"189,842"
Series A - Particula,https://www.crunchbase.com/funding_round/particula-tech-series-a--9062d59b,"EdTech, Education, Gaming","Netanya, HaMerkaz, Israel, Asia",Series A,5000000,USD,5000000,2021-02-10,Particula,https://www.crunchbase.com/organization/particula-tech,https://particula-tech.com/?v=c86ee0d9d7ed,,,,Flashpoint,"Particula is a well-funded developer of cutting edge, connected toys.",Early Stage Venture,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,4,Flashpoint,1,,"189,843"
Grant - Drone Amplified,https://www.crunchbase.com/funding_round/drone-amplified-grant--60354ce3,"Chemical, Information Technology","Lincoln, Nebraska, United States, North America",Grant,224999,USD,224999,2019-02-21,Drone Amplified,https://www.crunchbase.com/organization/drone-amplified,http://droneamplified.com/,,,,National Science Foundation,"IGNIS from Drone Amplified is the innovation that makes fire management technology safer and more affordable for land owners,.",,No,Less than $1M,2308675,USD,2308675,Seed,4,National Science Foundation,1,,"189,844"
Series B - Yitu Technology,https://www.crunchbase.com/funding_round/yitu-technology-series-b--15d67685,"Apps, Artificial Intelligence (AI), Computer Vision, Finance, Health Care, Machine Learning, Natural Language Processing","Shanghai, Shanghai, China, Asia",Series B,,,,2016-06-03,Yitu Technology,https://www.crunchbase.com/organization/yitu-technology,http://www.yitutech.com/en/,1000000000,USD,1000000000,YF Capital,"YITU Technology integrates state-of-the-art AI technologies with industrial applications to build a safer, faster and healthier world.",Early Stage Venture,Yes,$10M to $50M,401053961,USD,401053961,Private Equity,10,YF Capital,1,,"189,845"
Series A - Lose It!,https://www.crunchbase.com/funding_round/fitnow-series-a--dc103f51,"Fitness, Health Care, Mobile","Boston, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2012-02-15,Lose It!,https://www.crunchbase.com/organization/fitnow,http://www.loseit.com,,,,"General Catalyst, UnitedHealthcare",Lose It! is a popular calorie counting app available on iOS and Android that is mobilizing the world to achieve a healthy weight.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,General Catalyst,2,,"189,846"
"Seed Round - Showcase Ventures, Inc.",https://www.crunchbase.com/funding_round/showcase-ventures-inc-seed--d0013116,"Independent Music, Mobile Apps, Music, Music Streaming","Scranton, Pennsylvania, United States, North America",Seed,200000,USD,200000,2022-12-01,"Showcase Ventures, Inc.",https://www.crunchbase.com/organization/showcase-ventures-inc,https://www.showcasedaily.com,9200000,USD,9200000,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Matt Seliga",Music Discovery Platform,Seed,Yes,,320000,USD,320000,Seed,2,Ben Franklin Technology Partners of Northeastern Pennsylvania,2,,"189,850"
Seed Round - LegUp Computing,https://www.crunchbase.com/funding_round/legup-computing-seed--e8c83faf,"Big Data, Cloud Computing, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-02-22,LegUp Computing,https://www.crunchbase.com/organization/legup-computing,https://www.legupcomputing.com,,,,Intel Capital,"Cloud platform that enables software developers to program, deploy, scale, and manage FPGAs for accelerating high-performance applications",Seed,Yes,Less than $1M,,USD,,M&A,2,Intel Capital,1,1,"189,851"
Debt Financing - City Slots,https://www.crunchbase.com/funding_round/city-slots-debt-financing--5c116007,Gambling,"San Francisco, California, United States, North America",Debt Financing,,,,2015-04-26,City Slots,https://www.crunchbase.com/organization/city-slots,https://www.cityslots.co.uk/,,,,Celeres Investments,London based Adult Gaming Company,,No,Less than $1M,,USD,,,1,Celeres Investments,1,,"189,852"
Seed Round - appening,https://www.crunchbase.com/funding_round/appening-seed--6c684058,"Internet, Mobile, Mobile Apps","Johannesburg, NA - South Africa, South Africa, Africa",Seed,20000,USD,20000,2012-10-01,appening,https://www.crunchbase.com/organization/appening,http://www.appening.com,,,,Dale Amler,"Appening is a smartphone application that enables users to find listed events based on their interest, proximity, and more.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"189,854"
Convertible Note - The Folklore Group,https://www.crunchbase.com/funding_round/the-folklore-convertible-note--072e5534,"B2B, Beauty, E-Commerce, Fashion, Home Decor, Marketplace, Retail, SaaS, Wholesale","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2021-01-25,The Folklore Group,https://www.crunchbase.com/organization/the-folklore,https://www.thefolklore.com,,,,Techstars,Revolutionizing wholesale distribution for diverse suppliers in emerging markets,,No,$1M to $10M,1800000,USD,1800000,Seed,2,Techstars,1,1,"189,855"
Venture Round - Talk.com,https://www.crunchbase.com/funding_round/talk-com-series-unknown--521f3768,"Communications Infrastructure, Information Technology, Mobile","Reston, Virginia, United States, North America",Venture - Series Unknown,43000000,USD,43000000,2000-10-16,Talk.com,https://www.crunchbase.com/organization/talk-com,http://Talk.com,,,,"Blue Vector Systems, New Media Venture Partners, Nimes Capital, Oracle","Welcome to talk.com, where we provide you all the latest information on mobile communications technology such as texting, emailing, phone",,Yes,$50M to $100M,43000000,USD,43000000,,1,,4,,"189,856"
Seed Round - Andrena,https://www.crunchbase.com/funding_round/andrena-seed--6aa01e6b,"Telecommunications, Wireless","New York, New York, United States, North America",Seed,,,,2020-11-01,Andrena,https://www.crunchbase.com/organization/andrena,https://andrena.com,,,,"Bossanova Investimentos, Jonathan Seaton, Outsiders Fund",Andrena is a developer of an internet distribution platform designed to offer high-speed internet at reduced costs.,Seed,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,5,Outsiders Fund,3,1,"189,857"
Seed Round - FleetPanda,https://www.crunchbase.com/funding_round/fuelpanda-seed--8d83ff17,"Commercial, Last Mile Transportation, Logistics, SaaS, Software, Wholesale","San Francisco, California, United States, North America",Seed,,,,2019-06-21,FleetPanda,https://www.crunchbase.com/organization/fuelpanda,https://www.fleetpanda.com,,,,,FleetPanda provides a logistics platform that helps manage fleet operations.,Seed,Yes,$1M to $10M,6834348,USD,6834348,,5,,,,"189,858"
Seed Round - Machinify,https://www.crunchbase.com/funding_round/machinify-seed--e6b96c03,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Mobile, Predictive Analytics, SaaS, Software","Palo Alto, California, United States, North America",Seed,2785000,USD,2785000,2016-03-15,Machinify,https://www.crunchbase.com/organization/machinify,http://www.machinify.com,,,,"Battery Ventures, Matrix",SaaS platform that enables non-technical enterprises to build AI-powered products and processes.,Seed,Yes,$1M to $10M,12785000,USD,12785000,Early Stage Venture,2,,2,,"189,859"
Non Equity Assistance - Brennus Analytics,https://www.crunchbase.com/funding_round/brennus-analytics-non-equity-assistance--fdbd5e50,"Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, Enterprise Software, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-10-17,Brennus Analytics,https://www.crunchbase.com/organization/brennus-analytics,https://brennus-analytics.com,,,,SAP.iO,Brennus is an AI-powered pricing solution for B2B companies.,,No,$1M to $10M,500000,EUR,580450,M&A,3,SAP.iO,1,,"189,860"
Non Equity Assistance - Weipai,https://www.crunchbase.com/funding_round/weipai-non-equity-assistance--6e957677,"Apps, Social Media, Video","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2013-07-07,Weipai,https://www.crunchbase.com/organization/weipai,http://www.weipai.cn,,,,Microsoft Accelerator,"Weipai is the first phone-based social micro-video app with a patented real-time rendering engine, in which users can create cool video.",,No,,,USD,,,1,,1,,"189,861"
Non Equity Assistance - Vyakar Inc,https://www.crunchbase.com/funding_round/the-vyakar-2-non-equity-assistance--3cefed63,"Information Technology, Lead Management, Marketing, Marketing Automation, SaaS, Sales Automation, Software","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2020-04-01,Vyakar Inc,https://www.crunchbase.com/organization/the-vyakar-2,https://www.vyakar.com,,,,Founder Friendly Labs,"Vyakar is a B2B SaaS company providing services for Sales & Marketing Ops, such as Lead to Account Matching, Lead Routing & ABM Segmentation",,No,Less than $1M,,USD,,,1,,1,,"189,863"
Series A - PingPod,https://www.crunchbase.com/funding_round/pingpod-series-a--209430ad,Fitness,"New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-03-16,PingPod,https://www.crunchbase.com/organization/pingpod,https://pingpod.com/,,,,"Draper Gain Family Office, KittyHawk Ventures, Sequoia Heritage",Rec-tech company building a network of autonomous experience pods,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,Sequoia Heritage,3,1,"189,865"
Grant - UniSieve,https://www.crunchbase.com/funding_round/unisieve-grant--a79b53e2,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Grant,130000,CHF,137796,2018-03-07,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,,UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,,No,Less than $1M,10732256,USD,10732256,Seed,12,,,,"189,866"
Seed Round - Qummy,https://www.crunchbase.com/funding_round/qummy-seed--a624ed63,"Cooking, Food and Beverage, Food Delivery, Food Processing, Robotics","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,1600000,USD,1600000,2021-07-14,Qummy,https://www.crunchbase.com/organization/qummy,https://qummy-group.com,,,,"Danil Filatov, JOINT JOURNEY, Rinat Salikhov, Sergey Rodionov","Robotic cooking. Up to 7 minutes, no cooks or kitchen. For dark stores, gas stations, HoReCa, offices and home.",Seed,Yes,$1M to $10M,6135000,USD,6135000,Seed,6,JOINT JOURNEY,4,,"189,868"
Non Equity Assistance - Coalesenz,https://www.crunchbase.com/funding_round/coalesenz-non-equity-assistance--22f7378e,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Coalesenz,https://www.crunchbase.com/organization/coalesenz,https://coalesenz.com/,,,,MassChallenge,Coalesenz develops a smart sensor that swiftly measures a patient’s blood coagulation status using a small sample of blood.,,No,,,USD,,,1,MassChallenge,1,,"189,869"
Grant - unspun,https://www.crunchbase.com/funding_round/unspun-2-grant--d630bc0b,"3D Technology, Apparel, Fashion, Industrial Automation, Software, Textiles","San Francisco, California, United States, North America",Grant,1449999,USD,1449999,2018-09-14,unspun,https://www.crunchbase.com/organization/unspun-2,https://unspun.io,,,,National Science Foundation,Snspun is a robotics and digital apparel company building custom jeans.,,No,$1M to $10M,26424999,USD,26424999,Early Stage Venture,8,National Science Foundation,1,,"189,870"
Series C - Stanza Living,https://www.crunchbase.com/funding_round/stanza-living-series-c--f38cd8bc,"Home Services, Hospitality, Information Technology, Rental Property, Sharing Economy","New Delhi, Delhi, India, Asia",Series C,50000000,USD,50000000,2019-11-21,Stanza Living,https://www.crunchbase.com/organization/stanza-living,http://stanzaliving.com,,,,"Accel, Alpha Wave Global, Equity International, Matrix Partners India, Peak XV Partners","Stanza Living is a tech-enabled, co-living concept created for students and working professionals migrating to a new place.",Late Stage Venture,Yes,$1M to $10M,227693327,USD,227693327,Late Stage Venture,7,Alpha Wave Global,5,3,"189,871"
Pre Seed Round - Rif care,https://www.crunchbase.com/funding_round/rif-care-pre-seed--7e84b9fc,"Health Care, Personal Health, Wellness","Beverly Hills, California, United States, North America",Pre-Seed,100000,USD,100000,2023-01-09,Rif care,https://www.crunchbase.com/organization/rif-care,https://rifcare.com,,,,Techstars,Rif Care is a first of its kind period brand making organic products out of hemp fiber.,Seed,Yes,,150000,USD,150000,Seed,2,,1,1,"189,872"
Venture Round - Doculynx,https://www.crunchbase.com/funding_round/doculynx-series-unknown--1615cc31,"Enterprise Software, Government, Information Technology, Software","Omaha, Nebraska, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-01-09,Doculynx,https://www.crunchbase.com/organization/doculynx,http://www.doculynx.com,,,,,DocuLynx is an information technology company that helps customers manage and add value to high volume computer output print streams.,,Yes,,400000,USD,400000,M&A,2,,,,"189,873"
Seed Round - Simple Emotion,https://www.crunchbase.com/funding_round/simple-emotion-seed--91e79a21,"Computer, Robotics, Software","Los Altos, California, United States, North America",Seed,1775000,USD,1775000,2016-08-29,Simple Emotion,https://www.crunchbase.com/organization/simple-emotion,http://simpleemotion.com,,,,Portland Seed Fund,Unique emotion recognition technology,Seed,Yes,Less than $1M,1775000,USD,1775000,Seed,2,,1,,"189,874"
Seed Round - Sverve,https://www.crunchbase.com/funding_round/sverve-seed--9b7f95c4,"Advertising, Advertising Platforms, Social Media","New York, New York, United States, North America",Seed,500000,USD,500000,2014-08-31,Sverve,https://www.crunchbase.com/organization/sverve,http://sverve.com,,,,"500 Global, Pravesa Ventures, Scout Ventures",Sverve is a social media influencer marketing platform.,Seed,Yes,,1568056,USD,1568056,M&A,4,,3,,"189,875"
Venture Round - LifeChart.com,https://www.crunchbase.com/funding_round/lifechart-com-series-unknown--24efd2b4,"Health Care, Wireless","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2000-06-23,LifeChart.com,https://www.crunchbase.com/organization/lifechart-com,http://www.lifechart.com/,,,,MedicaLogic,LifeChart.com is a provider of internet and wireless health management tools.,,Yes,,,USD,,,1,MedicaLogic,1,,"189,876"
Venture Round - Entegrion,https://www.crunchbase.com/funding_round/entegrion-series-unknown--1f288e2e,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Venture - Series Unknown,13865829,USD,13865829,2022-07-05,Entegrion,https://www.crunchbase.com/organization/entegrion,https://www.entegrion.com/,,,,,Entegrion is a life sciences company dedicated to providing innovative solutions.,,Yes,$1M to $10M,20123057,USD,20123057,,5,,,,"189,877"
