Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Fortune Bay Corp.,https://www.crunchbase.com/funding_round/fortune-bay-post-ipo-equity--6a31da9b,Mineral,"Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,2750000,CAD,1967958,2020-05-07,Fortune Bay Corp.,https://www.crunchbase.com/organization/fortune-bay,http://www.fortunebaycorp.com,,,,,"Fortune Bay Corp. is a gold and uranium exploration and development company projects in Canada, Saskatchewan and Mexico.",,Yes,Less than $1M,8699795,USD,8699795,IPO,5,,,,"620,227"
Post-IPO Equity - Intertainment Media,https://www.crunchbase.com/funding_round/intertainment-media-post-ipo-equity--07a29752,"Angel Investment, Finance, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,4832327,2010-07-15,Intertainment Media,https://www.crunchbase.com/organization/intertainment-media,http://www.intertainmentmedia.com,,,,The Global Emerging Markets Group,Intertainment Media is a Canadian-based venture capital company investing in technology companies.,,Yes,,5896810,USD,5896810,IPO,4,The Global Emerging Markets Group,1,,"620,228"
Grant - Freight & Salvage,https://www.crunchbase.com/funding_round/freight-salvage-grant--be8a5eb7,"Music, Non Profit","Berkeley, California, United States, North America",Grant,10000,USD,10000,2022-06-28,Freight & Salvage,https://www.crunchbase.com/organization/freight-salvage,https://thefreight.org/,,,,GRAMMY Museum,Freight & Salvage is a nonprofit community arts organization dedicated to promoting public awareness and understanding of traditional music.,,No,,10000,USD,10000,,1,GRAMMY Museum,1,1,"620,229"
Non Equity Assistance - Evana,https://www.crunchbase.com/funding_round/evana-non-equity-assistance--f611aa8d,"Big Data, Information Technology","Frankfort, Hessen, Germany, Europe",Non-equity Assistance,,,,2017-09-15,Evana,https://www.crunchbase.com/organization/evana,https://evana.ai,,,,EY Startup Academy,Evana is an AI-enabled document management and data platform for real estate industry.,,No,$1M to $10M,10000000,EUR,12209401,,3,,1,,"620,230"
Series C - Skyonic,https://www.crunchbase.com/funding_round/skyonic-series-c--51d4544c,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Austin, Texas, United States, North America",Series C,39000000,USD,39000000,2013-06-25,Skyonic,https://www.crunchbase.com/organization/skyonic,http://skyonic.com,,,,"BlueCap Partners, BP Ventures, Cenovus Energy, ConocoPhillips, Energy Technology Ventures, Northwater Capital",Skyonic is an environmental technology company providing green chemistry solutions for profitable carbon management.,Late Stage Venture,Yes,$1M to $10M,143500000,USD,143500000,M&A,5,,6,1,"620,231"
Seed Round - C2A Security,https://www.crunchbase.com/funding_round/c2a-security-seed--7e1a5da0,"Automotive, Cyber Security","Jerusalem, Yerushalayim, Israel, Asia",Seed,800000,USD,800000,2018-01-01,C2A Security,https://www.crunchbase.com/organization/c2a-security,https://www.c2a-sec.com/,,,,,C2A Security is the first DevSecOps Platform provider that addresses the specific needs of car makers and mobility companies.,Seed,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,4,,,,"620,232"
Series C - Matterport,https://www.crunchbase.com/funding_round/matterport-series-c--af69c992,"3D Technology, Cloud Computing, Data Visualization, PropTech, Virtual Reality","Sunnyvale, California, United States, North America",Series C,35000000,USD,35000000,2015-06-25,Matterport,https://www.crunchbase.com/organization/matterport,http://www.matterport.com,,,,"DCM Ventures, Felicis, GIC, iGlobe Partners, Luminari Capital, Lux Capital, Qualcomm Ventures",Matterport is a spatial data company that develops 3D data platform.,Late Stage Venture,Yes,$100M to $500M,409000000,USD,409000000,IPO,13,Qualcomm Ventures,7,5,"620,233"
Seed Round - Mobility for Africa,https://www.crunchbase.com/funding_round/mobility-for-africa-seed--743835f1,"Electric Vehicle, Transportation","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,2000000,USD,2000000,2022-12-01,Mobility for Africa,https://www.crunchbase.com/organization/mobility-for-africa,https://mobilityforafrica.com/,,,,InfraCo Africa,"Mobility for Africa produces electric tricycles, bicycles, and other small vehicles that are affordable, high-quality, and sustainable.",Seed,Yes,,2000000,USD,2000000,Seed,2,,1,1,"620,234"
Angel Round - First Bioscience,https://www.crunchbase.com/funding_round/first-bioscience-angel--f6f7c94f,"Biotechnology, Health Care, Medical, Pharmaceutical","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,444847,2016-10-20,First Bioscience,https://www.crunchbase.com/organization/first-bioscience,http://fstsw.45.00it.net/,,,,Tianjin Yahui Mingze Asset Management,First Bioscience is a biotechnology research and medical testing technology developer company.,Seed,Yes,,3000000,CNY,444848,Seed,1,,1,,"620,236"
Seed Round - Motion G,https://www.crunchbase.com/funding_round/motion-g-seed--c8a72e53,"Industrial Automation, Manufacturing, Mechanical Engineering","Singapore, Central Region, Singapore, Asia",Seed,15000000,USD,15000000,2023-01-03,Motion G,https://www.crunchbase.com/organization/motion-g,https://motiong.ai/,,,,New Wheel Capital,Motion G provides intelligent engineering solutions for traditional industrial motion control.,Seed,Yes,,31000000,USD,31000000,Seed,2,New Wheel Capital,1,,"620,239"
Convertible Note - Demo Lesson,https://www.crunchbase.com/funding_round/demo-lesson-inc-convertible-note--e211ca76,"EdTech, Education","Oakland, California, United States, North America",Convertible Note,100000,USD,100000,2012-05-04,Demo Lesson,https://www.crunchbase.com/organization/demo-lesson-inc,http://demolesson.com,,,,,"Demo lesson, which is Tiioki now, is an online platform for people to learn from and share things with others in any field.",,No,,100000,USD,100000,,1,,,,"620,241"
Venture Round - Rubicon Project,https://www.crunchbase.com/funding_round/rubiconproject-series-unknown--486f84a5,"Advertising, Big Data, Real Time, Software","Playa Vista, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2010-11-01,Rubicon Project,https://www.crunchbase.com/organization/rubiconproject,https://www.rubiconproject.com,,,,"Clearstone Venture Partners, IDG Ventures Vietnam, Jarl Mohn, Mayfield Fund, News Corp, Peacock Equity",Rubicon Project is an advertising technology company that automates the buying and selling of digital advertising.,,Yes,$10M to $50M,61000000,USD,61000000,IPO,7,,6,3,"620,243"
Post-IPO Equity - Sankai,https://www.crunchbase.com/funding_round/sankai-post-ipo-equity--100de849,"Elder Care, Elderly, Financial Services, Health Care","Beijing, Beijing, China, Asia",Post-IPO Equity,4000000,CNY,584464,2018-09-04,Sankai,https://www.crunchbase.com/organization/sankai,http://www.sankai.com,,,,,Sankai provides health services for pension industry.,,Yes,,36000000,CNY,5561516,IPO,3,,,,"620,244"
Seed Round - F Sharp,https://www.crunchbase.com/funding_round/f-sharp-seed--00d1da90,"B2C, Musical Instruments, Retail","Pune, Maharashtra, India, Asia",Seed,,,,2022-01-26,F Sharp,https://www.crunchbase.com/organization/f-sharp,http://www.fsharp.in,,,,Public Media Solution,F Sharp is a retail seller of musical instruments and peripherals.,Seed,Yes,,,USD,,Seed,1,Public Media Solution,1,,"620,245"
Seed Round - Iftrue,https://www.crunchbase.com/funding_round/iftrue-seed--4691f92f,"Information Technology, Software","Delaware, Ohio, United States, North America",Seed,,,,2022-11-10,Iftrue,https://www.crunchbase.com/organization/iftrue,https://iftrue.co,,,,"DOMiNO Ventures, Startup Wise Guys, TechOne VC",Helping Software Teams Achieve 4x More,Seed,Yes,,,USD,,Seed,1,,3,3,"620,246"
Non Equity Assistance - Advizzo,https://www.crunchbase.com/funding_round/advizzo-non-equity-assistance--d3cdb06f,"Analytics, CRM, Customer Service, Energy, Energy Efficiency, SaaS, Software, Water","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-01-01,Advizzo,https://www.crunchbase.com/organization/advizzo,http://www.advizzo.com/,,,,MassChallenge,We combine methods from behavioural and data science to deliver a customer engagement software for all utilities.,,No,,2400000,GBP,3087492,Early Stage Venture,5,,1,,"620,248"
Seed Round - Brian Industries,https://www.crunchbase.com/funding_round/brian-industries-seed--f951503f,"App Marketing, Coupons, Location Based Services, Mobile, Ticketing",,Seed,,,,2010-01-01,Brian Industries,https://www.crunchbase.com/organization/brian-industries,http://www.brian-industries.com,,,,,location based recommendation engine,Seed,Yes,,,USD,,Seed,1,,,,"620,249"
Debt Financing - OraMetrix,https://www.crunchbase.com/funding_round/orametrix-debt-financing--a828d1e8,"Dental, Fitness, Health Care","Richardson, Texas, United States, North America",Debt Financing,8500000,USD,8500000,2017-01-01,OraMetrix,https://www.crunchbase.com/organization/orametrix,http://www.orametrix.com,,,,Armentum Partners,OraMetrix provides 3-D technology solutions for facilitating and improving the quality of orthodontic care.,,No,$10M to $50M,88774169,USD,88774169,M&A,11,,1,,"620,251"
Series A - Foonz,https://www.crunchbase.com/funding_round/foonz-series-a--5e70d3de,"Events, Mobile, Telecommunications, VoIP","San Francisco, California, United States, North America",Series A,1080000,USD,1080000,2007-01-24,Foonz,https://www.crunchbase.com/organization/foonz,http://www.foonz.com,,,,Morgenthaler Ventures,Group VoIP Calling,Early Stage Venture,Yes,,1080000,USD,1080000,Early Stage Venture,1,Morgenthaler Ventures,1,,"620,253"
"Series B - Yaga, Inc.",https://www.crunchbase.com/funding_round/yaga-inc-series-b--03e91928,"Emerging Markets, Finance, Payments","San Francisco, California, United States, North America",Series B,15200000,USD,15200000,2001-06-12,"Yaga, Inc.",https://www.crunchbase.com/organization/yaga-inc,http://www.yaga.com,,,,"Chris Kitze, InfoSpace, Vijay Vaidyanathan","Yaga, Inc. develops an advanced payment platform that enables businesses to create new revenue streams.",Early Stage Venture,Yes,,15200000,USD,15200000,M&A,1,,3,,"620,254"
Venture Round - BusyKid,https://www.crunchbase.com/funding_round/leapspring-inc-series-unknown--1d98aad6,"Apps, Education, Financial Services, FinTech, Parenting, Prepaid Cards","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,471794,USD,471794,2018-08-22,BusyKid,https://www.crunchbase.com/organization/leapspring-inc,https://busykid.com/,,,,,BusyKid is a revolutionary system for chores and allowance that teaches your kids financial literacy and responsibility.,,Yes,$1M to $10M,8269801,USD,8269801,,7,,,,"620,255"
Private Equity Round - Relypsa,https://www.crunchbase.com/funding_round/relypsa-private-equity--26392e7b,"Biopharma, Biotechnology, Health Care","Redwood City, California, United States, North America",Private Equity,62400000,USD,62400000,2012-07-01,Relypsa,https://www.crunchbase.com/organization/relypsa,https://relypsa.com,,,,"5AM Ventures, Delphi Ventures, Mediphase Venture Partners, New Leaf Venture Partners, OrbiMed, Sibling Capital, Sprout Group",Relypsa is a biopharmaceutical company developing drugs for treating cardiovascular and renal diseases.,Private Equity,Yes,$10M to $50M,669029887,USD,669029887,M&A,10,,7,3,"620,257"
Seed Round - Bonsai,https://www.crunchbase.com/funding_round/bonsai-3-seed--68459afb,"Content, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Seed,500000,CAD,377486,2019-02-15,Bonsai,https://www.crunchbase.com/organization/bonsai-3,http://shopbonsai.ca,,,,,Bonsai allows users to transact natively within the content that’s inspiring them to buy.,Seed,Yes,$10M to $50M,27094901,USD,27094901,Early Stage Venture,10,,,,"620,258"
Seed Round - Carbon Equity,https://www.crunchbase.com/funding_round/carbon-equity-seed--bce324e0,"Environmental Consulting, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1200000,EUR,1404336,2021-08-18,Carbon Equity,https://www.crunchbase.com/organization/carbon-equity,https://carbonequity.com/,,,,4impact,Carbon Equity is a climate investing platform for alternative investments.,Seed,Yes,,9000000,EUR,9583255,Early Stage Venture,4,4impact,1,1,"620,259"
Seed Round - Renetti,https://www.crunchbase.com/funding_round/pufetto-seed--2014480c,"Customer Service, E-Commerce Platforms, Furniture","Munich, Bayern, Germany, Europe",Seed,220000,USD,220000,2015-12-01,Renetti,https://www.crunchbase.com/organization/pufetto,http://renetti.de,,,,TA Ventures,"Renetti is omni-channel platform for customized furniture, that integrates product designers, suppliers, logistics providers and dealers.",Seed,Yes,,1420000,USD,1420000,Seed,3,,1,,"620,261"
Post-IPO Equity - Helius Medical Technologies,https://www.crunchbase.com/funding_round/helius-medical-technologies-post-ipo-equity--9877bfe3,"Biotechnology, Health Care, Health Diagnostics","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,18000000,USD,18000000,2022-08-05,Helius Medical Technologies,https://www.crunchbase.com/organization/helius-medical-technologies,http://www.heliusmedical.com/,,,,,Helius Medical Technologies is a neurotech company focused on neurological wellness.,,Yes,$1M to $10M,96494566,USD,96494566,IPO,12,,,,"620,263"
Convertible Note - MeterGenius,https://www.crunchbase.com/funding_round/metergenius-convertible-note--a458d29b,"Consumer Electronics, Electronics, Service Industry","St Louis, Missouri, United States, North America",Convertible Note,25000,USD,25000,2014-09-28,MeterGenius,https://www.crunchbase.com/organization/metergenius,https://metergenius.com/,,,,Evergreen Climate Innovations,MeterGenius puts smart meters to work in a way that saves money for both consumers and electricity suppliers.,,No,Less than $1M,175000,USD,175000,Seed,3,,1,,"620,264"
Corporate Round - Retailer Web Services,https://www.crunchbase.com/funding_round/retailer-web-services-corporate-round--31f3b766,E-Commerce,"Scottsdale, Arizona, United States, North America",Corporate Round,,,,2018-02-24,Retailer Web Services,https://www.crunchbase.com/organization/retailer-web-services,http://www.retailerwebservices.com/,,,,Nationwide Marketing Group,"Retailer Web Services is a provider of e-commerce, digital marketing and web design solutions.",,Yes,$1M to $10M,,USD,,,1,Nationwide Marketing Group,1,,"620,265"
Venture Round - 3CLogic,https://www.crunchbase.com/funding_round/3clogic-series-unknown--7f5b6ceb,"Call Center, Customer Service, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Venture - Series Unknown,550000,USD,550000,2019-05-28,3CLogic,https://www.crunchbase.com/organization/3clogic,http://www.3clogic.com,,,,,3CLogic is a cloud contact center platform that provides cloud-based multichannel communications for service desks and sales organizations.,,Yes,$1M to $10M,22559128,USD,22559128,,10,,,,"620,266"
Seed Round - NEWNESS,https://www.crunchbase.com/funding_round/newness-seed--9eff00c9,"Beauty, Software, Video Streaming","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-02-26,NEWNESS,https://www.crunchbase.com/organization/newness,https://newness.com,,,,"Cowboy Ventures, Dream Machine, Iman Abuzeid, Index Ventures, John Sutton, Jonathan Shipman, Julia Hartz, Kevin Hartz, Kevin Lin, Sequoia Capital, Upside Partnership",NEWNESS is the livestreaming platform for the beauty community.,Seed,Yes,,3500000,USD,3500000,Seed,3,Sequoia Capital,11,5,"620,269"
Seed Round - Jamanimal,https://www.crunchbase.com/funding_round/jamanimal-seed--a484afbe,"Music, Social Media","Nashville, Tennessee, United States, North America",Seed,600000,USD,600000,2014-07-01,Jamanimal,https://www.crunchbase.com/organization/jamanimal,http://jam-animal.com/,,,,Motor City Investments,Jamanimal is a mobile platform for musicians to have virtual improvisational and playing sessions with others around the world.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"620,270"
Seed Round - Conjura,https://www.crunchbase.com/funding_round/conjura-2663-seed--bf3f25cb,"Analytics, Artificial Intelligence (AI), Database, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,3600000,USD,3600000,2021-08-13,Conjura,https://www.crunchbase.com/organization/conjura-2663,https://conjura.co,,,,,"Conjura is building an AI/ML tool that draws on expertise in consultancy, software engineering, data science and analytics.",Seed,Yes,,3600000,USD,3600000,Seed,1,,,,"620,271"
