Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ark Surgical,https://www.crunchbase.com/funding_round/ark-surgical-seed--6bb3dbe7,"Biotechnology, Fertility, Health Care, Medical, Medical Device","Nazareth, HaZafon, Israel, Asia",Seed,2724000,USD,2724000,2020-06-01,Ark Surgical,https://www.crunchbase.com/organization/ark-surgical,http://ark-surgical.com,,,,"Israel Innovation Authority, New Generation Technologies",Ark Surgical prevents the spreading of cancerous tissue during minimally invasive surgery.,Seed,Yes,,3854000,USD,3854000,Seed,2,,2,,"405,496"
Series A - Shopalyst,https://www.crunchbase.com/funding_round/shopalyst-series-a--7ccec8d4,"E-Commerce, E-Commerce Platforms, Internet, Shopping","Bengaluru, Karnataka, India, Asia",Series A,2000000,USD,2000000,2015-10-02,Shopalyst,https://www.crunchbase.com/organization/shopalyst,https://www.shopalyst.com,,,,Kalaari Capital,Shopalyst is a India-based startup that enables product discovery and shopping,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Kalaari Capital,1,,"405,497"
Venture Round - Globrix,https://www.crunchbase.com/funding_round/globrix-series-unknown--8466f283,"Intellectual Property, Real Estate, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-01-21,Globrix,https://www.crunchbase.com/organization/globrix,http://www.globrix.com,,,,Daily Mail and General Trust,Globrix is a property search engine allowing users to find UK-based properties that are for sale and rent.,,Yes,,1000000,GBP,2042742,M&A,2,Daily Mail and General Trust,1,,"405,498"
Convertible Note - Barn & Willow,https://www.crunchbase.com/funding_round/barn-willow-convertible-note--bc83ae5e,"E-Commerce, Home Decor, Retail","Redwood City, California, United States, North America",Convertible Note,,,,2016-10-27,Barn & Willow,https://www.crunchbase.com/organization/barn-willow,http://barnandwillow.com/,,,,Halogen Ventures,Barn & Willow is a direct to consumer online home decor brand making custom window coverings more accessible.,,No,Less than $1M,1525000,USD,1525000,,3,,1,,"405,499"
Series A - Pinlan,https://www.crunchbase.com/funding_round/pinlan-series-a--3c68fe6f,"Artificial Intelligence (AI), Consumer","Shanghai, Shanghai, China, Asia",Series A,,,,2021-07-01,Pinlan,https://www.crunchbase.com/organization/pinlan,https://www.pinlandata.com/,,,,"China Jinmao, GSR Ventures, Haier Capital, Mingyuanyun, New World Group, Shunwei Capital",Pinlan is a Chinese AI scene marketing service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,6,GSR Ventures,6,,"405,500"
Series A - Magnus Medical,https://www.crunchbase.com/funding_round/magnus-medical-series-a--9dc6fab4,"Health Care, Health Diagnostics, Medical","Burlingame, California, United States, North America",Series A,25000000,USD,25000000,2021-10-28,Magnus Medical,https://www.crunchbase.com/organization/magnus-medical,https://www.magnusmed.com/,,,,"Jazz Venture Partners, Red Tree Venture Capital",Magnus Medical develops a closed-loop neuromodulation technology to effectively treat intractable neurological and psychiatric disorders.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,"Jazz Venture Partners, Red Tree Venture Capital",2,2,"405,501"
Seed Round - SHARKMARX,https://www.crunchbase.com/funding_round/sharkmarx-seed--9e086db2,"E-Commerce, Shopping","East Hartford, Connecticut, United States, North America",Seed,104000,USD,104000,2013-10-29,SHARKMARX,https://www.crunchbase.com/organization/sharkmarx,http://www.sharkmarx.com,,,,,SHARKMARX is a cloud purchasing platform for the home improvement industry that enables buyers to save on materials via reverse auctions.,Seed,Yes,Less than $1M,104000,USD,104000,Seed,1,,,,"405,504"
Grant - SF-Marin Food Bank,https://www.crunchbase.com/funding_round/sf-marin-food-bank-grant--c212b9be,"Agriculture, Banking, Food and Beverage, Local, Travel, Venture Capital","San Francisco, California, United States, North America",Grant,,,,2022-07-14,SF-Marin Food Bank,https://www.crunchbase.com/organization/sf-marin-food-bank,https://www.sfmfoodbank.org,,,,The Walt Disney Company,SF-Marin Food Bank is a distributor of food.,,No,$10M to $50M,,USD,,,1,The Walt Disney Company,1,,"405,505"
Seed Round - Monument Tracker,https://www.crunchbase.com/funding_round/monument-tracker-seed--a6ec2dee,"Android, iOS, Tour Operator, Travel","Cannes, Provence-Alpes-Cote d'Azur, France, Europe",Seed,550000,EUR,600977,2015-06-01,Monument Tracker,https://www.crunchbase.com/organization/monument-tracker,http://www.monument-tracker.com,,,,"Finapère Capital, Paca Investissement",Monument Tracker was founded in 2012. They have developed various applications for Android and iOS users. Some of their interesting,Seed,Yes,,550000,EUR,600978,Seed,1,,2,,"405,506"
Seed Round - W•SENSE,https://www.crunchbase.com/funding_round/w-sense-seed--48ffc846,"Internet of Things, Telecommunications, Wireless","Roma, Lazio, Italy, Europe",Seed,2500000,EUR,2762125,2022-04-01,W•SENSE,https://www.crunchbase.com/organization/w-sense,https://wsense.it/,,,,,W•SENSE is a telecommunications company that specializes in underwater monitoring and communication systems based on IoUT solutions.,Seed,Yes,$1M to $10M,11500000,EUR,12365711,Early Stage Venture,4,,,,"405,508"
Seed Round - Yosh.AI,https://www.crunchbase.com/funding_round/yosh-seed--95af27ab,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Retail Technology, Virtual Assistant, Visual Search","Warsaw, Mazowieckie, Poland, Europe",Seed,2000000,USD,2000000,2021-05-01,Yosh.AI,https://www.crunchbase.com/organization/yosh,https://yosh.ai/,,,,,Yosh.AI is a deep tech company which automates the communication between enterprises and users with AI voice and text assistants.,Seed,Yes,$1M to $10M,4238689,USD,4238689,Seed,4,,,,"405,509"
Non Equity Assistance - Giggo App,https://www.crunchbase.com/funding_round/giggo-app-non-equity-assistance--2ea96c41,"Hospitality, Mobile Apps, Music, Music Venues","London, England, United Kingdom, Europe",Non-equity Assistance,10000,GBP,14666,2016-05-02,Giggo App,https://www.crunchbase.com/organization/giggo-app,http://www.giggo.rocks,,,,,Giggo connects artists with venues and promoters on an easy-to-use online platform.,,No,$1M to $10M,10000,GBP,14667,,1,,,,"405,510"
Series A - Fitternity,https://www.crunchbase.com/funding_round/fitternity-series-a--04b041f9,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2019-05-07,Fitternity,https://www.crunchbase.com/organization/fitternity,https://www.fitternity.com/,,,,Sixth Sense Ventures,India's largest online fitness platform that provides an integrated eco-system to help users start & sustain their fitness journey.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,6,Sixth Sense Ventures,1,1,"405,512"
Series C - Velio Communications,https://www.crunchbase.com/funding_round/velio-communications-series-c--cf1a9faa,"Manufacturing, Semiconductor, Telecommunications","Palo Alto, California, United States, North America",Series C,45000000,USD,45000000,2001-07-23,Velio Communications,https://www.crunchbase.com/organization/velio-communications,https://www.velio.com/,,,,"Global Catalyst Partners, HarbourVest Partners, IVP, Redpoint, Sequoia Capital","Velio Communications, Inc. designs and manufactures high-bandwidth interconnecting semiconductors for integrated telecommunication systems.",Late Stage Venture,Yes,,95000000,USD,95000000,M&A,3,Redpoint,5,,"405,513"
Seed Round - MyCujoo,https://www.crunchbase.com/funding_round/mycujoo-seed--e6281d3e,"Broadcasting, Internet, Sports","Zürich, Zurich, Switzerland, Europe",Seed,1200000,CHF,1235198,2016-08-03,MyCujoo,https://www.crunchbase.com/organization/mycujoo,http://www.mycujoo.tv,,,,"3wVentures, Verve Ventures","MyCujoo is a Swiss company providing tech to stream sports live and on-demand, improving the businesses of clubs, leagues, & federations.",Seed,Yes,$1M to $10M,2144000,CHF,2262709,M&A,4,,2,,"405,514"
Venture Round - Capitolis,https://www.crunchbase.com/funding_round/capitolis-series-unknown--5201dcee,"Banking, Collaboration, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2020-09-10,Capitolis,https://www.crunchbase.com/organization/capitolis,https://www.capitolis.com,,,,"Citi, JP Morgan, State Street Corporation",Capitolis is a technology provider addressing capital market constraints in equities and foreign exchange.,,Yes,$100M to $500M,281836263,USD,281836263,Late Stage Venture,7,,3,3,"405,516"
Seed Round - Homebase,https://www.crunchbase.com/funding_round/homebase-ad4c-seed--01ff205a,"Financial Services, FinTech, Real Estate, Real Estate Investment","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-08-20,Homebase,https://www.crunchbase.com/organization/homebase-ad4c,http://www.homebase.com.vn,,,,MAGIC Fund,Homebase is a fintech platform that provides real estate investment and financing solutions for individuals.,Seed,Yes,$10M to $50M,30125000,USD,30125000,,6,,1,,"405,517"
Post-IPO Equity - Nitro Games,https://www.crunchbase.com/funding_round/nitro-games-post-ipo-equity--1feda791,"Android, Gaming, iOS, Video Games","Kotka, Southern Finland, Finland, Europe",Post-IPO Equity,45000000,SEK,4478425,2020-04-15,Nitro Games,https://www.crunchbase.com/organization/nitro-games,http://www.nitrogames.com,,,,Nordisk Games,Nitro Games is a mobile game developer and publisher focusing on strategy gaming experiences.,,Yes,$1M to $10M,14049672,USD,14049672,IPO,6,Nordisk Games,1,,"405,519"
Series B - TIANSU,https://www.crunchbase.com/funding_round/tiansu-series-b--f53eed73,"Electronics, Energy Management, Information Technology, Logistics","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3082345,2015-12-30,TIANSU,https://www.crunchbase.com/organization/tiansu,http://www.tiansu-china.com/,,,,Guangzhoushi Guoying Touzi Youxian Gongsi,TIANSU is a technology service company engaged in the field of hospital management and operations.,Early Stage Venture,Yes,,63000000,CNY,9708404,Late Stage Venture,4,Guangzhoushi Guoying Touzi Youxian Gongsi,1,,"405,520"
Venture Round - Planet Forward,https://www.crunchbase.com/funding_round/planet-forward-5302-series-unknown--a46ea282,"News, Publishing","Washington, District of Columbia, United States, North America",Venture - Series Unknown,2501594,USD,2501594,2020-12-17,Planet Forward,https://www.crunchbase.com/organization/planet-forward-5302,https://www.planetforward.org/,,,,,Planet Forward engages college students in search of solutions to the biggest challenges facing our planet through storytelling.,,Yes,,12463580,USD,12463580,,2,,,,"405,521"
Angel Round - DXMarkets,https://www.crunchbase.com/funding_round/dxmarkets-angel--bdafb2a2,"Art, Bitcoin, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Angel,100000,USD,100000,2015-08-01,DXMarkets,https://www.crunchbase.com/organization/dxmarkets,http://www.dxmarkets.com,4500000,USD,4500000,,Blockchain-powered investment banking.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"405,522"
Series B - DeepMap,https://www.crunchbase.com/funding_round/deepmap-series-b--11665e4e,"Autonomous Vehicles, Machine Learning, Mapping Services, Software, Transportation","Palo Alto, California, United States, North America",Series B,60000000,USD,60000000,2018-11-01,DeepMap,https://www.crunchbase.com/organization/deepmap,https://www.deepmap.ai,415000000,USD,415000000,"Accel, Andreessen Horowitz, Bosch Ventures, Generation Investment Management, GSR Ventures",DeepMap is accelerating safe autonomy by providing the world's best autonomous mapping and localization solutions.,Early Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,Bosch Ventures,5,,"405,524"
"Seed Round - Neofluidics, LLC",https://www.crunchbase.com/funding_round/neofluidics-llc-seed--2ff90e4b,"Analytics, Biotechnology, Information Technology, Innovation Management, Test and Measurement","San Diego, California, United States, North America",Seed,,,,2016-03-15,"Neofluidics, LLC",https://www.crunchbase.com/organization/neofluidics-llc,http://www.neofluidics.com,,,,"Dreamit Healthtech, Dreamit Ventures","Neofluidics offers enhanced microfluidic tools that simplify workflow and reduce the cost of high throughput testing, culture, and analysis.",Seed,Yes,Less than $1M,3211000,USD,3211000,Seed,8,,2,,"405,527"
Venture Round - Winding Tree,https://www.crunchbase.com/funding_round/winding-tree-series-unknown--8457ab03,"Air Transportation, Blockchain, Hotel, Identity Management, Software, Tourism, Travel","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,1500000,USD,1500000,2017-10-01,Winding Tree,https://www.crunchbase.com/organization/winding-tree,http://windingtree.com,,,,Haitao Capital,Winding Tree makes travel cheaper for travelers and more profitable for providers by using Blocking to remove current middlemen.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,1,,"405,530"
Grant - Center for Data Science,https://www.crunchbase.com/funding_round/center-for-data-science-grant--edf7ccf9,"Computer, Information Technology, Universities","Amherst, Massachusetts, United States, North America",Grant,5500000,USD,5500000,2017-01-17,Center for Data Science,https://www.crunchbase.com/organization/center-for-data-science,https://ds.cs.umass.edu,,,,Chan Zuckerberg Initiative,College of information & computer science.,,No,,5500000,USD,5500000,,1,Chan Zuckerberg Initiative,1,,"405,532"
Venture Round - Fuse Group Holding,https://www.crunchbase.com/funding_round/fuse-group-holding-series-unknown--eab0619f,"Consulting, Mineral, Mining","Arcadia, California, United States, North America",Venture - Series Unknown,57250000,USD,57250000,2021-03-22,Fuse Group Holding,https://www.crunchbase.com/organization/fuse-group-holding,https://www.fuseholding.com,,,,,Fuse Group Holding provides management and consulting services to the mining industry.,,Yes,$1M to $10M,57250000,USD,57250000,,1,,,,"405,533"
Pre Seed Round - ScaleFactor,https://www.crunchbase.com/funding_round/scale-factor-consulting-pre-seed--ffc697d0,"Accounting, Business Intelligence, Finance, Financial Services, FinTech, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2017-04-20,ScaleFactor,https://www.crunchbase.com/organization/scale-factor-consulting,https://www.scalefactor.com/,,,,Techstars,"ScaleFactor provides accounting and finance software with automated bookkeeping, proactive alerts, and other features.",Seed,Yes,$1M to $10M,102970000,USD,102970000,Late Stage Venture,7,Techstars,1,,"405,536"
Seed Round - Green Mountain,https://www.crunchbase.com/funding_round/green-mountain-health-alliance-seed--ff5e1c2a,"Cannabis, Health Care, Medical, Pharmaceutical","Okanagan, British Columbia, Canada, North America",Seed,100000,USD,100000,2021-12-13,Green Mountain,https://www.crunchbase.com/organization/green-mountain-health-alliance,https://gmtn.ca/,,,,,Green Mountain is an innovator in the field of cannabis pharmaceutical and wellness products.,Seed,Yes,,4678203,USD,4678203,,5,,,,"405,537"
Series G - Chime,https://www.crunchbase.com/funding_round/chime-2-series-g--41e4a92f,"Debit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series G,750000000,USD,750000000,2021-08-13,Chime,https://www.crunchbase.com/organization/chime-2,https://www.chime.com,24250000000,USD,24250000000,"Dragoneer Investment Group, Empede Capital, General Atlantic, Sequoia Capital Global Equities, SoftBank Vision Fund, Tiger Global Management",Chime is a financial technology company that offers mobile banking services.,Late Stage Venture,Yes,$500M to $1B,2292603117,USD,2292603117,Late Stage Venture,11,Sequoia Capital Global Equities,6,1,"405,538"
