Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AlpacaJapan,https://www.crunchbase.com/funding_round/alpacajapan-seed--17391fc3,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,1000000,USD,1000000,2015-10-26,AlpacaJapan,https://www.crunchbase.com/organization/alpacajapan,https://www.alpaca.ai/,,,,"Archetype Ventures, Bip Systems, Incubate Fund, NEC Capital Solutions, Shinji Kimura, SMBC Venture Capital",Building cutting-edge capital markets AI technology working with number of financial institutions,Seed,Yes,Less than $1M,18894782,USD,18894782,M&A,7,,6,,"136,356"
Grant - Gliimpse,https://www.crunchbase.com/funding_round/gliimpse-grant--be2a3899,"Health Care, Information Technology","Redwood City, California, United States, North America",Grant,149818,USD,149818,2013-11-27,Gliimpse,https://www.crunchbase.com/organization/gliimpse,https://www.gliimpse.com,,,,National Science Foundation,"Access, manage and share your own health records information",,No,$10M to $50M,1149818,USD,1149818,M&A,2,National Science Foundation,1,,"136,357"
Series A - Crescendo Networks,https://www.crunchbase.com/funding_round/crescendo-networks-series-a--c7b4bfc3,"Architecture, Delivery, Hardware, Software, Web Hosting","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,2006-12-04,Crescendo Networks,https://www.crunchbase.com/organization/crescendo-networks,http://www.crescendonetworks.com,,,,"Apax Partners, Convergent Capital, Evergreen Venture Partners, Magma Venture Partners, StageOne Ventures",Crescendo Networks accelerates and optimizes the delivery of business-critical web applications via application delivery controllers.,Early Stage Venture,Yes,,24500000,USD,24500000,M&A,3,,5,,"136,359"
Non Equity Assistance - Alfi,https://www.crunchbase.com/funding_round/alfi-non-equity-assistance--8ee91cae,"Education, Financial Services, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-07-02,Alfi,https://www.crunchbase.com/organization/alfi,https://www.soyalfi.com,,,,"MassChallenge, MassChallenge Mexico",Platform that connects users and financial services/products from financial intermediaries while improving their financial literacy skills,,No,,,USD,,Seed,2,"MassChallenge, MassChallenge Mexico",2,1,"136,363"
Venture Round - Bedloo,https://www.crunchbase.com/funding_round/bedloo-series-unknown--566f530f,"News, Software","Thousand Oaks, California, United States, North America",Venture - Series Unknown,412500,USD,412500,2013-09-27,Bedloo,https://www.crunchbase.com/organization/bedloo,http://bedloo.com,,,,,"Bedloo is a voting app that enables creating and voting on two choice questions using photos, videos or music.",,Yes,,2320389,USD,2320389,Seed,5,,,,"136,364"
Grant - Cooori,https://www.crunchbase.com/funding_round/cooori-grant--a520d8fe,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning","Tokyo, Tokyo, Japan, Asia",Grant,10000000,ISK,80229,2013-03-01,Cooori,https://www.crunchbase.com/organization/cooori,http://www.cooori.com,,,,Technology Development Fund,We are an ed-tech artificial intelligence-driven platform focusing on language learning products.,,No,,1082500000,ISK,9256982,,11,Technology Development Fund,1,,"136,366"
Venture Round - Mighty Swell,https://www.crunchbase.com/funding_round/mighty-swell-series-unknown--310f0e38,"Consumer, Consumer Goods, Food and Beverage","Austin, Texas, United States, North America",Venture - Series Unknown,3821428,USD,3821428,2021-12-09,Mighty Swell,https://www.crunchbase.com/organization/mighty-swell,https://www.mightyswell.com/spikedseltzerhome,,,,,Mighty Swell produces ready-to-drink alcoholic beverages.,,Yes,$1M to $10M,14149719,USD,14149719,,2,,,,"136,367"
Seed Round - UAE Times Now,https://www.crunchbase.com/funding_round/uae-times-now-seed--c3e37a1e,News,"Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,AED,544507,2021-09-05,UAE Times Now,https://www.crunchbase.com/organization/uae-times-now,https://uaetimesnow.com/,2100000,AED,571733,,"Get the latest update on UAE, business, life style, UAE jobs updates from UAE Times Now",Seed,Yes,,2000000,AED,544508,Seed,1,,,,"136,368"
Venture Round - Shoals Technologies Group,https://www.crunchbase.com/funding_round/shoals-technologies-group-series-unknown--27ca464a,"Energy, Industrial, Small and Medium Businesses","Portland, Tennessee, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2021-09-10,Shoals Technologies Group,https://www.crunchbase.com/organization/shoals-technologies-group,https://www.shoals.com,,,,,Shoals Technologies Group provides electrical balance of system or EBOS solutions for solar energy and EV charging.,,Yes,$50M to $100M,585000000,USD,585000000,IPO,2,,,,"136,369"
Grant - Blecon,https://www.crunchbase.com/funding_round/blecon-grant--26acd468,"Cloud Data Services, Construction, Environmental Engineering, Location Based Services, Medical Device, Predictive Analytics, SaaS","London, England, United Kingdom, Europe",Grant,,,,2022-11-01,Blecon,https://www.crunchbase.com/organization/blecon,https://blecon.net,,,,,"Blecon is creating Cloud native Bluetooth and next-generation beacons for #saas, #serverless and the #moderndatastack",,No,,,USD,,,2,,,,"136,370"
Venture Round - Trion Energy Solutions,https://www.crunchbase.com/funding_round/trion-energy-solutions-series-unknown--5faa62fd,"Battery, Electrical Distribution, Electronics, Energy, Manufacturing","Rapid City, South Dakota, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2018-05-31,Trion Energy Solutions,https://www.crunchbase.com/organization/trion-energy-solutions,https://www.trionbattery.com,,,,,Trion Energy Solutions is a manufacturing company that offers silicon-modified graphite anode materials.,,Yes,$1M to $10M,12161000,USD,12161000,,3,,,,"136,371"
Angel Round - Uber,https://www.crunchbase.com/funding_round/uber-angel--c76f9429,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Angel,1250000,USD,1250000,2010-10-15,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,4000000,USD,4000000,"A-Grade Investments, Adam Leber, AFSquare, Alfred Lin, Babak Nivi, Bechtel Ventures, Bobby Yazdani, Cyan Banister, David O. Sacks, DCVC, Dror Berman, First Round Capital, Founder Collective, Gary Vaynerchuk, Jason Calacanis, Jason Port, Jeremy Stoppelman, Josh Spear, Kapor Capital, Kevin Hartz, Khaled Helioui, Lowercase Capital, Mike Walsh, Naval Ravikant, Oren Michels, Scott Banister, Scott Belsky, Shawn Fanning, Techstars Ventures","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",Seed,Yes,$10B+,25212450000,USD,25212450000,IPO,32,First Round Capital,29,9,"136,372"
Seed Round - impress.ai,https://www.crunchbase.com/funding_round/impress-ai-seed--475ebc47,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,4000000,SGD,3000075,2021-05-12,impress.ai,https://www.crunchbase.com/organization/impress-ai,https://impress.ai/,,,,"Seeds Capital, Summit 29K",impress.ai delivers seamless processes for accurate and fair hiring globally through a SaaS recruitment automation platform.,Seed,Yes,$1M to $10M,10350075,USD,10350075,Early Stage Venture,6,Summit 29K,2,2,"136,374"
Series C - Adastra Pharmaceuticals,https://www.crunchbase.com/funding_round/adastra-pharmaceuticals-series-c--0be80003,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Diego, California, United States, North America",Series C,4800000,USD,4800000,2015-08-01,Adastra Pharmaceuticals,https://www.crunchbase.com/organization/adastra-pharmaceuticals,https://www.adastrarx.com/,,,,RMI Partners,Adastra Pharmaceuticals provides responsible solutions to advance patient care in oncology.,Late Stage Venture,Yes,$1M to $10M,85001336,USD,85001336,,10,RMI Partners,1,1,"136,376"
Seed Round - SonoBeacon,https://www.crunchbase.com/funding_round/sonobeacon-seed--42b4733f,"Gaming, Logistics, Media and Entertainment, Museums and Historical Sites, Public Transportation, Retail, Software","Schwerin, Mecklenburg-Vorpommern, Germany, Europe",Seed,1400000,EUR,1716637,2020-12-17,SonoBeacon,https://www.crunchbase.com/organization/sonobeacon,https://sonobeacon.com/,,,,"GENIUS Venture Capital, MBMV",SonoBeacon is develops ultrasound based software solutions that helps to operate mobile devices with the help of sound. ,Seed,Yes,Less than $1M,3000000,EUR,3620970,Seed,4,GENIUS Venture Capital,2,,"136,377"
Convertible Note - TOK.tv,https://www.crunchbase.com/funding_round/tok-tv-convertible-note--356cd464,"Blockchain, Social Network, Sports","San Francisco, California, United States, North America",Convertible Note,,,,2017-06-01,TOK.tv,https://www.crunchbase.com/organization/tok-tv,http://www.tok.tv,,,,Lombardstreet Ventures,"TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV.",,No,$1M to $10M,6052000,USD,6052000,Early Stage Venture,8,,1,,"136,378"
Angel Round - DRAW SMART,https://www.crunchbase.com/funding_round/draw-smart-angel--ff2d59a1,"Apps, Artificial Intelligence (AI), Machine Learning, SaaS","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,443246,2016-11-01,DRAW SMART,https://www.crunchbase.com/organization/draw-smart,http://www.drawsmart.cn/,,,,,DRAW SMART specializes in the research and development of AI vision SaaS application services.,Seed,Yes,,3000000,CNY,443246,Seed,1,,,,"136,380"
Seed Round - Axcynsis Therapeutics,https://www.crunchbase.com/funding_round/tetris-therapeutics-seed--df242e6c,"Biopharma, Biotechnology","Singapore, Central Region, Singapore, Asia",Seed,15000000,USD,15000000,2022-05-04,Axcynsis Therapeutics,https://www.crunchbase.com/organization/tetris-therapeutics,https://tetris.com.sg,,,,Trinity Innovation Bioventure Singapore,Tetris Therapeutics is a platform-based biotechnology company,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,1,Trinity Innovation Bioventure Singapore,1,1,"136,381"
Convertible Note - Freedcamp,https://www.crunchbase.com/funding_round/freedcamp-convertible-note--cc081f11,"Collaboration, Enterprise Software, Information Technology, Messaging, Project Management, Social Media, Software","Santa Barbara, California, United States, North America",Convertible Note,100000,USD,100000,2016-05-01,Freedcamp,https://www.crunchbase.com/organization/freedcamp,https://www.freedcamp.com,,,,Alex Diaz,We are building the first truly intelligent project management system.,,No,$1M to $10M,404000,USD,404000,,6,,1,,"136,383"
Seed Round - CoinTiger,https://www.crunchbase.com/funding_round/cointiger-seed--5c84ef29,"Cryptocurrency, Developer Platform, Trading Platform, Virtual Currency","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-04,CoinTiger,https://www.crunchbase.com/organization/cointiger,https://www.cointiger.com,,,,JLAB | JD capital,CoinTiger is a crypto-currency trading platform that provides purchase and trading management services.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"136,390"
Seed Round - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-seed--a8d25238,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Seed,260000,EUR,296227,2016-04-01,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,VOC Capital Partners,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",Seed,Yes,Less than $1M,7532172,USD,7532172,Seed,9,,1,,"136,392"
Venture Round - OCT,https://www.crunchbase.com/funding_round/oct-series-unknown--5d799d80,"Construction, Software, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3788566,2018-03-06,OCT,https://www.crunchbase.com/organization/oct,https://88oct.co.jp,,,,"BEENEXT, DNX Ventures, Salesforce",OCT helps users to communicate and manage construction sites more easily.,,Yes,Less than $1M,4200000000,JPY,38340096,,3,DNX Ventures,3,1,"136,393"
Series A - RentHome.ru,https://www.crunchbase.com/funding_round/renthome-ru-series-a--3c4c2ec6,"Online Portals, Rental, Rental Property","Moscow, Moscow City, Russian Federation, Europe",Series A,600000,USD,600000,2012-06-01,RentHome.ru,https://www.crunchbase.com/organization/renthome-ru,http://www.renthome.ru,,,,Fastlane Ventures,RentHome.ru – more than 15 000 short-term rentals to choose from. Russia's no. 1 holiday rentals website.,Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,2,,1,,"136,394"
Non Equity Assistance - GenArts,https://www.crunchbase.com/funding_round/genarts-non-equity-assistance--d15e7ec3,"Advanced Materials, Broadcasting, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,1996-01-01,GenArts,https://www.crunchbase.com/organization/genarts,http://genarts.com,,,,MIT Media Lab,"GenArts provides specialized visual effects formatting software for the film, broadcasting and video industries.",,No,,22400000,USD,22400000,M&A,3,,1,,"136,399"
Grant - MoosCool,https://www.crunchbase.com/funding_round/mooscool-grant--bff1852b,"Logistics, Music","Moscow, Moscow City, Russian Federation, Europe",Grant,70000,USD,70000,2012-10-01,MoosCool,https://www.crunchbase.com/organization/mooscool,http://mooscool.com,,,,Microsoft,On-line promotion platform for artists and music service that allows the free distribution of music to fans and friends by composers,,No,,70000,USD,70000,,1,,1,,"136,400"
Private Equity Round - Kosmos Energy Ltd.,https://www.crunchbase.com/funding_round/kosmos-energy-ltd-private-equity--4e153c6d,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,300000000,USD,300000000,2004-02-12,Kosmos Energy Ltd.,https://www.crunchbase.com/organization/kosmos-energy-ltd,http://www.kosmosenergy.com/,,,,"Blackstone Group, Warburg Pincus",KOSMOS ENERGY is a pathfinding oil and gas exploration and production company focused on frontier and emerging areas,Private Equity,Yes,,300000000,USD,300000000,IPO,1,Warburg Pincus,2,,"136,401"
Pre Seed Round - Glocalzone,https://www.crunchbase.com/funding_round/glocalzone-pre-seed--d860f3b9,"E-Commerce, InsurTech, Marketing, Peer to Peer, Sharing Economy","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,EUR,45284,2018-12-01,Glocalzone,https://www.crunchbase.com/organization/glocalzone,https://www.glocalzone.com,400000,EUR,452840,,Glocalzone is a platform that connects shoppers who want to buy products from abroad and travelers.,Seed,Yes,$1M to $10M,810115,USD,810115,Seed,6,,,,"136,404"
Series A - Doing Now,https://www.crunchbase.com/funding_round/doing-now-series-a--9623be5d,"Education, eSports, Sports, Training","Beijing, Beijing, China, Asia",Series A,75000000,USD,75000000,2017-09-28,Doing Now,https://www.crunchbase.com/organization/doing-now,https://www.dongyin.net,,,,Yao Capital,Doing Now provides sports training services for young teenagers.,Early Stage Venture,Yes,,75000000,USD,75000000,Early Stage Venture,1,Yao Capital,1,,"136,405"
