Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - TraDEXsocial,https://www.crunchbase.com/funding_round/tradexsocial-angel--f375baa4,"Blockchain, Cryptocurrency, Finance, FinTech, Trading Platform","Sofia, Grad Sofiya, Bulgaria, Europe",Angel,60000,USD,60000,2018-05-01,TraDEXsocial,https://www.crunchbase.com/organization/tradexsocial,https://tradexsocial.com/,520000,USD,520000,,We are combining a cryptocurrency miner with a decentralized copy trading exchange in one platform.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"459,083"
Venture Round - Green Dot,https://www.crunchbase.com/funding_round/green-dot-corporation-series-unknown--475cdfe1,"Finance, Financial Services","Pasadena, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2008-12-01,Green Dot,https://www.crunchbase.com/organization/green-dot-corporation,http://www.greendot.com,,,,Sequoia Capital,Green Dot Corporation provides retail-based financial services for businesses and money management solutions for consumers based in the U.S.,,Yes,$100M to $500M,33000000,USD,33000000,IPO,5,Sequoia Capital,1,1,"459,084"
Pre Seed Round - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-pre-seed--0d6f996b,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,111479,2011-09-28,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,Venture Kick,"KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",Seed,Yes,$1M to $10M,279851181,USD,279851181,Private Equity,12,Venture Kick,1,,"459,085"
Angel Round - Similarweb,https://www.crunchbase.com/funding_round/similarweb-angel--0a59c5cb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research","New York, New York, United States, North America",Angel,100000,USD,100000,2009-02-01,Similarweb,https://www.crunchbase.com/organization/similarweb,http://www.similarweb.com,,,,Yossi Vardi,SimilarWeb offers an AI-based market intelligence platform that helps monitor web and mobile app traffic.,Seed,Yes,$10M to $50M,235200000,USD,235200000,IPO,10,,1,,"459,086"
Seed Round - Zoyo Parking,https://www.crunchbase.com/funding_round/zoyo-parking-seed--3a075821,"Apps, Automotive, Information Technology, Mobile, SaaS, Software","Bengaluru, Karnataka, India, Asia",Seed,30000,USD,30000,2017-05-06,Zoyo Parking,https://www.crunchbase.com/organization/zoyo-parking,http://zoyoparking.com,400000,USD,400000,,Smart parking App a SaaS based parking solution . Help commuter to find and book parking quickly .,Seed,Yes,,30000,USD,30000,Seed,1,,,,"459,088"
Convertible Note - Pure Beauty,https://www.crunchbase.com/funding_round/pure-beauty-convertible-note--6ee0078f,"Cannabis, Consumer Goods, Sales","Los Angeles, California, United States, North America",Convertible Note,5000000,USD,5000000,2021-07-15,Pure Beauty,https://www.crunchbase.com/organization/pure-beauty,https://purebeautypurebeauty.co/,,,,"Ceres Group Holdings, Gron Ventures, Nasir Jones, Subversive Capital, Timothy Mosley",Pure Beauty is a provider of cannabis products intended to produce cannabis for recreational purposes.,,No,,5000000,USD,5000000,,1,Gron Ventures,5,1,"459,089"
Series A - Aircraft Logs,https://www.crunchbase.com/funding_round/aircraft-logs-series-a--dcbb863a,"Data Management, Enterprise Software, SaaS, Software","Columbus, Ohio, United States, North America",Series A,1190000,USD,1190000,2007-11-29,Aircraft Logs,https://www.crunchbase.com/organization/aircraft-logs,https://www.aircraftlogs.com,,,,Rev1 Ventures,AircraftLogs provides internet-based aviation data management systems for corporate and private business jets.,Early Stage Venture,Yes,$1M to $10M,1368535,USD,1368535,M&A,2,,1,,"459,090"
Venture Round - PanTheryx,https://www.crunchbase.com/funding_round/pantheryx-series-unknown--9e2f3dc5,"Biotechnology, Dietary Supplements, Health Care, Medical, Nutrition, Pharmaceutical","Boulder, Colorado, United States, North America",Venture - Series Unknown,9260818,USD,9260818,2015-04-27,PanTheryx,https://www.crunchbase.com/organization/pantheryx,http://www.pantheryx.com,,,,,PanTheryx is a nutrition and biotechnology company that utilizes the cellular and biomolecular processes of bovine colostrum.,,Yes,$1M to $10M,190290054,USD,190290054,Private Equity,9,,,,"459,091"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--5653e7e2,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,550000,EUR,610500,2016-06-30,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,Arax Capital Partners,Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,,1,,"459,092"
Grant - ZaaK Technologies,https://www.crunchbase.com/funding_round/zaak-technologies-grant--40b29678,"Energy Efficiency, Smart Building, Waste Management","Zwickau, Sachsen, Germany, Europe",Grant,1011510,EUR,1078656,2016-12-01,ZaaK Technologies,https://www.crunchbase.com/organization/zaak-technologies,http://zaaktechnologies.de,,,,EASME - EU Executive Agency for SMEs,ZaaK Technologies recycles industrial wastes into high value products.,,No,Less than $1M,1011510,EUR,1078656,,2,EASME - EU Executive Agency for SMEs,1,,"459,093"
Corporate Round - MILIZE,https://www.crunchbase.com/funding_round/milize-corporate-round--b3331326,"Artificial Intelligence (AI), Asset Management, Finance","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-26,MILIZE,https://www.crunchbase.com/organization/milize,http://milize.co.jp/milize_hp,,,,Morningstar Japan,"MILIZE is a development and operation of a web platform that integrates financial engineering, AI research, development, and operation.",,Yes,,879920000,JPY,7985545,,6,Morningstar Japan,1,,"459,094"
Debt Financing - T & K Machine,https://www.crunchbase.com/funding_round/t-k-machine-debt-financing--9a4857c5,"Aerospace, Air Transportation, Industrial Manufacturing, Manufacturing","Paris, Ile-de-France, France, Europe",Debt Financing,3786203,USD,3786203,2007-07-31,T & K Machine,https://www.crunchbase.com/organization/t-k-machine,http://tkparis.com/,,,,Advantage Capital,T & K Machine provides and manufactures equipment and machined parts to the aerospace industry.,,No,,3786203,USD,3786203,Private Equity,2,,1,,"459,095"
Grant - Antabio,https://www.crunchbase.com/funding_round/antabio-grant--8821cbca,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Grant,1000000,EUR,1066405,2015-04-09,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,Bpifrance,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,,No,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,Bpifrance,1,,"459,096"
Grant - Precision Theranostics,https://www.crunchbase.com/funding_round/precision-theranostics-grant--9571df60,"Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2021-04-28,Precision Theranostics,https://www.crunchbase.com/organization/precision-theranostics,http://www.precisiontheranostic.com,,,,National Science Foundation,Precision Theranostics develops prognosis-based intervention strategies for the early detection and treatment of fatal diseases.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"459,097"
Debt Financing - Aware,https://www.crunchbase.com/funding_round/AwareHQ-debt-financing--7b718925,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Enterprise Software, Risk Management","Columbus, Ohio, United States, North America",Debt Financing,2200000,USD,2200000,2020-06-05,Aware,https://www.crunchbase.com/organization/AwareHQ,https://www.awarehq.com,,,,,"Aware is an AI solution that analyzes human behavior and provides modern governance, risk, and compliance controls.",,No,Less than $1M,86950000,USD,86950000,Late Stage Venture,6,,,,"459,099"
Series B - Seeq,https://www.crunchbase.com/funding_round/seeq-series-b--1b158b66,"Analytics, Commercial, Industrial, Internet of Things, Software","Seattle, Washington, United States, North America",Series B,5800000,USD,5800000,2020-09-09,Seeq,https://www.crunchbase.com/organization/seeq,http://seeq.com,,,,"Altira Group, Chevron Technology Ventures, Cisco Investments, Next47, Saudi Aramco Energy Ventures, Second Avenue Partners",Seeq is a software company that accelerates industrial process analytics for process manufacturing data.,Early Stage Venture,Yes,Less than $1M,115223642,USD,115223642,Late Stage Venture,7,,6,1,"459,100"
Series B - Phenix,https://www.crunchbase.com/funding_round/phenix-real-time-solutions-series-b--9d7db710,"Content Delivery Network, Real Time, Video, Video Streaming","Chicago, Illinois, United States, North America",Series B,16883021,USD,16883021,2021-03-09,Phenix,https://www.crunchbase.com/organization/phenix-real-time-solutions,https://phenixrts.com,73116979,USD,73116979,"KB Partners, Manheim, Verizon Ventures",Phenix is a streaming tech platform that streams real-time synchronous video to broadcast-sized audiences.,Early Stage Venture,Yes,$10M to $50M,33307744,USD,33307744,Early Stage Venture,6,KB Partners,3,1,"459,101"
Seed Round - Degreed,https://www.crunchbase.com/funding_round/degreed-seed--d1771cae,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Seed,20000,USD,20000,2013-06-01,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,"Kaplan EdTech Accelerator, Techstars","Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",Seed,Yes,$100M to $500M,462741463,USD,462741463,,16,,2,1,"459,103"
Venture Round - Axentis Software,https://www.crunchbase.com/funding_round/axentis-software-series-unknown--bbb9cd1f,"Enterprise Software, Government, Risk Management, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2006-01-30,Axentis Software,https://www.crunchbase.com/organization/axentis-software,http://www.axentis.com,,,,"Eastward Capital Partners, J.P. Morgan Securities Inc., Key Venture Partners, Sierra Ventures",Axentis Software provides a GRC management software that enables the mitigation of compliance-related risks within and beyond enterprises.,,Yes,,32650000,USD,32650000,M&A,7,,4,,"459,104"
Convertible Note - Rodin,https://www.crunchbase.com/funding_round/rodin-convertible-note--6f4cab66,"Apps, Augmented Reality, Information Technology, Virtual Reality","Boulder, Colorado, United States, North America",Convertible Note,220000,USD,220000,2017-01-24,Rodin,https://www.crunchbase.com/organization/rodin,https://www.rodin.io,,,,"Right Side Capital Management, Techstars",Rodin offers an online environment to build and deploy VR apps across platforms.,,No,$1M to $10M,220000,USD,220000,,1,,2,,"459,105"
Seed Round - Wundera,https://www.crunchbase.com/funding_round/wundera-seed--d5819ff5,"Health Care, Information Technology","Leipzig, Sachsen, Germany, Europe",Seed,,,,2021-05-10,Wundera,https://www.crunchbase.com/organization/wundera,https://www.wundera.health/,,,,TGFS - Technologiegründerfonds Sachsen,Wundera is a mobile application that offers services for nursing facilities.,Seed,Yes,,,USD,,,2,,1,,"459,106"
Pre Seed Round - Saga.xyz,https://www.crunchbase.com/funding_round/saga-xyz-pre-seed--746ed60e,"Apps, Blockchain, Information Technology, Security","Palo Alto, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-01-01,Saga.xyz,https://www.crunchbase.com/organization/saga-xyz,https://www.saga.xyz/,,,,Ignite,Saga.xyz gives visionaries the high-end tools and support they need to turn their blockchain dreams into reality.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,4,Ignite,1,,"459,107"
Venture Round - Seamless,https://www.crunchbase.com/funding_round/seamless-2-series-unknown--a8176287,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Local, Mobile, Mobile Apps, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-12-31,Seamless,https://www.crunchbase.com/organization/seamless-2,http://www.seamless.com,,,,Stripes,Seamless North America is an online platform and smartphone app that allows customers to order food from preferred restaurants.,,Yes,$50M to $100M,51000000,USD,51000000,M&A,3,,1,1,"459,108"
Series D - 2U,https://www.crunchbase.com/funding_round/2u-series-d--53b88f7e,"Cloud Computing, EdTech, Education, Software","Hyattsville, Maryland, United States, North America",Series D,26000000,USD,26000000,2012-04-02,2U,https://www.crunchbase.com/organization/2u,http://2u.com,,,,"Bessemer Venture Partners, City Light Capital, Highland Capital Partners, Hilman Ventures, Novak Biddle Venture Partners, QED Investors, Redpoint",2U is a cloud-based Software-as-a-Service platform that provides schools with the comprehensive operating infrastructure.,Late Stage Venture,Yes,$500M to $1B,426875000,USD,426875000,M&A,7,Hilman Ventures,7,2,"459,109"
Grant - Groundbreaker,https://www.crunchbase.com/funding_round/groundbreaker-grant--3908c144,"Commercial Real Estate, CRM, Financial Services, FinTech, Real Estate, Real Estate Investment, SaaS, Software","Chicago, Illinois, United States, North America",Grant,,,,2017-03-01,Groundbreaker,https://www.crunchbase.com/organization/groundbreaker,http://groundbreaker.co,,,,,"Groundbreaker offers an all-in-one real estate investment software to automate fundraising, investment management, and investor relations.",,No,$1M to $10M,2040000,USD,2040000,M&A,5,,,,"459,110"
Series C - CNEX Labs,https://www.crunchbase.com/funding_round/cnex-labs-series-c--a6601ac3,"Application Specific Integrated Circuit (ASIC), Big Data, Cloud Infrastructure, Data Storage, Flash Storage, Semiconductor, Software","San Jose, California, United States, North America",Series C,12100000,USD,12100000,2017-02-17,CNEX Labs,https://www.crunchbase.com/organization/cnex-labs,https://www.cnexlabs.com,,,,"Dell EMC, M12 - Microsoft's Venture Fund, Micron Technology, Sierra Ventures, UMC Capital","CNEX provides revolutionary solid-state storage semiconductor and software solutions for cloud, hyper-scale, and enterprise data centers.",Late Stage Venture,Yes,$1M to $10M,143846175,USD,143846175,Late Stage Venture,12,M12 - Microsoft's Venture Fund,5,2,"459,111"
Series A - DGtek,https://www.crunchbase.com/funding_round/dgtek-series-a--2f3b0aca,"Communications Infrastructure, Internet, Telecommunications","Moorabbin, Victoria, Australia, Oceania",Series A,,,,2021-07-29,DGtek,https://www.crunchbase.com/organization/dgtek,http://dgtek.net,,,,MA Growth Ventures,DGtek is a systems integration and management solutions provider for IT projects.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"459,112"
Series B - Foheart,https://www.crunchbase.com/funding_round/foheart-series-b--c03fd550,"Hardware, Information Technology, Virtual Reality","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2884962,2017-01-12,Foheart,https://www.crunchbase.com/organization/foheart,http://www.foheart.com,,,,Liguo Chuangjing,Foheart is a VR technology company that specializes in the virtual reality hardware products.,Early Stage Venture,Yes,,33000000,CNY,4852747,Early Stage Venture,3,Liguo Chuangjing,1,,"459,113"
