Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Plant Hall,https://www.crunchbase.com/funding_round/plant-hall-seed--6d48d4bf,"Customer Service, Landscaping, Rental, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,356148,2022-11-04,Plant Hall,https://www.crunchbase.com/organization/plant-hall,https://www.sikmul-hall.com,,,,"New Paradigm Investment, Nextdream Angel Club",Plant Hall is a landscaping company that offers plant sales and rental services.,Seed,Yes,,500000000,KRW,356148,Seed,3,,2,1,"36,184"
Funding Round - Watcherr,https://www.crunchbase.com/funding_round/watcherr-undisclosed--83c4eb54,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, SaaS, Software","Aalst, Oost-Vlaanderen, Belgium, Europe",Funding Round,2000000,EUR,2171031,2023-07-05,Watcherr,https://www.crunchbase.com/organization/watcherr,https://watcherr.com/,,,,Angelwise,"Watcherr offers a SAAS platform that collects all forms of data, combines it, provides patterns, and detect deviations from those patterns.",,Yes,$1M to $10M,8936000,EUR,10081764,,6,,1,1,"36,310"
Series A - Longying Semiconductor,https://www.crunchbase.com/funding_round/longying-semiconductor-series-a--7fb669e6,"Power Grid, Semiconductor","Ningbo, Zhejiang, China, Asia",Series A,,,,2023-05-24,Longying Semiconductor,https://www.crunchbase.com/organization/longying-semiconductor,https://www.lfc-semi.com/index/,,,,"Fosun Capital, Shique Investment, TXC","Longying Semiconductory focuses on automotive programmable design, high-precision clock chips, power management chips and EMI algorithms.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Fosun Capital, Shique Investment",3,1,"36,300"
Series E - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-series-e--dece3502,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Series E,180000000,USD,180000000,2021-03-18,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,720000000,USD,720000000,"Accomplice, AXA Venture Partners, boldstart ventures, Evolution Equity Partners, Fitch Ventures, Google Ventures, Hearst’s Financial Venture Fund, Intel Capital, Kayne Anderson Rudnick (KAR), NGP Capital, Riverwood Capital, Silver Lake Waterman, T. Rowe Price, The Syndicate Group",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,Late Stage Venture,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,Silver Lake Waterman,14,8,"36,299"
Private Equity Round - SK on,https://www.crunchbase.com/funding_round/sk-on-private-equity--76dabf66,"Automotive, Battery, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,1200000000000,KRW,909905404,2023-05-24,SK on,https://www.crunchbase.com/organization/sk-on,http://eng.sk-on.com,,,,"BlackRock, MBK Partners, Qatar Investment Authority",SK on develops and manufactures high-energy density electric vehicle batteries.,Private Equity,Yes,$500M to $1B,5604076591,USD,5604076591,Private Equity,6,,3,,"36,298"
Convertible Note - WeSpire,https://www.crunchbase.com/funding_round/wespire-convertible-note--4fcd9732,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Convertible Note,,,,2017-01-01,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,Boston Impact Initiative (BII),WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,,No,$1M to $10M,24471306,USD,24471306,M&A,12,Boston Impact Initiative (BII),1,,"36,323"
Debt Financing - Waku,https://www.crunchbase.com/funding_round/waku-debt-financing--f7957bc2,"Food and Beverage, Health Care, Organic Food","Boston, Massachusetts, United States, North America",Debt Financing,,,,2021-10-01,Waku,https://www.crunchbase.com/organization/waku,https://livewaku.com,,,,"Amadeo Global, Boston Impact Initiative (BII)",Waku offers plant-based tonics for a healthy gut.,,No,$1M to $10M,,USD,,,2,,2,,"36,324"
Pre Seed Round - Jammaround,https://www.crunchbase.com/funding_round/jamm-around-pre-seed--76afe948,"Apps, CRM, Intellectual Property, Music","New Orleans, Louisiana, United States, North America",Pre-Seed,880000,USD,880000,2023-10-20,Jammaround,https://www.crunchbase.com/organization/jamm-around,https://www.jammaround.com,4000000,USD,4000000,Boot64 Ventures,A music rights management platform for artists and administrators in the music industry.,Seed,Yes,,1246000,USD,1246000,Seed,4,,1,,"36,418"
Series A - Stealth,https://www.crunchbase.com/funding_round/454-life-sciences-series-a--aa69f3ea,"Biotechnology, Life Science",,Series A,3000000,USD,3000000,2023-01-03,Stealth,https://www.crunchbase.com/organization/454-life-sciences,,45000000,USD,45000000,Allied Venture Partners,Stealth Startup,Early Stage Venture,Yes,,5850000,USD,5850000,M&A,5,,1,,"36,419"
Pre Seed Round - Student Diaspora,https://www.crunchbase.com/funding_round/student-diaspora-pre-seed--cb909778,,,Pre-Seed,100000,USD,100000,2023-11-20,Student Diaspora,https://www.crunchbase.com/organization/student-diaspora,https://studentdiaspora.com/,2000000,USD,2000000,Buffalo Innovation Seed Fund,International student life made easier. One-stop-shop experience for all that you need in your study abroad journey.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"36,420"
Series A - Hadean,https://www.crunchbase.com/funding_round/hadean-series-a--7c59d3fd,"Cloud Computing, Developer Tools, Metaverse, Operating Systems","London, England, United Kingdom, Europe",Series A,30000000,USD,30000000,2022-09-23,Hadean,https://www.crunchbase.com/organization/hadean,https://www.hadean.com,,,,"2050 Capital, Alumni Ventures, Aster, Entrepreneur First, Epic Games, In-Q-Tel, Molten Ventures, Tencent, VU Venture Partners","Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse.",Early Stage Venture,Yes,$10M to $50M,70571612,USD,70571612,,11,Molten Ventures,9,3,"36,362"
Series A - Zap Energy,https://www.crunchbase.com/funding_round/zap-energy-series-a--7981875a,"Clean Energy, CleanTech, Energy, Renewable Energy","Everett, Washington, United States, North America",Series A,6500000,USD,6500000,2020-07-12,Zap Energy,https://www.crunchbase.com/organization/zap-energy,https://www.zapenergy.com,,,,"Chevron Technology Ventures, Grantham Foundation, Lowercarbon Capital",Zap Energy is developing compact fusion power that doesn't require magnets or lasers.,Early Stage Venture,Yes,$10M to $50M,207800000,USD,207800000,Late Stage Venture,7,,3,,"36,358"
Pre Seed Round - Digital House Call,https://www.crunchbase.com/funding_round/digital-house-call-pre-seed--2c2df0f4,,,Pre-Seed,100000,USD,100000,2023-02-02,Digital House Call,https://www.crunchbase.com/organization/digital-house-call,https://dhcremote.com/,2000000,USD,2000000,Buffalo Innovation Seed Fund,"We redefine healthcare through advanced technology, FDA approved devices, and secure data transmission.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"36,436"
Pre Seed Round - Immunaeon,https://www.crunchbase.com/funding_round/immunaeon-pre-seed--7a239699,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Wellness","Buffalo, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-09-30,Immunaeon,https://www.crunchbase.com/organization/immunaeon,https://immunaeon.com,2000000,USD,2000000,Buffalo Innovation Seed Fund,Immunaeon provides immune cell storage services to prevent various diseases in the future.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,3,,1,,"36,381"
Seed Round - Finwave Semiconductor,https://www.crunchbase.com/funding_round/finwave-semiconductor-seed--00ccae02,"Information Technology, Manufacturing, Semiconductor","Waltham, Massachusetts, United States, North America",Seed,,,,2015-01-01,Finwave Semiconductor,https://www.crunchbase.com/organization/finwave-semiconductor,https://www.finwavesemi.com/,,,,"Boston Angel Club, PBJ Capital",Finwave Semiconductor develops a 3DGaN technology designed to enhance 5G devices.,Seed,Yes,$1M to $10M,18550949,USD,18550949,Early Stage Venture,3,,2,,"36,382"
Seed Round - Well Connected,https://www.crunchbase.com/funding_round/well-connected-seed--9571bcb8,"SaaS, Software","Buffalo, New York, United States, North America",Seed,250000,USD,250000,2022-09-07,Well Connected,https://www.crunchbase.com/organization/well-connected,http://www.getwellconnected.co,5000000,USD,5000000,Buffalo Innovation Seed Fund,SaaS company that builds technology to bring communities closer together for improves access and equity.,Seed,Yes,,2450000,USD,2450000,Seed,4,,1,,"36,400"
Venture Round - Wellnite,https://www.crunchbase.com/funding_round/wellnite-series-unknown--7572e3f9,"Health Care, Home Health Care, Pharmaceutical, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-05-20,Wellnite,https://www.crunchbase.com/organization/wellnite,http://www.wellnite.com,,,,"Beyond Capital, Goodwater Capital",Treatment for Depression and Anxiety Accessible to Everyone.,,Yes,,,USD,,,2,,2,,"36,351"
Venture Round - AM Pharma,https://www.crunchbase.com/funding_round/am-pharma-series-unknown--cf06f2d9,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Bunnik, Utrecht, The Netherlands, Europe",Venture - Series Unknown,23000000,EUR,25361120,2020-03-31,AM Pharma,https://www.crunchbase.com/organization/am-pharma,http://www.am-pharma.com/,,,,"Andera Partners, BB Biotech Ventures, Cowen Healthcare Investments, Forbion Capital Partners, Gilde Healthcare, Idinvest Partners, Kurma Partners, Ysios Capital",AM-Pharma is a biopharmaceutical company focused on the development of therapeutics to treat inflammatory and infectious diseases.,,Yes,$1M to $10M,207540000,EUR,241604030,,11,Cowen Healthcare Investments,8,5,"36,352"
Seed Round - The ISH Food Company,https://www.crunchbase.com/funding_round/the-ish-food-company-seed--e0b78b93,"Consumer Goods, Food and Beverage, Plant-Based Foods, Retail, Seafood, Sustainability","Wilmington, Delaware, United States, North America",Seed,5000000,USD,5000000,2023-01-24,The ISH Food Company,https://www.crunchbase.com/organization/the-ish-food-company,https://www.ishfood.com,,,,"Accelr8, Stray Dog Capital",The ISH Food Company produces sustainable and healthy plant-based food.,Seed,Yes,,5000000,USD,5000000,Seed,1,Accelr8,2,2,"36,327"
Funding Round - TAPSTER,https://www.crunchbase.com/funding_round/tapster-25f2-undisclosed--9f56cd70,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2020-01-01,TAPSTER,https://www.crunchbase.com/organization/tapster-25f2,https://gotapster.com/,,,,LEVELS - The Venture Studio,"TAPSTER is a contactless accessory company that facilitates payments, access and travel",,Yes,,,USD,,,1,,1,,"36,328"
Series B - Simplify Medical,https://www.crunchbase.com/funding_round/simplify-medical-series-b--bcebbc46,"Health Care, Manufacturing, Medical, Medical Device","Mountain View, California, United States, North America",Series B,21000000,USD,21000000,2017-07-19,Simplify Medical,https://www.crunchbase.com/organization/simplify-medical,http://www.simplifymedical.com/,,,,"EQT life science, M. H. Carnegie & Co., Sectoral Asset Management","Simplify Medical designs, develops, and manufactures cervical artificial discs for use in the spine.",Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,M&A,2,EQT life science,3,1,"36,415"
Seed Round - Copia,https://www.crunchbase.com/funding_round/copia-2-seed--1e588c9a,"Communities, Enterprise, Enterprise Software, SaaS, Sharing Economy, Supply Chain Management, Sustainability, Waste Management","Laguna Beach, California, United States, North America",Seed,1480000,USD,1480000,2019-07-15,Copia,https://www.crunchbase.com/organization/copia-2,https://www.GoCopia.com/,,,,"Alexander Golding, Bossanova Investimentos, Brian Mullins, David Pottruck, EA Global Consulting LLC, Eucalyptus Burlingame LLC, For Good Ventures, Ground Squirrel Ventures, Jim Fowler, Ken Tam, Maples Burlingame LLC, Robert Williamson, Structure Capital, West",Copia is the next-generation technology platform for food waste management.,Seed,Yes,Less than $1M,4730000,USD,4730000,Seed,5,Structure Capital,14,7,"36,386"
Pre Seed Round - ArmHug,https://www.crunchbase.com/funding_round/armhug-pre-seed--c5db373f,"E-Commerce, Health Care, Medical Device","Brooklyn, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-08-31,ArmHug,https://www.crunchbase.com/organization/armhug,https://armhug.com,2000000,USD,2000000,Buffalo Innovation Seed Fund,ArmHug is an e-commerce company that supplies portable phlebotomy kits to nurses and phlebotomists.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"36,387"
Seed Round - Novek,https://www.crunchbase.com/funding_round/novek-seed--c2af27ca,Internet of Things,"London, England, United Kingdom, Europe",Seed,,,,2023-06-01,Novek,https://www.crunchbase.com/organization/novek,https://www.novek.io/,,,,Sayani Investments,Novek builds IOT technology to completely eliminate single use plastic from FMCG Supply chains.,Seed,Yes,,500000,USD,500000,Seed,4,,1,,"36,388"
Venture Round - Brú Finance,https://www.crunchbase.com/funding_round/brú-finance-series-unknown--9617e568,"Emerging Markets, Finance, Financial Services, Lending, Mobile Apps","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2022-03-16,Brú Finance,https://www.crunchbase.com/organization/brú-finance,https://bru.finance,,,,Infinity Ventures Crypto,Brú Finance is a DeFi lending platform that creates bankless finance options for owners of real-world assets.,,Yes,,2000000,USD,2000000,,1,,1,,"36,379"
Seed Round - iCAN Technologies,https://www.crunchbase.com/funding_round/ican-technologies-inc-seed--dd86706c,,,Seed,150000,USD,150000,2023-12-02,iCAN Technologies,https://www.crunchbase.com/organization/ican-technologies-inc,https://icantech.ai/,8000000,USD,8000000,Boot64 Ventures,ICAN Technologies develops an AI-powered competency and training platform for upskilling and diversifying the workforce.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"36,416"
Series C - Vivasure Medical,https://www.crunchbase.com/funding_round/vivasure-medical-series-c--fcce40fa,"Biopharma, Health Care, Medical Device","Galway, Galway, Ireland, Europe",Series C,18300000,USD,18300000,2016-09-08,Vivasure Medical,https://www.crunchbase.com/organization/vivasure-medical,http://www.vivasuremedical.com/,,,,"Enterprise Ireland, EQT life science, Evonik Venture Capital, Fountain Healthcare Partners, LSP Health Economics Fund, Panakes Partners",Medical device company developing a closure device for vascular access procedures.,Late Stage Venture,Yes,$1M to $10M,98928956,USD,98928956,Late Stage Venture,6,"EQT life science, Evonik Venture Capital, Panakes Partners",6,2,"36,366"
Series B - ImCheck Therapeutics,https://www.crunchbase.com/funding_round/imcheck-therapeutics-series-b--cea575c6,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series B,6000000,EUR,7105317,2020-09-15,ImCheck Therapeutics,https://www.crunchbase.com/organization/imcheck-therapeutics,http://www.imchecktherapeutics.com/,,,,Pureos Bioventures,ImCheck Therapeutics is a developing novel therapeutics that target members of the butyrophilin (BTN) super-family of checkpoint molecules.,Early Stage Venture,Yes,$1M to $10M,172930000,EUR,185471946,Late Stage Venture,6,Pureos Bioventures,1,1,"36,367"
