Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PACE Mental Health,https://www.crunchbase.com/funding_round/pace-mental-health-seed--9d68068b,"Health Care, Health Diagnostics, Mental Health, mHealth","Houston, Texas, United States, North America",Seed,,,,2020-09-01,PACE Mental Health,https://www.crunchbase.com/organization/pace-mental-health,https://www.pacementalhealthhouston.com,,,,Designer Fund,PACE is a mental health company that provides hope for adults and adolescents struggling with mental and behavioral health challenges.,Seed,Yes,,,USD,,Seed,1,Designer Fund,1,,"128,415"
Funding Round - Play Ventures,https://www.crunchbase.com/funding_round/play-ventures-undisclosed--bd3a6e73,,"Singapore, Central Region, Singapore, Asia",Funding Round,,,,2018-12-04,Play Ventures,https://www.crunchbase.com/organization/play-ventures,http://www.playventures.vc/,,,,Modern Times Group,Play Ventures is a venture funding that invests globally in games and game services startups.,,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"128,417"
Seed Round - Watgrid,https://www.crunchbase.com/funding_round/watgrid-seed--773a0d4a,"Internet of Things, Professional Services, Wine And Spirits","Aveiro, Aveiro, Portugal, Europe",Seed,100000,EUR,111000,2016-06-30,Watgrid,https://www.crunchbase.com/organization/watgrid,https://watgrid.com/,,,,Caixa Capital,Watgrid is a high tech Start-up company providing innovative products for liquid quality and quantity assessment.,Seed,Yes,Less than $1M,836429,EUR,967438,,5,Caixa Capital,1,,"128,418"
Seed Round - ARCHBEACON,https://www.crunchbase.com/funding_round/archbeacon-seed--52c10181,"Consumer Electronics, Information Technology, Virtual Reality","Basking Ridge, New Jersey, United States, North America",Seed,,,,2015-01-01,ARCHBEACON,https://www.crunchbase.com/organization/archbeacon,http://www.archbeacon.net,,,,Hardware.co,A solution for the background lighting at port entrances.,Seed,Yes,,,USD,,Seed,1,,1,,"128,420"
Pre Seed Round - PubPoint SmartDraw,https://www.crunchbase.com/funding_round/pubpoint-smartdraw-pre-seed--8da7fe17,"Advertising, Software","Saint-quentin, Rhone-Alpes, France, Europe",Pre-Seed,50000,USD,50000,2017-09-20,PubPoint SmartDraw,https://www.crunchbase.com/organization/pubpoint-smartdraw,https://www.pubpointsmartdraw.com,,,,,"PubPoint SmartDraw is a turnkey tool for designing your promotional videos, dedicated to com agencies and project managers.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"128,421"
Pre Seed Round - Ga^3in Ventures,https://www.crunchbase.com/funding_round/ga-3in-ventures-pre-seed--471c8e9f,"Blockchain, Cryptocurrency, FinTech, Oil and Gas, SaaS, Venture Capital","Seattle, Washington, United States, North America",Pre-Seed,,,,2020-09-01,Ga^3in Ventures,https://www.crunchbase.com/organization/ga-3in-ventures,https://gain.ventures/,,,,,a key venture studio in Duke university web3 ecosystem,Seed,Yes,,,USD,,Seed,1,,,,"128,422"
Series B - EFTsure,https://www.crunchbase.com/funding_round/eftsure-series-b--7646b20a,"Financial Services, FinTech, Payments","North Sydney, New South Wales, Australia, Oceania",Series B,2500000,USD,2500000,2019-08-06,EFTsure,https://www.crunchbase.com/organization/eftsure,https://get.eftsure.com.au,,,,"OIF Ventures, Stephen Allen",EFTsure is dedicated to helping organizations identify and protect themselves against risk and error that occur in the payment process.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,2,OIF Ventures,2,1,"128,423"
"Convertible Note - Metrix Health, Inc.",https://www.crunchbase.com/funding_round/metrix-health-inc-convertible-note--166b7b69,"Business Intelligence, Hardware, Health Care, Information Technology, Internet of Things","San Francisco, California, United States, North America",Convertible Note,,,,2014-08-10,"Metrix Health, Inc.",https://www.crunchbase.com/organization/metrix-health-inc,https://www.metrixhealth.net,,,,,Better Data. Smarter Healthcare.,,No,$1M to $10M,60000,USD,60000,,2,,,,"128,424"
Series A - Treblle,https://www.crunchbase.com/funding_round/treblle-series-a--05e85bb5,"Developer APIs, Developer Tools, DevOps, Software","Zagreb, Grad Zagreb, Croatia, Europe",Series A,7000000,USD,7000000,2022-12-21,Treblle,https://www.crunchbase.com/organization/treblle,https://treblle.com,,,,Nauta Capital,Treblle is an API observability and analytics platform that helps Engineering and DevOps consolidate and scale their APIs and APIOps.,Early Stage Venture,Yes,$1M to $10M,8413909,USD,8413909,Early Stage Venture,2,Nauta Capital,1,4,"128,425"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--cbe13152,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,14000,CAD,11036,2021-09-30,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,,,"128,426"
Non Equity Assistance - ANIMUS,https://www.crunchbase.com/funding_round/animus-2-non-equity-assistance--6b8399bb,"Real Estate, Software","Ratingen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2016-03-01,ANIMUS,https://www.crunchbase.com/organization/animus-2,https://animus.de/,,,,SpinLab - The HHL Accelerator,Software for real estate firms,,No,$10M to $50M,,USD,,,1,,1,,"128,427"
Venture Round - Western Superconducting Technologies,https://www.crunchbase.com/funding_round/western-superconducting-technologies-co-ltd-series-unknown--13a7298a,"Advanced Materials, Manufacturing, Semiconductor","Xian, Hunan, China, Asia",Venture - Series Unknown,,,,2015-09-01,Western Superconducting Technologies,https://www.crunchbase.com/organization/western-superconducting-technologies-co-ltd,http://www.c-wst.com,,,,Zhonghe Capital,Western Superconducting Technologies is a manufacturer that manufactures and distributes advanced materials.,,Yes,,,USD,,IPO,1,,1,,"128,429"
Series C - Rebit,https://www.crunchbase.com/funding_round/rebit-series-c--16e80398,"Flash Storage, Software","Broomfield, Colorado, United States, North America",Series C,1000000,USD,1000000,2010-01-22,Rebit,https://www.crunchbase.com/organization/rebit,http://www.rebitgo.com,,,,,"Designed to be “Ridiculously Simple,” Rebit Pro offers a simple, easy to use interface for both cloud and local backup. ",Late Stage Venture,Yes,,6700000,USD,6700000,M&A,2,,,,"128,430"
Seed Round - DataPress,https://www.crunchbase.com/funding_round/datapress-seed--a0d927c3,"Communities, Internet, Publishing","London, England, United Kingdom, Europe",Seed,,,,2014-06-01,DataPress,https://www.crunchbase.com/organization/datapress,https://datapress.com,,,,ODI Startup Accelerator,DataPress is a privately held company that is an engine for publishing data.,Seed,Yes,,100000,EUR,107404,Seed,2,ODI Startup Accelerator,1,,"128,431"
Pre Seed Round - Unicomm,https://www.crunchbase.com/funding_round/unicomm-0699-pre-seed--e583494f,"Electronic Design Automation (EDA), Electronics, Smart Home","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,EUR,296802,2020-07-30,Unicomm,https://www.crunchbase.com/organization/unicomm-0699,https://unicomm.tech/,,,,Carlson ASI EVIG Alfa VC Fund,Unicomm is a developer of a home automation system designed to be used for energy and thermal optimization.,Seed,Yes,,250000,EUR,296802,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"128,432"
Seed Round - Samba TV,https://www.crunchbase.com/funding_round/sambatv-seed--d144a688,"Advertising, Apps, Digital Media, Video","San Francisco, California, United States, North America",Seed,,,,2010-02-24,Samba TV,https://www.crunchbase.com/organization/sambatv,http://www.samba.tv,,,,Nimble Ventures,Samba TV enables the next-generation TV experience powered by its first-party data and helps viewers engage with relevant media.,Seed,Yes,$100M to $500M,45663000,USD,45663000,Late Stage Venture,10,,1,,"128,433"
Seed Round - Coffee Meets Bagel,https://www.crunchbase.com/funding_round/coffee-meets-bagel-seed--dc2c4f59,"Dating, Internet, Mobile Apps","San Francisco, California, United States, North America",Seed,600000,USD,600000,2012-09-26,Coffee Meets Bagel,https://www.crunchbase.com/organization/coffee-meets-bagel,http://www.coffeemeetsbagel.com,,,,"Lightbank, Peng T. Ong, WI Harper Group",Coffee Meets Bagel is an online dating site that connects individuals with a 'friend-of-a-friend' match every day.,Seed,Yes,$10M to $50M,23200000,USD,23200000,Early Stage Venture,5,,3,2,"128,434"
Seed Round - LedgiFi,https://www.crunchbase.com/funding_round/krypto-ledgers-seed--86958c41,"Accounting, Bitcoin, Cryptocurrency, Ethereum, Financial Services, FinTech, Software","Santiago, Region Metropolitana, Chile, South America",Seed,32500,USD,32500,2021-11-24,LedgiFi,https://www.crunchbase.com/organization/krypto-ledgers,https://ledgifi.com,,,,Aster,"Formerly Krypto Ledgers, LedgiFi is the first Cryptocurrency Tax & Portfolio Tracker for LatAm",Seed,Yes,,204500,USD,204500,Seed,5,Aster,1,,"128,435"
Grant - Pensole Lewis College,https://www.crunchbase.com/funding_round/pensole-lewis-college-grant--ff0fe318,"Business Development, Education, Universities","Detroit, Michigan, United States, North America",Grant,3000000,USD,3000000,2022-07-20,Pensole Lewis College,https://www.crunchbase.com/organization/pensole-lewis-college,https://pensolelewiscollege.com/,,,,Nike,Pensole Lewis College provides career education and professional development to HBCUs in the field of product creation.,,No,Less than $1M,3000000,USD,3000000,,2,Nike,1,,"128,436"
Series A - GFBiochemicals,https://www.crunchbase.com/funding_round/gfbiochemicals-series-a--3473fd03,"Biotechnology, Life Science","Milan, Lombardia, Italy, Europe",Series A,15000000,EUR,15809510,2022-05-05,GFBiochemicals,https://www.crunchbase.com/organization/gfbiochemicals,http://www.gfbiochemicals.com/,,,,"Sofinnova Partners, Sparta Capital",GFBiochemicals company to produce levulinic acid at commercial scale directly from biomass.,Early Stage Venture,Yes,Less than $1M,15000000,EUR,15809510,Early Stage Venture,1,Sofinnova Partners,2,2,"128,438"
Series C - Morpho Technologies,https://www.crunchbase.com/funding_round/morpho-technologies-series-c--17c431f4,"DSP, Semiconductor, Software, Wireless","Irvine, California, United States, North America",Series C,10000000,USD,10000000,2005-04-18,Morpho Technologies,https://www.crunchbase.com/organization/morpho-technologies,http://www.morphotech.com,,,,"BridgeWest, Nimes Capital","Morpho Technologies designs and develops ultra-digital signal processor cores, software, and multi-mode broadband wireless solutions. ",Late Stage Venture,Yes,,11540000,USD,11540000,IPO,3,Nimes Capital,2,,"128,439"
Debt Financing - Bellman Group,https://www.crunchbase.com/funding_round/bellman-group-debt-financing--5db627b9,"Railroad, Transportation","Salsjö, Vasternorrlands Lan, Sweden, Europe",Debt Financing,250000000,SEK,22946453,2022-09-20,Bellman Group,https://www.crunchbase.com/organization/bellman-group,https://bellmangroup.se,,,,,Bellman Group provides provision of plant-related transport and machinery services.,,No,$1M to $10M,250000000,SEK,22946453,,1,,,,"128,440"
Seed Round - IntellectMarket,https://www.crunchbase.com/funding_round/intellectmarket-seed--929abc92,"Computer, Management Information Systems, Software","Santa Rosa, California, United States, North America",Seed,750000,USD,750000,2000-07-26,IntellectMarket,https://www.crunchbase.com/organization/intellectmarket,http://www.intellectmarket.com/,,,,"Denny Van Ness, Jon W. Hopkins, North Bay Angels, Tim O'Reilly",IntellectMarket developer of a new way to source and manage software components.,Seed,Yes,,750000,USD,750000,Seed,1,North Bay Angels,4,,"128,441"
Angel Round - SportsCrunch,https://www.crunchbase.com/funding_round/xsporture-angel--d2456675,"Communities, Gaming, Lifestyle, Social Media, Sports","Atlanta, Georgia, United States, North America",Angel,,,,2012-01-01,SportsCrunch,https://www.crunchbase.com/organization/xsporture,http://www.SportsCrunch.com,,,,Ron Carmichael,"SportsCrunch is a community platform for coaches, players and team members to discuss about games, plays and players.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"128,442"
Seed Round - SCHOL,https://www.crunchbase.com/funding_round/schol-seed--c27026e6,"Information Technology, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-02-19,SCHOL,https://www.crunchbase.com/organization/schol,https://www.schol.co.jp/,,,,KIBOW,SCHOL provides solutions using distributed ledger technology and machine learning technology.,Seed,Yes,,,USD,,Seed,3,,1,,"128,443"
Pre Seed Round - Passly,https://www.crunchbase.com/funding_round/passly-pre-seed--fa9e8aa7,"Coupons, Digital Entertainment, Digital Marketing, Gift Card, Mobile Apps, Social Media, Social Media Advertising, Social Media Marketing, Social Shopping","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,120000,USD,120000,2018-08-01,Passly,https://www.crunchbase.com/organization/passly,https://passlyapp.com/,,,,,Passly promoting businesses by letting them give prizes or discounts to the users.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"128,446"
Seed Round - Taossh.com,https://www.crunchbase.com/funding_round/taossh-com-seed--f9ac3e9b,"B2C, E-Commerce, Electronics, Health Care","Baoshan, Shanghai, China, Asia",Seed,2500000,CNY,369129,2016-11-07,Taossh.com,https://www.crunchbase.com/organization/taossh-com,http://www.taossh.com/,,,,,"Taossh.com is an e-commerce platform that offers female private care, breast care, body care, nutrition and health care products.",Seed,Yes,,8500000,CNY,1259248,Seed,2,,,,"128,447"
Seed Round - Makers,https://www.crunchbase.com/funding_round/makers-755b-seed--6e19a955,Advertising Platforms,"São Paulo, Sao Paulo, Brazil, South America",Seed,300000,USD,300000,2020-01-10,Makers,https://www.crunchbase.com/organization/makers-755b,https://www.themakers.com.br,,,,WPP,Makers is a platform that connects entrepreneurs and brands through education and the exchange of experiences.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"128,448"
Grant - Mother's Choice,https://www.crunchbase.com/funding_round/mother-s-choice-grant--b55c79cd,Personal Health,"Jerusalem, Yerushalayim, Israel, Asia",Grant,500000,USD,500000,2019-10-28,Mother's Choice,https://www.crunchbase.com/organization/mother-s-choice,http://www.yandbmc.com/,,,,VentureClash,Mother's Choice specializes in producing personal care products.,,No,,500000,USD,500000,,2,VentureClash,1,,"128,449"
Seed Round - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-seed--3d18f94c,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Seed,,,,2015-10-07,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,Aavishkaar Venture Capital,Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Seed,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,Aavishkaar Venture Capital,1,1,"128,450"
Seed Round - Red's All natural,https://www.crunchbase.com/funding_round/reds-all-natural-seed--51accd93,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Fairfield, Connecticut, United States, North America",Seed,246000,USD,246000,2010-10-12,Red's All natural,https://www.crunchbase.com/organization/reds-all-natural,http://redsallnatural.com,,,,,Red’s All Natural is a provider of natural frozen food products.,Seed,Yes,$1M to $10M,3747890,USD,3747890,M&A,4,,,,"128,451"
