Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SalaamUAE.com,https://www.crunchbase.com/funding_round/salaamuae-seed--b5a8aa5b,"Consumer Electronics, E-Commerce, Shopping","Deira, Dubai, United Arab Emirates, Asia",Seed,50000,USD,50000,2018-02-15,SalaamUAE.com,https://www.crunchbase.com/organization/salaamuae,https://www.salaamuae.com/,,,,,SalaamUAE.com offers electronic products.,Seed,Yes,,400000,USD,400000,Seed,3,,,,"453,515"
Seed Round - Cognitev,https://www.crunchbase.com/funding_round/cognitev-seed--e622ce9b,"Content, E-Commerce","Dubai, Dubai, United Arab Emirates, Asia",Seed,750000,USD,750000,2015-02-01,Cognitev,https://www.crunchbase.com/organization/cognitev,http://www.cognitev.com,,,,,Cognitev is a big data company that focuses on the intersection of content and commerce.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,,,"453,516"
Convertible Note - RealityBLU,https://www.crunchbase.com/funding_round/realityblu-convertible-note--226c8ee4,"Augmented Reality, SaaS, Software","Beloit, Wisconsin, United States, North America",Convertible Note,250000,USD,250000,2019-07-10,RealityBLU,https://www.crunchbase.com/organization/realityblu,http://www.realityblu.com,,,,,"Augmented Reality, Saas, Mobile SDK",,No,$1M to $10M,1000000,USD,1000000,,6,,,,"453,517"
Seed Round - Text And The City,https://www.crunchbase.com/funding_round/text-and-the-city-seed--a4b2e74b,"Local, Mobile, News","Newport, Kentucky, United States, North America",Seed,10000,USD,10000,2014-04-01,Text And The City,https://www.crunchbase.com/organization/text-and-the-city,http://www.textandthecity.com,,,,UpTech Accelerator,"Text and the City provided users with access to local information, including events, news, mobile coupons, and more.",Seed,Yes,,100830,USD,100830,Seed,4,,1,,"453,518"
Seed Round - Thistle Technolgies,https://www.crunchbase.com/funding_round/thistle-technolgies-seed--cd4ec545,Software,"San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-04-22,Thistle Technolgies,https://www.crunchbase.com/organization/thistle-technolgies,https://thistle.tech,,,,True Ventures,Thistle Technologies is building tools that help connected device manufacturers build security resiliency into devices.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,True Ventures,1,1,"453,519"
Post-IPO Equity - Cuentas,https://www.crunchbase.com/funding_round/cuentas-post-ipo-equity--3cf99784,Financial Services,"Miami, Florida, United States, North America",Post-IPO Equity,2500000,USD,2500000,2019-08-06,Cuentas,https://www.crunchbase.com/organization/cuentas,http://cuentas.com,,,,,Cuentas is a Financial Technology Company.,,Yes,Less than $1M,2500000,USD,2500000,IPO,1,,,,"453,520"
Seed Round - Forevernote,https://www.crunchbase.com/funding_round/forevernote-seed--f4419ff5,Consumer Goods,"Santa Monica, California, United States, North America",Seed,,,,2018-11-16,Forevernote,https://www.crunchbase.com/organization/forevernote,https://forevernote.com/,,,,"BAM Ventures, M13","Forevernote is an easy, convenient, and affordable way for everyone to preserve and share their life stories as keepsake quality books.",Seed,Yes,,,USD,,Seed,1,,2,1,"453,523"
Convertible Note - FileThis,https://www.crunchbase.com/funding_round/filethis-convertible-note--e932dcf0,"Finance, FinTech, Internet, Lifestyle","Mill Valley, California, United States, North America",Convertible Note,1000000,USD,1000000,2012-09-01,FileThis,https://www.crunchbase.com/organization/filethis,https://filethis.com/,,,,,"FileThis offers the only 360° dashboard for personal accounts such as financial, utilities, insurance, and more.",,No,$1M to $10M,2500000,USD,2500000,Early Stage Venture,4,,,,"453,524"
Series A - SEASSOON,https://www.crunchbase.com/funding_round/seassoon-series-a--6b795830,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Shanghai, Shanghai, China, Asia",Series A,,,,2020-05-27,SEASSOON,https://www.crunchbase.com/organization/seassoon,http://www.seassoon.com,,,,Lingfeng Capital,"SEASSOON uses core technologies such as big data, deep learning, and knowledge graphs to provide users with high-value scenario services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Lingfeng Capital,1,,"453,525"
Venture Round - CALB,https://www.crunchbase.com/funding_round/calb-series-unknown--c3b68818,"Battery, Energy, Energy Storage","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,12000000000,CNY,1859946061,2021-09-13,CALB,https://www.crunchbase.com/organization/calb,http://www.calb-tech.com/,38000000000,CNY,5889829194,,CALB is a technology enterprise that specializes in the production of lithium batteries and battery materials.,,Yes,,12000000000,CNY,1859946062,,3,,,,"453,527"
Pre Seed Round - Kriya AI is now Kalendar AI,https://www.crunchbase.com/funding_round/kriya-ai-pre-seed--95e32cd6,"Artificial Intelligence (AI), Internet, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,75000,USD,75000,2017-04-01,Kriya AI is now Kalendar AI,https://www.crunchbase.com/organization/kriya-ai,https://kriya.ai,,,,"Boost VC, Daniel Curran",Refer https://www.crunchbase.com/organization/kalendar-ai,Seed,Yes,Less than $1M,105000,USD,105000,Seed,2,,2,,"453,528"
Series B - Studocu,https://www.crunchbase.com/funding_round/studocu-series-b--6ee169ef,"E-Learning, EdTech, Education, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,41100000,EUR,49897473,2021-05-10,Studocu,https://www.crunchbase.com/organization/studocu,https://www.studocu.com,,,,Partech,"Studocu is a student-to-student knowledge exchange platform where students can share knowledge, college notes, and study guides.",Early Stage Venture,Yes,$1M to $10M,46650000,EUR,56026173,Early Stage Venture,3,Partech,1,1,"453,531"
Seed Round - Incluyeme.com,https://www.crunchbase.com/funding_round/incluyeme-com-seed--da32027a,"Communities, Employment, Human Resources, Internet, Internet of Things, Recruiting","Buenos Aires, Distrito Federal, Argentina, South America",Seed,120000,USD,120000,2014-05-02,Incluyeme.com,https://www.crunchbase.com/organization/incluyeme-com,http://www.incluyeme.com,,,,UDD Ventures,Incluyeme.com is the first job portal aimed to help people with disabilities in Latin America (more than 30 million people) to find a job.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,1,,"453,533"
Debt Financing - JenaValve Technology,https://www.crunchbase.com/funding_round/jenavalve-technology-debt-financing--6885d342,"Health Care, Manufacturing, Medical Device","Irvine, California, United States, North America",Debt Financing,4895600,USD,4895600,2018-02-06,JenaValve Technology,https://www.crunchbase.com/organization/jenavalve-technology,https://www.jenavalve.com,,,,,JenaValve is a medical device company focused on the design and development of innovative transcatheter heart valve solutions,,No,$10M to $50M,341567865,USD,341567865,Late Stage Venture,11,,,,"453,534"
Grant - Phandeeyar,https://www.crunchbase.com/funding_round/phandeeyar-grant--1ee394cb,"Coworking, Hardware, Information Technology","Yangon, Yangon, Myanmar, Asia",Grant,2000000,USD,2000000,2016-06-02,Phandeeyar,https://www.crunchbase.com/organization/phandeeyar,http://phandeeyar.org,,,,Omidyar Network,Phandeeyar is an exciting new project to harness the potential of myanmar’s connectivity revolution.,,No,$1M to $10M,2000000,USD,2000000,,1,,1,,"453,537"
Grant - Comarket,https://www.crunchbase.com/funding_round/comarket-3925-grant--18bdcc48,,,Grant,,,,2021-03-03,Comarket,https://www.crunchbase.com/organization/comarket-3925,,,,,InnovX,company,,No,,,USD,,,1,,1,,"453,538"
Series A - Viv,https://www.crunchbase.com/funding_round/viv-labs-series-a--988e1f42,"Artificial Intelligence (AI), Big Data, Developer APIs, Developer Platform, E-Learning, Natural Language Processing, Tutoring","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2012-01-01,Viv,https://www.crunchbase.com/organization/viv-labs,http://viv.ai/,,,,Horizons Ventures,Viv radically simplifies the world by providing an intelligent interface to everything.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,4,Horizons Ventures,1,1,"453,541"
Venture Round - PETtogether,https://www.crunchbase.com/funding_round/pettogether-series-unknown--6d121e0f,"Pet, Software, Web Apps",,Venture - Series Unknown,,,,2016-01-01,PETtogether,https://www.crunchbase.com/organization/pettogether,http://www.pettogether.at/,,,,Tech2b Incubator,PETtogether is a communication platform with the aim of connecting pet owners and animal lovers.,,Yes,,,USD,,,1,,1,,"453,542"
Seed Round - LetsWombat,https://www.crunchbase.com/funding_round/letswombat-seed--d018598e,"Advertising, Brand Marketing","New York, New York, United States, North America",Seed,25000,USD,25000,2012-01-09,LetsWombat,https://www.crunchbase.com/organization/letswombat,http://www.letswombat.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,LetsWombat is a sales and marketing company providing interaction services that help brands connect with consumers.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"453,543"
Seed Round - SILVERWING,https://www.crunchbase.com/funding_round/silverwing-seed--1331b6d8,,,Seed,20000,USD,20000,2014-09-01,SILVERWING,https://www.crunchbase.com/organization/silverwing,,,,,,"Charter a private jet in minutes, not hours.",Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,,,"453,544"
Seed Round - Candidate Labs,https://www.crunchbase.com/funding_round/candidate-labs-seed--d6ec2900,"Marketing, Recruiting, Sales, Staffing Agency","San Francisco, California, United States, North America",Seed,,,,2021-06-28,Candidate Labs,https://www.crunchbase.com/organization/candidate-labs,https://candidatelabs.com,,,,"FJ Labs, Jack Altman, Keller Rinaudo, Salesforce Ventures, Uncommon Capital",The Modern Search Firm Built as a Technology Company,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,5,,"453,546"
Grant - BOX2M Engineering,https://www.crunchbase.com/funding_round/box2m-grant--737d50ef,"Embedded Systems, Hardware, Internet of Things, Software, Software Engineering","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2019-12-01,BOX2M Engineering,https://www.crunchbase.com/organization/box2m,http://www.box2m.com/home,,,,InnovX,BOX2M Engineering is a research company that focuses on developing hardware and software ecosystem that can run together or standalone.,,No,,,USD,,,1,,1,,"453,548"
Series A - Vitargent,https://www.crunchbase.com/funding_round/vitargent-series-a--bf8028a0,"Biotechnology, Cosmetics, Health Care, Test and Measurement","Sha Tin, New Territories, Hong Kong, Asia",Series A,,,,2015-01-23,Vitargent,https://www.crunchbase.com/organization/vitargent,http://www.vitargent.com/,,,,WI Harper Group,Vitargent (International) Biotechnology is a bio-chem testing services,Early Stage Venture,Yes,$1M to $10M,,USD,,,2,WI Harper Group,1,,"453,549"
Series C - Escient Pharmaceuticals,https://www.crunchbase.com/funding_round/escient-pharmaceuticals-series-c--d751248b,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series C,120000000,USD,120000000,2022-11-28,Escient Pharmaceuticals,https://www.crunchbase.com/organization/escient-pharmaceuticals,http://www.escientpharma.com/,,,,"5AM Ventures, Abingworth, Altitude Life Science Ventures, Avego Management, Cowen Healthcare Investments, Forge Life Science Partners, New Enterprise Associates, OUP (Osage University Partners), PFM Health Sciences, Redmile Group, Sanofi Ventures, The Column Group, The Eleven Fund",Escient Pharmaceuticals is a privately-held biotechnology company focusing on the advancement of G Protein-Coupled Receptor targeted drugs.,Late Stage Venture,Yes,$1M to $10M,237500000,USD,237500000,Late Stage Venture,3,"Abingworth, Forge Life Science Partners, New Enterprise Associates",13,5,"453,550"
Series B - Lytics,https://www.crunchbase.com/funding_round/lytics-series-b--d37ac925,"Ad Retargeting, Advertising, Analytics, Data Integration, Marketing Automation, Predictive Analytics, Software","Portland, Oregon, United States, North America",Series B,14000000,USD,14000000,2018-04-03,Lytics,https://www.crunchbase.com/organization/lytics,http://www.lytics.com,,,,"Comcast Ventures, EPIC Ventures, Rembrandt Venture Partners, Two Sigma Ventures, Voyager Capital",Lytics helps companies personalize engagement with customers through an advanced Customer Data Platform.,Early Stage Venture,Yes,$10M to $50M,58300000,USD,58300000,Late Stage Venture,7,Two Sigma Ventures,5,2,"453,551"
Debt Financing - Beacon Audio,https://www.crunchbase.com/funding_round/beacon-audio-debt-financing--829044bf,"Hardware, Software","Salt Lake City, Utah, United States, North America",Debt Financing,432500,USD,432500,2014-06-23,Beacon Audio,https://www.crunchbase.com/organization/beacon-audio,http://www.beaconaudio.com,,,,,"We make headphones, speakers, audio accessories and the best content the interweb has to offer.",,No,,432500,USD,432500,,1,,,,"453,552"
Seed Round - Allma,https://www.crunchbase.com/funding_round/allma-seed--ad541eef,"Developer Tools, Enterprise Applications, Software","Tacoma, Washington, United States, North America",Seed,,,,2020-01-01,Allma,https://www.crunchbase.com/organization/allma,https://allma.io/,,,,Founder Collective,Allma is a developer and provider of incident and operations collaborative management tool.,Seed,Yes,,,USD,,Seed,2,,1,1,"453,553"
Grant - Equity Squared,https://www.crunchbase.com/funding_round/equity-squared-grant--f7d88dbe,"Finance, Financial Services, Real Estate","Kansas City, Missouri, United States, North America",Grant,289579,USD,289579,2020-09-16,Equity Squared,https://www.crunchbase.com/organization/equity-squared,https://equity2.com/,,,,"US Department of Commerce, Economic Development Administation",Equity Squared is drives equitable and inclusive investments in high-impact operating businesses and real estate projects.,,No,$10M to $50M,289579,USD,289579,,1,"US Department of Commerce, Economic Development Administation",1,1,"453,554"
Series A - Bio-Engine,https://www.crunchbase.com/funding_round/bio-engine-series-a--d31539bf,"Biopharma, Biotechnology, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2016-03-01,Bio-Engine,https://www.crunchbase.com/organization/bio-engine,http://www.bio-engine.com.cn,,,,,Bio-Engine is a biotechnology company that develops a bio-technical platform to research and develop animal cells.,Early Stage Venture,Yes,,300000000,CNY,43149325,Late Stage Venture,4,,,,"453,555"
Convertible Note - Aanika Biosciences,https://www.crunchbase.com/funding_round/carverr-convertible-note--ec25738c,"Agriculture, AgTech, Biotechnology, Food and Beverage, Information Technology","Brooklyn, New York, United States, North America",Convertible Note,,,,2022-07-26,Aanika Biosciences,https://www.crunchbase.com/organization/carverr,https://www.aanikabio.com,,,,Adit Ventures,Aanika Biosciences is a biotechnology company that provides food security services for large agricultural and food companies.,,No,$1M to $10M,17000000,USD,17000000,,8,Adit Ventures,1,,"453,557"
Series B - Voxify,https://www.crunchbase.com/funding_round/voxify-series-b--9d1d4521,"Customer Service, Enterprise Software, Service Industry","Alameda, California, United States, North America",Series B,5624000,USD,5624000,2004-10-19,Voxify,https://www.crunchbase.com/organization/voxify,http://www.voxify.com,,,,"El Dorado Ventures, Palomar Ventures","Voxify develops, deploys and manages integrated speech solutions that automate customer interactions at contact centers.",Early Stage Venture,Yes,$10M to $50M,49114000,USD,49114000,M&A,6,,2,1,"453,559"
