Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zitara,https://www.crunchbase.com/funding_round/zitara-series-a--52e845bd,"Battery, Electric Vehicle, Energy, Energy Storage, Satellite Communication, Software","Oakland, California, United States, North America",Series A,12000000,USD,12000000,2022-08-23,Zitara,https://www.crunchbase.com/organization/zitara,https://www.zitara.io,,,,"Collaborative Fund, Energy Impact Partners, NextView Ventures, Trucks Venture Capital",Zitara builds battery management software for enterprises with large deployments.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,1,Energy Impact Partners,4,1,"213,286"
Seed Round - Teachable,https://www.crunchbase.com/funding_round/fedora-seed--7da66d69,"E-Commerce Platforms, EdTech, Education","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-05-04,Teachable,https://www.crunchbase.com/organization/fedora,https://teachable.com/,,,,"Accomplice, Learn Capital, Naval Ravikant",Teachable is a venture-backed company that allows anyone to create and sell online courses.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,5,Accomplice,3,,"213,287"
Series B - 3d Glass Solutions,https://www.crunchbase.com/funding_round/3d-glass-solutions-series-b--51a46dea,Electronics,"Albuquerque, New Mexico, United States, North America",Series B,20000000,USD,20000000,2021-11-30,3d Glass Solutions,https://www.crunchbase.com/organization/3d-glass-solutions,https://www.3dgsinc.com/,,,,"CerraCap Ventures, Intel Capital, Lockheed Martin Ventures, Nagase & Co",3D Glass Solutions provides customers complete glass-enabled systems integration services.,Early Stage Venture,Yes,$1M to $10M,66065512,USD,66065512,Late Stage Venture,5,Intel Capital,4,3,"213,290"
Debt Financing - Tamara,https://www.crunchbase.com/funding_round/tamara-debt-financing--f3bdead9,"E-Commerce, Financial Services, FinTech, Payments, Retail, Shopping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Debt Financing,,,,2021-04-22,Tamara,https://www.crunchbase.com/organization/tamara,https://tamara.com,,,,Checkout.com,Tamara is a shopping and payments platform that enables customers to pay in installments.,,No,,955600000,USD,955600000,Late Stage Venture,8,Checkout.com,1,,"213,294"
Seed Round - Brewbike,https://www.crunchbase.com/funding_round/brewbike-seed--ce01b09a,"Communities, Food and Beverage","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2019-11-13,Brewbike,https://www.crunchbase.com/organization/brewbike,https://www.brewbike.com,,,,"CEAS Investments, Mats Lederhausen",Brewbike opens student-run coffee shops on college campuses to provide entrepreneurial experiences to the next generation of leaders.,Seed,Yes,Less than $1M,5850000,USD,5850000,Seed,3,CEAS Investments,2,,"213,295"
Non Equity Assistance - Heliponix,https://www.crunchbase.com/funding_round/heliponix-non-equity-assistance--f9e2ec21,"Agriculture, Aquaculture, CleanTech, Farming, Hydroponics","Evansville, Indiana, United States, North America",Non-equity Assistance,,,,2020-06-01,Heliponix,https://www.crunchbase.com/organization/heliponix,https://www.heliponix.com/,,,,"AcceliCITY powered by Leading Cities, MassChallenge",Heliponix is a agricultural firm that develops products for users to enjoy fresher produce while reducing water and food waste.,,No,Less than $1M,1164255,USD,1164255,Seed,6,MassChallenge,2,2,"213,296"
Grant - BRAINBox Solutions,https://www.crunchbase.com/funding_round/brainbox-3ae3-grant--b54e3e48,"Biotechnology, Health Care, Wellness","Richmond, Virginia, United States, North America",Grant,3500000,USD,3500000,2022-03-21,BRAINBox Solutions,https://www.crunchbase.com/organization/brainbox-3ae3,https://brainboxinc.com/,,,,National Institute of Neurological Disorders and Stroke,BRAINBox provides objective evidence of injury and prediction of patient recovery.,,No,$1M to $10M,39502735,USD,39502735,Early Stage Venture,4,National Institute of Neurological Disorders and Stroke,1,,"213,297"
Series D - Desktop Metal,https://www.crunchbase.com/funding_round/desktop-metal-series-d--227772a7,"3D Printing, 3D Technology, Precious Metals, Robotics","Burlington, Massachusetts, United States, North America",Series D,115000000,USD,115000000,2017-07-17,Desktop Metal,https://www.crunchbase.com/organization/desktop-metal,http://www.desktopmetal.com,885000000,USD,885000000,"Future Fund, GE Ventures, Google Ventures, Kleiner Perkins, Lowe's Ventures, Lux Capital, Moonrise Capital, New Enterprise Associates, Saudi Aramco, Shenzhen Capital Group, Techtronic Industries, Tyche, Vertex Ventures, Vertex Ventures US","Desktop Metal is a provider of metal and carbon fiber 3D printing accessible to all engineers, designers, and manufacturers.",Late Stage Venture,Yes,$100M to $500M,816760835,USD,816760835,IPO,12,New Enterprise Associates,14,3,"213,298"
Series A - CHALI,https://www.crunchbase.com/funding_round/chali-series-a--acbb2e48,"Food and Beverage, Manufacturing, Tea","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1498357,2016-09-06,CHALI,https://www.crunchbase.com/organization/chali,http://www.chali.com/,,,,"Boruide Investment Equity Investment Enterprise, Ginkgo Gofar Group, JD Digits",CHALI is a tea manufacturing brand and professional tea service provider.,Early Stage Venture,Yes,,20077241,USD,20077241,Early Stage Venture,5,,3,,"213,299"
Venture Round - Shopblocks,https://www.crunchbase.com/funding_round/shopblocks-series-unknown--d108e80e,"E-Commerce, E-Commerce Platforms","Stockport, Stockport, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1366805,2021-10-14,Shopblocks,https://www.crunchbase.com/organization/shopblocks,https://www.shopblocks.com/,,,,Greater Manchester Combined Authority,Shopblocks is a hosted ecommerce platform. ,,Yes,$10M to $50M,3300000,GBP,4213529,,4,Greater Manchester Combined Authority,1,1,"213,301"
Seed Round - Young Alfred,https://www.crunchbase.com/funding_round/young-alfred-seed--26bf4112,"Insurance, InsurTech, Price Comparison","New York, New York, United States, North America",Seed,100000,USD,100000,2018-01-11,Young Alfred,https://www.crunchbase.com/organization/young-alfred,https://www.youngalfred.com,,,,,Young Alfred is an online home insurance marketplace that helps compare and buy home insurance.,Seed,Yes,$1M to $10M,12400000,USD,12400000,M&A,4,,,,"213,303"
Seed Round - Livlia,https://www.crunchbase.com/funding_round/livlia-seed--dbc3cf34,"PropTech, Real Estate","Veszprém, Veszprem, Hungary, Europe",Seed,1430000,EUR,1684368,2020-08-01,Livlia,https://www.crunchbase.com/organization/livlia,https://livlia.com/,,,,"Andgo Partners, Bonitás Ventures",Livlia is a real estate ecosystem. We build trust through consistency. CEE Proptech Startup at its best.,Seed,Yes,,1900000,EUR,2238584,Seed,4,Bonitás Ventures,2,,"213,304"
Venture Round - Thinkific,https://www.crunchbase.com/funding_round/thinkific-series-unknown--3ba31686,"Apps, E-Commerce, E-Learning, Education, Internet, Mobile Apps, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,22000000,USD,22000000,2020-09-29,Thinkific,https://www.crunchbase.com/organization/thinkific,http://thinkific.com/,,,,Rhino Ventures,"Thinkific is a software platform that enables entrepreneurs to create, market, sell, and deliver their own online courses.",,Yes,$1M to $10M,22000000,USD,22000000,IPO,3,Rhino Ventures,1,1,"213,305"
Series A - ZIJIN JEWELRY,https://www.crunchbase.com/funding_round/zijin-jewelry-series-a--d3897976,"E-Commerce, Internet, Jewelry, Precious Metals","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1496829,2016-09-04,ZIJIN JEWELRY,https://www.crunchbase.com/organization/zijin-jewelry,http://www.hjshu.net/,,,,"Jinguang Zijin, Zijin High-Tech Venture Capital",ZIJIN JEWELRY is an e-commerce company of gold jewelry and other precious metal.,Early Stage Venture,Yes,,10000000,CNY,1496829,Early Stage Venture,1,,2,,"213,306"
Debt Financing - InterSearch Group,https://www.crunchbase.com/funding_round/intersearch-group-debt-financing--168820c1,Internet,"San Francisco, California, United States, North America",Debt Financing,7000000,USD,7000000,2006-07-24,InterSearch Group,https://www.crunchbase.com/organization/intersearch-group,http://www.intersearch.com,,,,"Capitala Group, Harbert Management Corporation",InterSearch Group is a provider of Internet search services through a combination of traffic aggregation and proprietary websites.,,No,$1M to $10M,7000000,USD,7000000,,1,,2,,"213,307"
Seed Round - reBLEND,https://www.crunchbase.com/funding_round/reblend-seed--7c47a986,"Food and Beverage, Marketplace","Denver, Colorado, United States, North America",Seed,550000,USD,550000,2019-09-06,reBLEND,https://www.crunchbase.com/organization/reblend,https://reblend.co/,,,,True Wealth Ventures,reBLEND is an on-the-go smoothie company taking an innovative approach to combating food waste.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,1,True Wealth Ventures,1,,"213,308"
Venture Round - PowerGo-Go,https://www.crunchbase.com/funding_round/powergo-go-series-unknown--dd5b3445,"Electronics, Manufacturing, Product Design, Renewable Energy",,Venture - Series Unknown,,,,2016-02-15,PowerGo-Go,https://www.crunchbase.com/organization/powergo-go,http://www.powergogo.com/,,,,TSVC,POWERGO-GO is a product development company specializing in high-efficiency charging technology.,,Yes,,,USD,,,1,,1,,"213,313"
Seed Round - Salesoar,https://www.crunchbase.com/funding_round/salesoar-seed--0415e9c0,"E-Commerce, Internet, Search Engine","Firenze, Toscana, Italy, Europe",Seed,50000,EUR,56567,2015-02-01,Salesoar,https://www.crunchbase.com/organization/salesoar,http://salesoar.com,,,,"Club Italia Investimenti 2, Nanabianca",Salesoar is the leading multi-channel eCommerce platform.,Seed,Yes,Less than $1M,50000,EUR,56567,Seed,1,,2,,"213,314"
Series A - VOC,https://www.crunchbase.com/funding_round/voc-41bc-series-a--54e93913,"Manufacturing, Retail, Smart Home","Wenzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1439615,2016-12-23,VOC,https://www.crunchbase.com/organization/voc-41bc,http://www.voc.so,,,,Share Capital,VOC is a smart door lock brand that develops and manufactures smart door locks.,Early Stage Venture,Yes,,60000000,CNY,9062705,Early Stage Venture,3,Share Capital,1,,"213,315"
Seed Round - Qbit Supply Chain,https://www.crunchbase.com/funding_round/quifers-seed--151329d3,"Enterprise Software, Freight Service, Logistics, Supply Chain Management, Transportation","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-08-29,Qbit Supply Chain,https://www.crunchbase.com/organization/quifers,https://www.qbitscm.ai,,,,Smile Group,"Quifers offers a wide range of logistics services, including point-to-point deliveries and distributions as well as hourly rental services.",Seed,Yes,Less than $1M,307000,USD,307000,M&A,2,,1,,"213,316"
Equity Crowdfunding - Amplio.ai,https://www.crunchbase.com/funding_round/amplio-ai-equity-crowdfunding--dd1252a9,"Analytics, Apps, Artificial Intelligence (AI), Collaboration","Chantilly, Virginia, United States, North America",Equity Crowdfunding,76034,USD,76034,2021-11-22,Amplio.ai,https://www.crunchbase.com/organization/amplio-ai,https://www.amplio.ai/,,,,Republic,Amplio.ai develops an app tool to help companies retain talent.,,Yes,,503034,USD,503034,Seed,3,Republic,1,,"213,318"
Seed Round - Natterhub,https://www.crunchbase.com/funding_round/natterhub-seed--690f947e,"EdTech, Education, Primary Education, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,,,,2019-08-01,Natterhub,https://www.crunchbase.com/organization/natterhub,https://natterhub.com/,,,,Jonathan Seaton,Natterhub is an educational social media SaaS platform created to prepare primary school children to thrive online.,Seed,Yes,Less than $1M,,USD,,Seed,1,Jonathan Seaton,1,,"213,319"
Seed Round - Spidertracks,https://www.crunchbase.com/funding_round/spidertracks-seed--16729c94,"Aerospace, Electronics, GPS, Location Based Services","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2010-07-01,Spidertracks,https://www.crunchbase.com/organization/spidertracks,http://www.spidertracks.com/,,,,K1W1,Spidertracks is a world leader in satellite tracking devices for aircraft.,Seed,Yes,,,USD,,Seed,1,K1W1,1,,"213,320"
Private Equity Round - Pinnacle Exhibits,https://www.crunchbase.com/funding_round/pinnacle-exhibits-private-equity--737eaf8f,"Advertising, Events, Marketing","Hillsboro, Oregon, United States, North America",Private Equity,,,,2007-03-20,Pinnacle Exhibits,https://www.crunchbase.com/organization/pinnacle-exhibits,http://pinnacle-exhibits.com,,,,Riverlake Partners,Pinnacle Exhibits is a marketing and advertising company that offers event management and marketing services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,3,Riverlake Partners,1,1,"213,321"
Series A - Foresight Commercial Insurance,https://www.crunchbase.com/funding_round/foresight-commercial-insurance-series-a--cf6f5033,"Commercial Insurance, Information Technology, Insurance, InsurTech, Risk Management","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2020-12-22,Foresight Commercial Insurance,https://www.crunchbase.com/organization/foresight-commercial-insurance,https://getforesight.com,,,,"Blackhorn Ventures, Brick & Mortar Ventures, Builders VC, Transverse Insurance Group",Foresight is the commercial insurtech that ties safe work practices to insurance savings.,Early Stage Venture,Yes,$1M to $10M,58100000,USD,58100000,Early Stage Venture,4,Builders VC,4,,"213,325"
Series B - Jingzhengu.com,https://www.crunchbase.com/funding_round/jingzhengu-com-series-b--4e8fa9ef,"Automotive, Transportation","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2016-03-01,Jingzhengu.com,https://www.crunchbase.com/organization/jingzhengu-com,http://jingzhengu.com/,,,,Bitauto Holdings,Jingzhengu.com is an online used car evaluation platform.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,4,Bitauto Holdings,1,,"213,328"
Pre Seed Round - Skillview,https://www.crunchbase.com/funding_round/skillview-io-pre-seed--ee072c85,"Machine Learning, Recruiting, Skill Assessment","Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,50000,EUR,55894,2017-05-23,Skillview,https://www.crunchbase.com/organization/skillview-io,https://skillview.io,,,,"Risky Business Ventures, Sergiu Biriș",Machine learning driven adaptive talent assessment platform for recruitment and talent growth.,Seed,Yes,$1M to $10M,200000,EUR,223419,Seed,2,Risky Business Ventures,2,4,"213,329"
"Grant - California State University, Dominguez Hills",https://www.crunchbase.com/funding_round/california-state-university-dominguez-hills-a8d3-grant--ebffa14f,"Education, Professional Services","Carson, California, United States, North America",Grant,,,,2022-07-26,"California State University, Dominguez Hills",https://www.crunchbase.com/organization/california-state-university-dominguez-hills-a8d3,https://www.csudh.edu,,,,Hollywood Foreign Press Association,"California State University, Dominguez Hills deals with educational programs and innovative learning for students.",,No,,3300000,USD,3300000,,2,Hollywood Foreign Press Association,1,2,"213,330"
Series A - My Ally,https://www.crunchbase.com/funding_round/skedool-it-series-a--06839f99,"Artificial Intelligence (AI), B2B, Computer Vision, Machine Learning, Recruiting, SaaS, Scheduling, Software, Virtual Assistant","San Jose, California, United States, North America",Series A,,,,2017-12-21,My Ally,https://www.crunchbase.com/organization/skedool-it,https://www.myally.ai,,,,Eileses Capital,My Ally is a cutting edge B2B SaaS company focused on implementing AI to optimize recruiting.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,4,Eileses Capital,1,,"213,331"
