Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Optus Bank,https://www.crunchbase.com/funding_round/optus-bank-grant--8a7811f5,"Banking, Commercial Lending, Financial Services, Lending","Columbia, South Carolina, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Optus Bank,https://www.crunchbase.com/organization/optus-bank,https://optus.bank,,,,Community Development Financial Institutions Fund,Optus Bank is a financial institution that offers banking and lending services to help people build wealth and improve their lives.,,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"91,730"
Initial Coin Offering - NuCypher,https://www.crunchbase.com/funding_round/nucypher-initial-coin-offering--adf2ab5d,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States, North America",Initial Coin Offering,10680000,USD,10680000,2019-10-07,NuCypher,https://www.crunchbase.com/organization/nucypher,https://nucypher.com/,,,,"Arrington XRP Capital, BitFury Capital, Bitmain, CoinFund, Compound, Continue Capital, DHVC, Hashed, Kosmos Ventures, Notation Capital, Polychain, Y Combinator Continuity Fund",NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,,Yes,$1M to $10M,26530000,USD,26530000,,7,Polychain,12,,"91,231"
Angel Round - ONE running,https://www.crunchbase.com/funding_round/one-running-angel--b5ca3d2b,"Fitness, Health Care, Sports","Bogotá, Distrito Especial, Colombia, South America",Angel,85000,USD,85000,2022-01-15,ONE running,https://www.crunchbase.com/organization/one-running,https://onerunning.io,,,,,"ONE running is a Running app, with Artificial Intelligence, and a Health and Fitness App.",Seed,Yes,,85000,USD,85000,Seed,1,,,,"91,232"
Pre Seed Round - Quilt Data,https://www.crunchbase.com/funding_round/quilt-data-pre-seed--ee9084d7,"Big Data, Collaboration, Data Storage, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-08-21,Quilt Data,https://www.crunchbase.com/organization/quilt-data,https://quiltdata.com/,,,,Y Combinator,Quilt is a data collaboration engine for S3,Seed,Yes,,4180000,USD,4180000,Seed,5,Y Combinator,1,,"91,233"
Grant - Uwana Energy,https://www.crunchbase.com/funding_round/uwana-energy-grant--11814a60,"Clean Energy, CleanTech, Solar, Sustainability","Ikoyi, Lagos, Nigeria, Africa",Grant,27500,USD,27500,2023-06-07,Uwana Energy,https://www.crunchbase.com/organization/uwana-energy,https://www.uwanaenergy.com/,10000000,USD,10000000,IDEA: Northeastern University's Venture Accelerator,Uwana Energy seeks to be the pioneer energy matchmaker and facilitator of off-grid solar solutions.,,No,,127500,USD,127500,,2,,1,,"91,719"
Seed Round - Brinter,https://www.crunchbase.com/funding_round/brinter-seed--9f6eb67b,"3D Printing, Biopharma, Biotechnology, Health Care, Life Science, Medical Device, Pharmaceutical","Santa Monica, California, United States, North America",Seed,750000,USD,750000,2023-02-16,Brinter,https://www.crunchbase.com/organization/brinter,https://www.brinter.com/,5500000,USD,5500000,,Brinter 3D bio-manufactures personalized human modifications for cartilage reconstructions and orthopedics.,Seed,Yes,$1M to $10M,2210730,USD,2210730,Seed,2,,,,"91,261"
Seed Round - ENGINEERING AND CONSULTING CORP / INERCON INGENIEROS,https://www.crunchbase.com/funding_round/engineering-and-consulting-corp-inercon-ingenieros-seed--8be3c39f,"Energy, Energy Efficiency, Energy Management, Industrial, Software, Solar",,Seed,28000,USD,28000,2022-09-01,ENGINEERING AND CONSULTING CORP / INERCON INGENIEROS,https://www.crunchbase.com/organization/engineering-and-consulting-corp-inercon-ingenieros,https://www.inerconingenieros.com/,200000,USD,200000,,"INERCON INGENIEROS, a Colombian engineering firm, provides services to diverse industrial sectors.",Seed,Yes,,28000,USD,28000,Seed,1,,,,"91,323"
Seed Round - GeneDrop,https://www.crunchbase.com/funding_round/genedrop-seed--b1be70d5,"Analytics, Bioinformatics, Biotechnology, Software","San Francisco, California, United States, North America",Seed,,,,2018-01-01,GeneDrop,https://www.crunchbase.com/organization/genedrop,https://genedrop.com/,,,,"Bragiel Brothers, Jonathan Boutelle, Particular Ventures",GeneDrop develops bioinformatics software to help in the analysis of genetic data.,Seed,Yes,,,USD,,Seed,1,,3,3,"91,324"
Seed Round - Strive Orthopedics,https://www.crunchbase.com/funding_round/strive-orthopedics-seed--57f4dd56,"Fitness, Health Care, Information Technology, Medical Device, Software, Wearables","Green Bay, Wisconsin, United States, North America",Seed,500000,USD,500000,2020-01-28,Strive Orthopedics,https://www.crunchbase.com/organization/strive-orthopedics,https://strivemedtech.com/,,,,TitletownTech,Strive Orthopedics is a HIPAA-complaint company that engages patients on a daily basis to improve surgically.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,TitletownTech,1,1,"91,325"
Series A - Seal the Seasons,https://www.crunchbase.com/funding_round/seal-the-seasons-inc-series-a--1903c336,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States, North America",Series A,32000,USD,32000,2022-04-12,Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,http://www.sealtheseasons.com,,,,Food Future Fund,Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,Early Stage Venture,Yes,$1M to $10M,3517868,USD,3517868,Early Stage Venture,12,,1,,"91,727"
Grant - PetAid,https://www.crunchbase.com/funding_round/petaid-grant--f8c003ae,"Consulting, Data Management, Information Services","Vienna, Wien, Austria, Europe",Grant,,,,2023-06-06,PetAid,https://www.crunchbase.com/organization/petaid,https://www.petaid.at,,,,,PetAid is an IT firm tasked with facilitating communication and data management between pet owners and doctors via digital technologies.,,No,,,USD,,,1,,,,"91,681"
Funding Round - IMEUREKA,https://www.crunchbase.com/funding_round/imeureka-undisclosed--1a84d996,Insurance,"Madrid, Madrid, Spain, Europe",Funding Round,1350000,EUR,1502169,2023-04-28,IMEUREKA,https://www.crunchbase.com/organization/imeureka,https://www.imeureka.com/,,,,,Marketplace for business insurance brokers,,Yes,,1650000,EUR,1854492,,2,,,,"91,713"
Series A - SeaVantage,https://www.crunchbase.com/funding_round/seavantage-series-a--3e07237b,"Artificial Intelligence (AI), Logistics, Marine Transportation, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1600000000,KRW,1255300,2022-12-28,SeaVantage,https://www.crunchbase.com/organization/seavantage,https://www.seavantage.com,,,,"BDC Laboratories, Bluepoint Partners, IBK Capital, Lindeman Asia Investment, We Ventures",SeaVantage offers real-time information and AI-based predictions for stakeholders.,Early Stage Venture,Yes,Less than $1M,1600000000,KRW,1255301,Early Stage Venture,3,We Ventures,5,,"91,655"
Pre Seed Round - Mortar IO,https://www.crunchbase.com/funding_round/mortar-io-pre-seed--235062de,"Construction, Green Building, Real Estate, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,138566,2022-09-01,Mortar IO,https://www.crunchbase.com/organization/mortar-io,https://www.mapmortar.io/,,,,Carbon13,Mortar IO is a real estate company that involves in retrofitting to decarbonising of existing buildings.,Seed,Yes,,120000,GBP,138567,Seed,1,,1,,"91,692"
Convertible Note - Circadia Health,https://www.crunchbase.com/funding_round/circadia-convertible-note--dc212b01,"Artificial Intelligence (AI), Medical Device, Predictive Analytics","London, England, United Kingdom, Europe",Convertible Note,,,,2018-02-16,Circadia Health,https://www.crunchbase.com/organization/circadia,https://circadia.health,,,,Particular Ventures,is an artificial intelligence company on a mission to prevent respiratory failure using contactless sensing and proprietary algorithms,,No,Less than $1M,410000,USD,410000,Early Stage Venture,7,,1,,"91,468"
Non Equity Assistance - Janus Choice,https://www.crunchbase.com/funding_round/janus-choice-non-equity-assistance--46bd0014,"Health Care, Hospital, Skill Assessment","St Louis, Missouri, United States, North America",Non-equity Assistance,50000,USD,50000,2016-06-06,Janus Choice,https://www.crunchbase.com/organization/janus-choice,http://www.januschoice.com/,,,,Arch Grants,Janus Choice facilitates informed healthcare transitions between different care settings within continuum of care.,,No,$1M to $10M,259000,USD,259000,Seed,7,,1,,"91,487"
Seed Round - Worldspark Studios,https://www.crunchbase.com/funding_round/worldspark-studios-seed--83aaeae9,"Gaming, Video Games","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2022-02-24,Worldspark Studios,https://www.crunchbase.com/organization/worldspark-studios,http://worldsparkstudios.com,,,,"Alameda Ventures, Animoca Brands, Double Peak Group, Forward Analytics, Infinity Ventures Crypto, LD Capital, LOUD, Lucid Blue Ventures, Lunar One Capital, Pillar VC, Shima Capital, SL2 Capital, ViaBTC Capital, Yield Guild Games Southeast Asia","Home of Sparkball, a 4v4 competitive action ""mobrawler"" where teams must balance ballin' and brawlin' to score in the enemy team's goal!",Seed,Yes,$1M to $10M,3001250,USD,3001250,Early Stage Venture,5,"Animoca Brands, Shima Capital",14,1,"91,488"
Series A - Azimuth GRC,https://www.crunchbase.com/funding_round/azimuth-grc-series-a--ae88d5b0,"Compliance, Information Technology, SaaS, Software","Jacksonville, Florida, United States, North America",Series A,,,,2021-08-31,Azimuth GRC,https://www.crunchbase.com/organization/azimuth-grc,https://azimuthgrc.com,,,,Mosaik Partners,Azimuth GRC is a regulatory technology company that develops innovative software solutions.,Early Stage Venture,Yes,$1M to $10M,10300995,USD,10300995,,4,Mosaik Partners,1,2,"91,591"
Series D - Payveris,https://www.crunchbase.com/funding_round/payveris-series-d--9336b330,"Cloud Computing, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Cromwell, Connecticut, United States, North America",Series D,7000000,USD,7000000,2019-06-13,Payveris,https://www.crunchbase.com/organization/payveris,http://www.payveris.com/,,,,"Advantage Capital, Black Dragon Capital, Connecticut Innovations, Ironwood Capital, Mosaik Partners",Payveris operates a cloud-based digital payment and money transfer platform.,Late Stage Venture,Yes,$1M to $10M,21150000,USD,21150000,M&A,9,Mosaik Partners,5,1,"91,536"
Seed Round - HelpDeliver,https://www.crunchbase.com/funding_round/helpdeliver-seed--ed61faf5,"Clinical Trials, E-Commerce, Health Care, Home Health Care, Oil and Gas","Singapore, Central Region, Singapore, Asia",Seed,355000,SGD,251844,2022-09-15,HelpDeliver,https://www.crunchbase.com/organization/helpdeliver,https://helpdeliver.asia,1701700,SGD,1207221,,Healthcare Expansion Partner,Seed,Yes,,955000,SGD,702150,Seed,3,,,,"91,569"
Venture Round - ShareWave,https://www.crunchbase.com/funding_round/sharewave-2-series-unknown--00b0b569,"Media and Entertainment, Professional Networking, Software, Wireless","El Dorado Hills, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2000-05-05,ShareWave,https://www.crunchbase.com/organization/sharewave-2,http://www.sharewave.com,,,,"Accton Technology, KLM Capital Group, Kyushu Matsushita Electric, SBC Communication",A provider of high-performance wireless multimedia home networking,,Yes,,17000000,USD,17000000,M&A,1,,4,,"91,525"
Equity Crowdfunding - Cyclando,https://www.crunchbase.com/funding_round/cyclando-equity-crowdfunding--78273ccd,"Cycling, Outdoors, Travel","Modena, Emilia-Romagna, Italy, Europe",Equity Crowdfunding,600000,EUR,667631,2023-04-28,Cyclando,https://www.crunchbase.com/organization/cyclando,https://cyclando.com/,,,,,Cyclando is the one stop shop for cycling holidays,,Yes,,710000,EUR,796612,,2,,,,"91,726"
Post-IPO Debt - Prospera Energy,https://www.crunchbase.com/funding_round/prospera-energy-post-ipo-debt--682c5c69,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,3015000,CAD,2259830,2023-04-13,Prospera Energy,https://www.crunchbase.com/organization/prospera-energy,https://prosperaenergy.com/,,,,,"Prospera Energy is a public corporation that deals with exploration, development, and the production of oil and natural gas.",,No,Less than $1M,6598000,CAD,4898795,IPO,3,,,,"91,674"
Grant - Calingo,https://www.crunchbase.com/funding_round/calingo-grant--8db600eb,"Financial Services, Insurance, Risk Management","Niederweningen, Zurich, Switzerland, Europe",Grant,,,,2023-06-06,Calingo,https://www.crunchbase.com/organization/calingo,https://www.calingo.ch/,,,,,Calingo is a digital insurance platform that offers personalised and optimised risk protection at the point of sale.,,No,,2330000,CHF,2434383,Seed,3,,,,"91,769"
Series A - Sigma360,https://www.crunchbase.com/funding_round/sigma-ratings-series-a--dafe86f5,"Artificial Intelligence (AI), Compliance, Information Technology, Legal Tech, Machine Learning, Software","New York, New York, United States, North America",Series A,,,,2022-09-12,Sigma360,https://www.crunchbase.com/organization/sigma-ratings,https://www.sigma360.com,,,,"AngelList, Contour Venture Partners, FinTech Collective, Mosaik Partners",Sigma360 is is the definitive risk decisioning software platform,Early Stage Venture,Yes,$1M to $10M,9100000,USD,9100000,Early Stage Venture,6,Mosaik Partners,4,3,"91,414"
Venture Round - Factorial Games,https://www.crunchbase.com/funding_round/factorial-games-series-unknown--1ecdc39c,"Information Technology, Mobile Apps, Online Games, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Factorial Games,https://www.crunchbase.com/organization/factorial-games,http://factorialgames.com/,,,,Devsisters Ventures,Factorial Games is an IT company specialized in mobile games and software development services.,,Yes,,,USD,,M&A,1,,1,,"91,416"
Seed Round - Code blossom,https://www.crunchbase.com/funding_round/code-blossom-seed--f97a69b2,"Health Care, Medical","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2019-07-23,Code blossom,https://www.crunchbase.com/organization/code-blossom,https://www.careday.me/careday,,,,Digital Healthcare Partners,Code blossom is a medical code used when an emergency or announcement occurs in a hospital.,Seed,Yes,,150000000,KRW,117231,Seed,4,Digital Healthcare Partners,1,,"91,593"
Venture Round - V-Bits,https://www.crunchbase.com/funding_round/v-bits-series-unknown--c819f7d1,"Broadcasting, Communications Infrastructure, Network Hardware","San Jose, California, United States, North America",Venture - Series Unknown,16400000,USD,16400000,1999-06-30,V-Bits,https://www.crunchbase.com/organization/v-bits,https://www.v-bits.com/,,,,"KLM Capital Group, Lauder Partners, Perennial Ventures",V-Bits is a provider of standards-based digital video processing systems for cable television service providers.,,Yes,,16400000,USD,16400000,M&A,1,,3,,"91,363"
Venture Round - ANGELSWING,https://www.crunchbase.com/funding_round/angelswing-series-unknown--74c1ac9f,"Drone Management, Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-05-22,ANGELSWING,https://www.crunchbase.com/organization/angelswing,https://www.angelswing.io,,,,"GS Engineering & Construction, MYSC",ANGELSWING provides web-based platform which turns drone captured images into actionable business and social insights.,,Yes,Less than $1M,,USD,,,5,,2,,"91,365"
Pre Seed Round - Mica,https://www.crunchbase.com/funding_round/mica-479e-pre-seed--1a13ce51,"FinTech, Legal Tech, Rental Property","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-01-01,Mica,https://www.crunchbase.com/organization/mica-479e,https://mica.rent/,,,,The Ark Fund,Simplifying renting in LatAm.,Seed,Yes,,,USD,,Seed,1,,1,,"91,552"
