Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hypar,https://www.crunchbase.com/funding_round/hypar-seed--eb9eeee2,"Architecture, Building Material, Civil Engineering, Construction, Industrial Design, Real Estate, Retail, Software Engineering","Culver City, California, United States, North America",Seed,1000000,USD,1000000,2019-04-05,Hypar,https://www.crunchbase.com/organization/hypar,https://hypar.io/,,,,Building Ventures,Hypar delivers expertise for multiple organizations to help them quickly create building designs.,Seed,Yes,$1M to $10M,7980000,USD,7980000,Early Stage Venture,3,,1,,"391,669"
Seed Round - Xiaoxiang Smart,https://www.crunchbase.com/funding_round/xiaoxiang-smart-seed--cd253007,"Communication Hardware, Communications Infrastructure, Internet of Things, Manufacturing, Wireless","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1564798,2021-11-11,Xiaoxiang Smart,https://www.crunchbase.com/organization/xiaoxiang-smart,https://www.x2intell.com/index.html?lang=en-us,,,,Guangdong Technology Financial Group,"Xiaoxiang Smart is an IoT solution provider specializing in R&D, manufacturing, and technical services of wireless smart control systems.",Seed,Yes,,10000000,CNY,1564798,Seed,1,,1,,"391,671"
Seed Round - Koosmik,https://www.crunchbase.com/funding_round/koosmik-seed--4d0311f6,"FinTech, Mobile Payments","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,2000000,USD,2000000,2019-05-22,Koosmik,https://www.crunchbase.com/organization/koosmik,https://www.koosmik.com,,,,"Alpharatz, Batipart","Koosmik is a Luxembourg-based company whose services span mobile banking, electronic payments and IT consulting.",Seed,Yes,$1M to $10M,3142174,USD,3142174,Seed,2,Batipart,2,1,"391,672"
Post-IPO Equity - WaferGen Biosystems,https://www.crunchbase.com/funding_round/wafergen-biosystems-post-ipo-equity--4f70793c,"Biotechnology, Genetics, Life Science, Pharmaceutical","Fremont, California, United States, North America",Post-IPO Equity,5085500,USD,5085500,2010-02-24,WaferGen Biosystems,https://www.crunchbase.com/organization/wafergen-biosystems,http://www.wafergen.com,,,,,"WaferGen Biosystems is a life science company offering genomic tools for targeted resequencing, genotyping and expression analysis.",,Yes,$10M to $50M,86896750,USD,86896750,M&A,5,,,,"391,674"
Non Equity Assistance - Dalent Medical,https://www.crunchbase.com/funding_round/dalent-medical-non-equity-assistance--c3d0c459,"Health Care, Medical","Miami, Florida, United States, North America",Non-equity Assistance,,,,2020-08-01,Dalent Medical,https://www.crunchbase.com/organization/dalent-medical,http://www.dalentmedical.com/,,,,Navigate Accelerator,Dalent Medical is a startup medical device launching an innovative new surgical device for the Otolaryngology (ENT).,,No,Less than $1M,2500000,USD,2500000,Seed,3,,1,,"391,675"
Seed Round - TravelKnowledge,https://www.crunchbase.com/funding_round/travelknowledge-seed--e6c6b7ea,"Content, Crowdsourcing, Guides, Mobile, Software, Travel","San Francisco, California, United States, North America",Seed,100000,USD,100000,2012-07-03,TravelKnowledge,https://www.crunchbase.com/organization/travelknowledge,http://travelknowledgeinc.com/,,,,,TravelKnowledge provides destination services for the top concierges and travel agencies in the world.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"391,677"
Series A - Alchemy,https://www.crunchbase.com/funding_round/alchemy-insights-series-a--5fed94e2,"Blockchain, Developer APIs, Developer Platform, Productivity Tools, Web3","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2019-12-17,Alchemy,https://www.crunchbase.com/organization/alchemy-insights,https://alchemy.com,,,,"Aditya Agarwal, Balaji Srinivasan, Cameron Ring, Charles Schwab, Chi-Hua Chien, Chris Kelly, Coinbase Ventures, Doug Atkin, Dreamers VC, Duncan L. Niederauer, James Hong, Jay Brown, Jeff Seibert, Jerry Yang, Joey Krug, John Hennessy, Keisuke Honda, Kenetic, Kevin Hartz, Matthew Ocko, Mayfield Fund, Mehran Sahami, Michael Kives, Naval Ravikant, Pantera Capital, Paul Veradittakit, Peter Thiel, Reid Hoffman, Ruchi Sanghvi, Samsung NEXT, Shawn Carter, Shervin Pishevar, SignalFire, Stanford University, StartX (Stanford-StartX Fund), Steve Garrity, Thomas Glocer, Will Smith",Alchemy is a developer platform that helps companies to build reliable decentralized applications.,Early Stage Venture,Yes,$50M to $100M,563903667,USD,563903667,Late Stage Venture,5,,38,3,"391,678"
Venture Round - BRCK,https://www.crunchbase.com/funding_round/brck-inc-series-unknown--fdcd377d,"Consumer Electronics, Enterprise Software, Hardware, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,3000000,USD,3000000,2016-01-07,BRCK,https://www.crunchbase.com/organization/brck-inc,https://www.brck.com,,,,"Jim Sorenson, MKS, Revolution, Synergy Energy, TED","BRCK is an integrated hardware and software company based in Nairobi, Kenya.",,Yes,$10M to $50M,4200000,USD,4200000,,2,Revolution,5,1,"391,679"
Venture Round - Perfect Commerce,https://www.crunchbase.com/funding_round/perfect-commerce-series-unknown--b49b1324,"E-Commerce, Procurement, Public Relations, SaaS, Software","Newport News, Virginia, United States, North America",Venture - Series Unknown,12671865,USD,12671865,2014-06-20,Perfect Commerce,https://www.crunchbase.com/organization/perfect-commerce,http://www.perfect.com,,,,,Perfect Commerce provides SaaS-based spend management solutions and an open supplier network to aid procurement operations.,,Yes,$10M to $50M,112279865,USD,112279865,M&A,9,,,,"391,680"
Grant - Inverters Unlimited,https://www.crunchbase.com/funding_round/inverters-unlimited-inc-grant--4e74cb5c,Renewable Energy,"Albany, New York, United States, North America",Grant,185448,USD,185448,1999-03-31,Inverters Unlimited,https://www.crunchbase.com/organization/inverters-unlimited-inc,http://www.invertersunlimited.com,,,,NYSERDA,Inverters Unlimited Inc is a Renewables and Environment company.,,No,Less than $1M,560085,USD,560085,,2,,1,,"391,681"
Grant - Elinta Motors,https://www.crunchbase.com/funding_round/elinta-motors-grant--7d48da6d,"Automotive, Electric Vehicle, Electronics","Kauno, Kauno Apskritis, Lithuania, Europe",Grant,50000,EUR,56511,2015-09-01,Elinta Motors,https://www.crunchbase.com/organization/elinta-motors,http://www.elintamotors.com,,,,EASME - EU Executive Agency for SMEs,In-house developed and manufactured powerful e-drivetrain components and battery systems for commercial vehicles,,No,$1M to $10M,6582000,EUR,6915734,,6,,1,,"391,682"
Seed Round - Watty,https://www.crunchbase.com/funding_round/watty-seed--010f566b,"Analytics, Apps, Artificial Intelligence (AI), Internet of Things, Machine Learning, Real Time, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,EUR,1120675,2015-01-23,Watty,https://www.crunchbase.com/organization/watty,http://watty.io,,,,,"Watty makes tools to help people understand what's happening at home in real-time, powered by AI. ",Seed,Yes,$1M to $10M,4050000,EUR,4499660,Seed,3,,,,"391,683"
Series B - Cebix,https://www.crunchbase.com/funding_round/cebix-series-b--c470821e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Series B,33188334,USD,33188334,2012-10-18,Cebix,https://www.crunchbase.com/organization/cebix,http://www.cebix.com,,,,"InterWest Partners, Sofinnova Investments, Thomas, McNerney & Partners","Cebix is a biopharmaceutical company developing treatments for diabetic complications that affect the function of nerves, kidneys and eyes.",Early Stage Venture,Yes,$10M to $50M,101425972,USD,101425972,,6,,3,3,"391,684"
Private Equity Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-private-equity--43771e65,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Private Equity,,,,2010-06-17,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,Silver Lake,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",Private Equity,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,Silver Lake,1,,"391,685"
Series E - ManoMano,https://www.crunchbase.com/funding_round/manomano-series-e--cd3664d0,"DIY, E-Commerce, Home and Garden, Home Improvement, Internet, Marketplace","Paris, Ile-de-France, France, Europe",Series E,139000000,USD,139000000,2020-01-28,ManoMano,https://www.crunchbase.com/organization/manomano,http://www.manomano.fr,,,,"Bpifrance, Eurazeo, General Atlantic, Kismet Capital Group, Piton Capital, Temasek Holdings","ManoMano is an online marketplace for DIY, home improvement, and gardening products.",Late Stage Venture,Yes,$100M to $500M,705545820,USD,705545820,Late Stage Venture,6,Temasek Holdings,6,2,"391,686"
Series C - eko,https://www.crunchbase.com/funding_round/helloeko-series-c--b42ea6a2,"Advertising, Broadcasting, Content Creators, Digital Media, Marketing, Music, News, Video, Video Advertising","New York, New York, United States, North America",Series C,20000000,USD,20000000,2018-04-11,eko,https://www.crunchbase.com/organization/helloeko,https://eko.com,,,,"Anchorage Capital Group, Walmart",eko is media and technology company pioneering a new medium in which stories told in live action video are shaped by viewers as they unfold.,Late Stage Venture,Yes,$10M to $50M,105950000,USD,105950000,Late Stage Venture,5,,2,,"391,687"
Series C - Calypso Medical,https://www.crunchbase.com/funding_round/calypso-medical-series-c--6b91ed0b,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Series C,6840000,USD,6840000,2005-01-07,Calypso Medical,https://www.crunchbase.com/organization/calypso-medical,http://www.calypsomedical.com,,,,"Bay City Capital, Earlybird Venture Capital, Frazier Healthcare Partners, Versant Ventures",Calypso Medical develops tumor localization systems designed to accurately and objectively track the location of tumors in human bodies.,Late Stage Venture,Yes,,109409484,USD,109409484,M&A,5,,4,1,"391,688"
Post-IPO Equity - iPaynow,https://www.crunchbase.com/funding_round/ipaynow-post-ipo-equity--c12b390f,"Finance, Payments, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,51640000,USD,51640000,2018-04-20,iPaynow,https://www.crunchbase.com/organization/ipaynow,http://www.ipaynow.cn,,,,,iPaynow provides cross-border online payment solution for oversea companies.,,Yes,,51640000,USD,51640000,IPO,1,,,,"391,689"
Convertible Note - Primitives,https://www.crunchbase.com/funding_round/primitives-convertible-note--4ff49c53,"Advanced Materials, Biotechnology, Plastics and Rubber Manufacturing","San Francisco, California, United States, North America",Convertible Note,,,,2019-11-05,Primitives,https://www.crunchbase.com/organization/primitives,https://primitives.io/,,,,"IndieBio, SOSV",Primitives is a public benefit company that develops advanced bioplastic materials to reduce food waste and plastic pollution.,,No,,,USD,,Seed,2,,2,1,"391,690"
Pre Seed Round - Paylode,https://www.crunchbase.com/funding_round/paylode-pre-seed--0c6011b7,"Information Technology, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,1500000,USD,1500000,2020-07-24,Paylode,https://www.crunchbase.com/organization/paylode,https://www.paylode.com/,,,,"Day One Ventures, FJ Labs, Struck Capital, Susa Ventures",Paylode is the easiest way to launch and manage the best Perks Programs in the industry.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,"Struck Capital, Susa Ventures",4,1,"391,691"
Series A - HappyCast,https://www.crunchbase.com/funding_round/le-ping-screening-series-a--9c28ba3f,"Media and Entertainment, Mobile, Software, Video Streaming","Shenzhen, Guangdong, China, Asia",Series A,65000000,CNY,9793581,2017-11-14,HappyCast,https://www.crunchbase.com/organization/le-ping-screening,http://www.hpplay.com,,,,"Bojiang Capital, Qianhai Fund of Funds, Ren Capital, T-Rex Capital",HappyCast is a multi-screen interactive technology solution provider.,Early Stage Venture,Yes,$1M to $10M,90000000,CNY,13643431,Early Stage Venture,6,,4,,"391,693"
Seed Round - INSTADELIVERY,https://www.crunchbase.com/funding_round/instadelivery-seed--77ffae59,"Automotive, E-Commerce, Food and Beverage, Hospitality, Internet, Mobile Apps","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2016-07-05,INSTADELIVERY,https://www.crunchbase.com/organization/instadelivery,https://www.instadelivery.cl,,,,,"Instadelivery is a technology company that optimize ordering food and delivery process, connecting restaurants, customers and drivers.",Seed,Yes,,,USD,,Seed,1,,,,"391,694"
Seed Round - Crowd Data Systems,https://www.crunchbase.com/funding_round/crowd-data-systems-seed--8bba803c,"Enterprise Software, Software","Chelmsford, Essex, United Kingdom, Europe",Seed,1000000,EUR,1068694,2022-05-25,Crowd Data Systems,https://www.crunchbase.com/organization/crowd-data-systems,https://www.crowddatasystems.com/,,,,"Portfolio Ventures, Triple Point Ventures",Crowd Data Systems (CDS) offers a new approach to treasury management.,Seed,Yes,,1568695,USD,1568695,Seed,2,Triple Point Ventures,2,1,"391,698"
Debt Financing - Sun Finance Group,https://www.crunchbase.com/funding_round/sun-finance-group-debt-financing--0fe4c358,"Financial Services, FinTech","Riga, Riga, Latvia, Europe",Debt Financing,50000000,EUR,50179995,2022-08-19,Sun Finance Group,https://www.crunchbase.com/organization/sun-finance-group,https://www.sunfinance.group/,,,,,"A rapidly growing online and mobile lending platform focused on customer journey, superb risk technologies and data science",,No,,50000000,EUR,50179996,,1,,,,"391,699"
Seed Round - BigProfiles,https://www.crunchbase.com/funding_round/big-profiles-seed--82543bc7,"Artificial Intelligence (AI), B2B, Business Intelligence, SaaS","Rome, Lazio, Italy, Europe",Seed,600000,EUR,713266,2017-09-13,BigProfiles,https://www.crunchbase.com/organization/big-profiles,http://bigprofiles.com,,,,"Business Angels, Fabio Mondini de Focatiis, Growth Engine, Invitalia Ventures, LVenture Group","BigProfiles is the No-Code Artificial Intelligence Platform for sales and antichurn, to forecast customers' likelihood to purchase and churn",Seed,Yes,,2980000,EUR,3309881,Early Stage Venture,3,,5,1,"391,700"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--9339e249,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,1499998,USD,1499998,2016-07-22,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,Knight Enterprise Fund,"Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,,1,,"391,701"
Seed Round - F5 Refreshement,https://www.crunchbase.com/funding_round/f5-seed--53581987,Food and Beverage,"New Delhi, Delhi, India, Asia",Seed,278711,USD,278711,2020-06-10,F5 Refreshement,https://www.crunchbase.com/organization/f5,http://www.f5refreshment.com/,,,,Venture Catalysts,F5 Refreshement is a foods and beverages company.,Seed,Yes,$50M to $100M,1637291,USD,1637291,Seed,4,Venture Catalysts,1,1,"391,703"
Seed Round - Realty Profiler,https://www.crunchbase.com/funding_round/realty-profiler-seed--d2c5e15c,"Real Estate, Real Estate Investment","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,20000,USD,20000,2017-07-01,Realty Profiler,https://www.crunchbase.com/organization/realty-profiler,https://www.realtyprofiler.com/,,,,,"A.I content platform transforms 1000’s of real estate LinkedIn, portal and agency profiles with unique, engaging content in minutes.",Seed,Yes,,270000,USD,270000,Seed,4,,,,"391,704"
