Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Convergence Services Group,https://www.crunchbase.com/funding_round/convergence-services-group-series-unknown--4b633d63,"Consulting, Health Care, Human Resources, Staffing Agency","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2013-07-19,Convergence Services Group,https://www.crunchbase.com/organization/convergence-services-group,https://convergenceservicesgroup.com/,,,,,Convergence Services Group is a staffing and consulting firm that helps healthcare organizations to cut costs and operational efficiencies.,,Yes,$1M to $10M,,USD,,,1,,,,"265,244"
Series B - Fudan Shenhua,https://www.crunchbase.com/funding_round/fudan-shenhua-series-b--eb92404c,"Manufacturing, Service Industry, Water Purification","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3273800,2013-11-14,Fudan Shenhua,https://www.crunchbase.com/organization/fudan-shenhua,http://www.fdsh.com.cn/,,,,Yuandian Maoyi,Fudan Shenhua is a developer of home purification equipment.,Early Stage Venture,Yes,,33000000,CNY,4873096,Early Stage Venture,3,Yuandian Maoyi,1,,"265,245"
Venture Round - Fio,https://www.crunchbase.com/funding_round/fio-series-unknown--f9d045bf,"Data Mining, Digital Entertainment, Health Care, Health Diagnostics, Information Technology, Media and Entertainment, Predictive Analytics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,17800000,CAD,17901033,2012-12-31,Fio,https://www.crunchbase.com/organization/fio,http://fio.com,,,,,Fio is a developer of a point-of-care medical device used to gather data through interactions with a healthcare system.,,Yes,$10M to $50M,72176293,USD,72176293,Seed,7,,,,"265,246"
Debt Financing - CleanGreens Solutions SA,https://www.crunchbase.com/funding_round/combagroup-debt-financing--1f70402f,"Agriculture, AgTech, CleanTech, Farming, Food Processing","Vaud, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,104360,2012-06-06,CleanGreens Solutions SA,https://www.crunchbase.com/organization/combagroup,https://www.cleangreens.ch/,,,,Foundation for Technological Innovation (FIT),CleanGreens (ex-CombaGroup) is developing a cost-effective and environmentally-friendly aeroponic system for growing leafy greens,,No,$10M to $50M,12205000,CHF,13061685,,9,Foundation for Technological Innovation (FIT),1,,"265,248"
Series A - Kinetica,https://www.crunchbase.com/funding_round/kinetica-2-series-a--350ba740,"Analytics, Data Visualization, Database, Enterprise Applications, Enterprise Software, Service Industry, Software","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,2017-06-29,Kinetica,https://www.crunchbase.com/organization/kinetica-2,http://www.kinetica.com,,,,"Canvas Ventures, Citi Ventures, GreatPoint Ventures, Meritech Capital Partners",Kinetica is a software development.,Early Stage Venture,Yes,$1M to $10M,77394736,USD,77394736,,4,"Canvas Ventures, Meritech Capital Partners",4,3,"265,249"
Venture Round - TopTarif Internet GmbH,https://www.crunchbase.com/funding_round/toptarif-series-unknown--5b20e178,"Finance, Financial Services, FinTech, Telecommunications","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-11-07,TopTarif Internet GmbH,https://www.crunchbase.com/organization/toptarif,http://www.toptarif.de,,,,German Media Pool,Price comparison platform for financial products,,Yes,$1M to $10M,,USD,,M&A,2,German Media Pool,1,,"265,250"
Series B - Tira Wireless,https://www.crunchbase.com/funding_round/tira-wireless-series-b--9658d156,"Content, Enterprise Software, Mobile","Toronto, Ontario, Canada, North America",Series B,2500000,USD,2500000,2005-03-15,Tira Wireless,https://www.crunchbase.com/organization/tira-wireless,http://tirawireless.com,,,,"Brightspark Ventures, Export Development Canada, Flagship Pioneering",Tira Wireless provides a portfolio of tools that enables application developers and publishers to create and deliver mobile content.,Early Stage Venture,Yes,,26000000,USD,26000000,Late Stage Venture,5,,3,,"265,251"
Seed Round - Neo.Tax,https://www.crunchbase.com/funding_round/neo-tax-seed--f7fd56d5,"Accounting, FinTech, Software","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2020-06-30,Neo.Tax,https://www.crunchbase.com/organization/neo-tax,https://neo.tax/,,,,"Dash Fund, Floodgate, Liquid 2 Ventures, Lux Capital, Page One Ventures, SVA, Uncork Capital",Neo.Tax is on a mission to simplify the tax process through artificial intelligence.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,"Floodgate, Uncork Capital",7,4,"265,252"
Seed Round - HackerTrail,https://www.crunchbase.com/funding_round/hackertrail-seed--57ca9cff,"Human Resources, Recruiting","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-01,HackerTrail,https://www.crunchbase.com/organization/hackertrail,https://www.hackertrail.com/,,,,Startup-O,A candidate-first recruitment solution that leverages smart tech & a growing community to connect techies with top jobs.,Seed,Yes,,1280000,USD,1280000,Seed,3,,1,,"265,253"
Venture Round - Barghest Building Performance,https://www.crunchbase.com/funding_round/barghest-building-performance-series-unknown--f7501f2c,"Energy, Renewable Energy","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-12-11,Barghest Building Performance,https://www.crunchbase.com/organization/barghest-building-performance,https://bbp.sg/,,,,K3 Ventures,Barghest Building Performance is an energy efficiency company that provides advanced data analytics for predictive maintenance.,,Yes,,34561509,USD,34561509,,7,,1,,"265,254"
Debt Financing - Wagestream,https://www.crunchbase.com/funding_round/wagestream-debt-financing--e8e3e26b,"Apps, Financial Services, FinTech, Human Resources","London, England, United Kingdom, Europe",Debt Financing,25000000,GBP,31819651,2019-05-20,Wagestream,https://www.crunchbase.com/organization/wagestream,https://wagestream.com,,,,Shawbrook Bank,Wagestream is a financial services firm that allows employees to stream their earned wages into their accounts through an instant app.,,No,,256855988,USD,256855988,Late Stage Venture,8,,1,,"265,255"
Seed Round - Autobuck,https://www.crunchbase.com/funding_round/autobuck-seed--6f2ad853,"Automotive, E-Commerce, Logistics, Real Estate",,Seed,,,,2016-03-03,Autobuck,https://www.crunchbase.com/organization/autobuck,,,,,Zeyshare Ventures,"sell, buy & rent cars in minutes",Seed,Yes,,,USD,,Seed,1,,1,,"265,256"
Angel Round - Zhijian,https://www.crunchbase.com/funding_round/zhijian-angel--7931a8a1,"Digital Marketing, Sales Automation, Social CRM","Shanghai, Shanghai, China, Asia",Angel,30000000,CNY,4696893,2021-11-19,Zhijian,https://www.crunchbase.com/organization/zhijian,https://www.zjian.net/home,,,,GGV Capital,Zhijian is a marketing digital service provider of private domain operation full-link solutions for medium & large-scale service firms.,Seed,Yes,,30000000,CNY,4696894,Seed,1,GGV Capital,1,,"265,257"
Grant - GridDuck,https://www.crunchbase.com/funding_round/gridduck-grant--d07da05e,"Energy Efficiency, Hardware, Innovation Management, Internet of Things, Software","London, England, United Kingdom, Europe",Grant,50000,GBP,75392,2015-12-01,GridDuck,https://www.crunchbase.com/organization/gridduck,http://gridduck.com,,,,Innovate UK,"GridDuck is a cloud-based hardware, dashboard & API enabling control of your clients' energy",,No,$1M to $10M,978520,GBP,1271899,Early Stage Venture,5,,1,,"265,258"
Venture Round - The Student Hub,https://www.crunchbase.com/funding_round/the-student-hub-series-unknown--d18cfced,E-Learning,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,45000000,ZAR,2911901,2020-11-18,The Student Hub,https://www.crunchbase.com/organization/the-student-hub,http://www.thestudenthub.co.za,,,,Naspers,The Student Hub is a website cathered towards university and college aged students.,,Yes,$1M to $10M,49200000,ZAR,3213340,,2,Naspers,1,1,"265,259"
Series A - Unkle,https://www.crunchbase.com/funding_round/unkle-series-a--fdd3e190,"Credit, Insurance, InsurTech, Real Estate","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11415303,2022-01-14,Unkle,https://www.crunchbase.com/organization/unkle,https://www.unkle.fr,,,,"Alma Mundi Ventures, Anaxago, InnovAllianz, Patrick Weil",Unkle is an insurance brokerage agency.,Early Stage Venture,Yes,$1M to $10M,11000000,EUR,12548554,Early Stage Venture,2,,4,,"265,260"
Series A - Gluecode Software,https://www.crunchbase.com/funding_round/gluecode-software-series-a--3d713c88,"Open Source, Software","El Segundo, California, United States, North America",Series A,5000000,USD,5000000,2004-03-16,Gluecode Software,https://www.crunchbase.com/organization/gluecode-software,http://www.gluecode.com,,,,"Palomar Ventures, Rustic Canyon Partners",Gluecode Software operates as an open-source application infrastructure company.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,"Palomar Ventures, Rustic Canyon Partners",2,,"265,261"
Series B - Companion Medical,https://www.crunchbase.com/funding_round/companion-medical-series-b--eb8a285d,"Health Care, Medical","San Diego, California, United States, North America",Series B,3000000,USD,3000000,2015-05-20,Companion Medical,https://www.crunchbase.com/organization/companion-medical,https://www.companionmedical.com/,,,,Eli Lilly,Companion Medical develops a technology designed for those living with Type 1 or Type 2 insulin-dependent diabetes.,Early Stage Venture,Yes,Less than $1M,31902000,USD,31902000,M&A,4,Eli Lilly,1,,"265,262"
Series A - Dianshi Taobao - Zhineng Shenghuo,https://www.crunchbase.com/funding_round/dianshi-taobao-zhineng-shenghuo-series-a--ba5a9eff,"Consumer Electronics, Information Technology, Smart Home","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1615563,2015-07-15,Dianshi Taobao - Zhineng Shenghuo,https://www.crunchbase.com/organization/dianshi-taobao-zhineng-shenghuo,http://www.zhipinglife.com/,,,,Chengliliang Enterprise Management,Dianshi Taobao - Zhineng Shenghuo is an IT company for providing smart living solutions to residential properties and hotels.,Early Stage Venture,Yes,,13000000,CNY,2106163,Early Stage Venture,2,Chengliliang Enterprise Management,1,,"265,263"
Venture Round - Two Bit Circus,https://www.crunchbase.com/funding_round/two-bit-circus-series-unknown--1df7efaf,"Amusement Park and Arcade, Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Venture - Series Unknown,9552326,USD,9552326,2018-06-13,Two Bit Circus,https://www.crunchbase.com/organization/two-bit-circus,http://twobitcircus.com,,,,Techstars,Two Bit Circus is an experiential entertainment company helping brands tell their story through immersive and public installations.,,Yes,$1M to $10M,33386607,USD,33386607,,6,,1,,"265,265"
Angel Round - YoloBook,https://www.crunchbase.com/funding_round/yolobook-angel--9347eb45,"E-Commerce, Mobile Apps, Photo Sharing, Printing","Belgrade, Vojvodina, Serbia, Europe",Angel,25000,EUR,28909,2018-06-14,YoloBook,https://www.crunchbase.com/organization/yolobook,http://www.yolobook.com,,,,Stevan Radak,YoloBook is an online seller of photo frames and photo albums.,Seed,Yes,,245000,EUR,275166,Seed,2,,1,,"265,266"
Seed Round - Instastream,https://www.crunchbase.com/funding_round/instastream-seed--9c300e72,"Internet, Video","San Francisco, California, United States, North America",Seed,,,,2016-03-01,Instastream,https://www.crunchbase.com/organization/instastream,http://instastream.io/,,,,Michael Bruttig,The world’s fastest video platform,Seed,Yes,,,USD,,Seed,1,,1,,"265,267"
Debt Financing - Verbolia,https://www.crunchbase.com/funding_round/verbolia-debt-financing--fbaca6a0,"Advertising, Internet, Marketing, Software","Enghien, Hainaut, Belgium, Europe",Debt Financing,500000,EUR,583975,2018-07-01,Verbolia,https://www.crunchbase.com/organization/verbolia,https://www.verbolia.com,,,,,Verbolia is a unique SEO as a service solution,,No,,1100000,EUR,1258100,,3,,,,"265,268"
Seed Round - Therapeutic Solutions International,https://www.crunchbase.com/funding_round/therapeutic-solutions-international-seed--2e44a3b6,"Biotechnology, Health Care, Women's","Oceanside, California, United States, North America",Seed,100000,USD,100000,2015-05-07,Therapeutic Solutions International,https://www.crunchbase.com/organization/therapeutic-solutions-international,http://www.therapeuticsolutionsint.com,,,,,Therapeutic Solutions International is a biotechnology company engaged in the development of products for females.,Seed,Yes,$1M to $10M,10100000,USD,10100000,IPO,3,,,,"265,269"
Series A - Consultia Travel,https://www.crunchbase.com/funding_round/consultia-travel-series-a--0e795de1,"Tourism, Travel","Sedaví, Comunidad Valenciana, Spain, Europe",Series A,1200000,EUR,1362636,2022-02-15,Consultia Travel,https://www.crunchbase.com/organization/consultia-travel,http://www.consultiatravel.es/,,,,,Consultia Travel is the agency for comprehensive travel management.,Early Stage Venture,Yes,$1M to $10M,1200000,EUR,1362636,Early Stage Venture,2,,,,"265,270"
Convertible Note - CargoMate Technologies,https://www.crunchbase.com/funding_round/cargomate-technologies-convertible-note--33e5c25b,"Information Technology, Marine Technology, Marine Transportation, Shipping","Richmond Upon Thames, Richmond upon Thames, United Kingdom, Europe",Convertible Note,70000,GBP,90460,2017-09-04,CargoMate Technologies,https://www.crunchbase.com/organization/cargomate-technologies,https://cargomate.co.uk,,,,Entrepreneur First,CargoMate Technologies saves millions in fuel costs by helping container ships leave port early.,,No,$1M to $10M,570000,GBP,760702,Seed,2,,1,,"265,271"
Seed Round - Virtway Events,https://www.crunchbase.com/funding_round/virtway-events-seed--d28f8752,"3D Technology, Artificial Intelligence (AI), Event Management, Events, Information Technology, Machine Learning, Virtual Reality, Virtual World","Oviedo, Asturias, Spain, Europe",Seed,,,,2016-11-08,Virtway Events,https://www.crunchbase.com/organization/virtway-events,https://www.virtwayevents.com,,,,SEK Lab EdTech Accelerator,3D Technology for Virtual Events Platform,Seed,Yes,$10M to $50M,4000000,EUR,4499918,,2,SEK Lab EdTech Accelerator,1,,"265,272"
Pre Seed Round - unilingo,https://www.crunchbase.com/funding_round/unilingo-pre-seed--6a145033,"Media and Entertainment, Translation Service","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-01-01,unilingo,https://www.crunchbase.com/organization/unilingo,https://www.unilingo.tv/,,,,NEXT Canada,End to end AI voice translation platform for content creators.,Seed,Yes,,58333,USD,58333,,4,,1,,"265,275"
Venture Round - S WIRELESS NORTHWEST,https://www.crunchbase.com/funding_round/s-wireless-northwest-series-unknown--c7b63609,,"Bend, Oregon, United States, North America",Venture - Series Unknown,200000,USD,200000,2013-04-05,S WIRELESS NORTHWEST,https://www.crunchbase.com/organization/s-wireless-northwest,,,,,,S Wireless Northwest is a telecommunication based company that provides services in radiotelephone communication.,,Yes,$10M to $50M,200000,USD,200000,,1,,,,"265,276"
Pre Seed Round - LOQED,https://www.crunchbase.com/funding_round/loqed-pre-seed--0c946ce3,"Computer, Security","Maarssen, Utrecht, The Netherlands, Europe",Pre-Seed,,,,2017-06-01,LOQED,https://www.crunchbase.com/organization/loqed,https://www.loqed.com/,,,,Netherlands Enterprise Agency,"LOQED offers fast, easy & secure access to your home and office.",Seed,Yes,,,USD,,Seed,5,,1,,"265,279"
