Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Toybox Labs,https://www.crunchbase.com/funding_round/toybox-pre-seed--8ef23239,"3D Printing, 3D Technology, Manufacturing, Toys","Seattle, Washington, United States, North America",Pre-Seed,,,,2018-05-01,Toybox Labs,https://www.crunchbase.com/organization/toybox,https://www.make.toys/,,,,"Bryan Rosenblatt, Exponential Creativity Ventures",Toybox Labs is a 3D printing company that helps children to print thousands of toys at the push of a button right at home.,Seed,Yes,$1M to $10M,4172222,USD,4172222,,6,,2,,"262,241"
Pre Seed Round - IndigenEYEZ,https://www.crunchbase.com/funding_round/indigeneyez-pre-seed--d732c2d3,"Communities, Leisure, Training","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-12-05,IndigenEYEZ,https://www.crunchbase.com/organization/indigeneyez,https://indigeneyez.com/,,,,Purppl,IndigenEYEZ is an workshop developing resilient people and healthy communities with connections across generations.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,Purppl,1,,"262,243"
Grant - Manufacturas ARPE,https://www.crunchbase.com/funding_round/manufacturas-arpe-grant--4549f057,Manufacturing,"Arenys De Munt, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Manufacturas ARPE,https://www.crunchbase.com/organization/manufacturas-arpe,https://www.arpebarcelona.com,,,,EASME - EU Executive Agency for SMEs,Manufacturas ARPE specialise in manufacturing and  personalising microfiber cloths and towels.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"262,427"
Seed Round - Taskmit,https://www.crunchbase.com/funding_round/taskmit-seed--a2109821,"Task Management, Web Apps, Web Browsers","Sunderland Bridge, Suffolk, United Kingdom, Europe",Seed,11400,GBP,18297,2010-11-01,Taskmit,https://www.crunchbase.com/organization/taskmit,http://www.taskmit.com,,,,The Difference Engine,Taskmit offers a web-based application that enables users to complete tasks together with other people.,Seed,Yes,,11400,GBP,18297,Seed,1,,1,,"262,447"
Debt Financing - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-debt-financing--b108ac26,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Debt Financing,4947480,USD,4947480,2014-09-18,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,,Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,,No,$100M to $500M,803581951,USD,803581951,IPO,15,,,,"262,449"
Seed Round - Synbiotic Health,https://www.crunchbase.com/funding_round/synbiotic-health-seed--2b724abd,"Biotechnology, Food and Beverage","Lincoln, Nebraska, United States, North America",Seed,1493000,USD,1493000,2021-03-01,Synbiotic Health,https://www.crunchbase.com/organization/synbiotic-health,https://synbiotichealth.com/index.html,,,,,"Synbiotic Health is a science, synbiotic Health is developing ecologically advanced microbiome ingredients for improved health.",Seed,Yes,$1M to $10M,6895000,USD,6895000,Seed,4,,,,"262,455"
Debt Financing - iNurture,https://www.crunchbase.com/funding_round/inurture-debt-financing--76a83559,"EdTech, Education, Higher Education, Mobile","Bangalore, Karnataka, India, Asia",Debt Financing,100000000,INR,1560062,2017-04-27,iNurture,https://www.crunchbase.com/organization/inurture,http://inurture.co.in,,,,BlackSoil,iNurture Education Solutions provides industry relevant courses that are suitable for undergraduates and postgraduates.,,No,$50M to $100M,50597807,USD,50597807,Private Equity,9,BlackSoil,1,1,"262,508"
"Seed Round - Discovery Machine, Inc.",https://www.crunchbase.com/funding_round/discovery-machine-seed--bcfceda1,"Artificial Intelligence (AI), Knowledge Management, Oil and Gas, Simulation, Software, Training","Williamsport, Pennsylvania, United States, North America",Seed,,,,2007-07-01,"Discovery Machine, Inc.",https://www.crunchbase.com/organization/discovery-machine,http://www.discoverymachine.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Provides software and services to accelerate transition of knowledge from your experts to new recruits using virtual training simulations.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"262,533"
Pre Seed Round - Leafspec,https://www.crunchbase.com/funding_round/leafspec-pre-seed--41b8b8a5,AgTech,"Greenfield, Indiana, United States, North America",Pre-Seed,100000,USD,100000,2020-05-20,Leafspec,https://www.crunchbase.com/organization/leafspec,https://leafspecagtech.com,,,,Purdue Foundry,"Handheld device for evaluating plant phenology, nutrients and other vital characteristics.",Seed,Yes,,100000,USD,100000,Seed,1,Purdue Foundry,1,1,"262,567"
Seed Round - Tiler,https://www.crunchbase.com/funding_round/tiler-seed--fc08a792,"Autonomous Vehicles, Electric Vehicle, Electronics, Manufacturing, Wireless","Delft, Zuid-Holland, The Netherlands, Europe",Seed,700000,EUR,738254,2022-06-16,Tiler,https://www.crunchbase.com/organization/tiler,http://tilercharge.com/,,,,,"Tiler manufactures a wireless charger for e-cargo bikes, e-scooters, e-mopeds, and autonomous cargo vehicles.",Seed,Yes,,1458000,EUR,1592385,Seed,6,,,,"262,589"
Post-IPO Equity - Legible,https://www.crunchbase.com/funding_round/legible-post-ipo-equity--ad05ef4d,"Digital Media, EBooks, Education, Publishing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2342070,2022-02-24,Legible,https://www.crunchbase.com/organization/legible,https://legible.com,,,,,Legible is a publishing company that connects authors and readers through open access to a global reading and publishing platform.,,Yes,Less than $1M,4036636,USD,4036636,IPO,3,,,,"262,628"
Series A - Wellopp,https://www.crunchbase.com/funding_round/wellopp-series-a--d2c5a91c,"Health Care, Information Technology","Toledo, Ohio, United States, North America",Series A,500000,USD,500000,2013-01-01,Wellopp,https://www.crunchbase.com/organization/wellopp,https://wellopp.com,,,,,Wellopp is a patient engagement platform.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,,,"262,633"
Seed Round - Cathedis,https://www.crunchbase.com/funding_round/cathedis-seed--436dc0fd,"Delivery, E-Commerce, Logistics, Warehousing","Casablanca, Grand Casablanca, Morocco, Africa",Seed,300000,USD,300000,2020-05-20,Cathedis,https://www.crunchbase.com/organization/cathedis,https://cathedis.ma,,,,212 Founders,"Cathedis provides shipping, e-logistics solutions, and mailing services.",Seed,Yes,$10M to $50M,1035243,USD,1035243,Seed,3,212 Founders,1,,"262,642"
Venture Round - DennoKotsu,https://www.crunchbase.com/funding_round/dennokotsu-series-unknown--4e9ce44c,"Automotive, Software, Task Management, Taxi Service, Transportation","Tokushima, Tokushima, Japan, Asia",Venture - Series Unknown,500000000,JPY,4715616,2020-10-08,DennoKotsu,https://www.crunchbase.com/organization/dennokotsu,http://www.cybertransporters.com,,,,"DAIICHI KOUTSU SANGYO, Iyogin Capital, JR East Start Up, JR West Innovations, Mitsubishi Corporation, MK, Mobility Technologies, NTT DOCOMO Ventures, The Awa Bank","Denno Kotsu is a Taxi dispatch system development and provision, taxi company contract dispatch service.",,Yes,,697058624,JPY,6498838,,4,,9,,"262,653"
Seed Round - AdScanner,https://www.crunchbase.com/funding_round/adscanner-seed--ed1c5c96,"Advertising, Facial Recognition, Market Research","Zagreb, Grad Zagreb, Croatia, Europe",Seed,2400000,EUR,2825400,2021-08-25,AdScanner,https://www.crunchbase.com/organization/adscanner,https://adscanner.tv/,,,,"J&T Ventures, South Central Ventures","AdScanner made its mission to empower data-driven TV advertising to increase effectiveness, transparency.",Seed,Yes,$1M to $10M,9957299,USD,9957299,Early Stage Venture,4,,2,,"262,663"
Grant - B-finder,https://www.crunchbase.com/funding_round/b-finder-grant--e0d2376e,"Information Technology, Professional Services, SaaS, Service Industry, Software","Poznan, Wielkopolskie, Poland, Europe",Grant,375000,USD,375000,2019-10-01,B-finder,https://www.crunchbase.com/organization/b-finder,https://b-finder.eu,,,,EMPEKO,"SaaS, B2B, B2G, environmental monitoring, wind power, VaaS, automation, sensors",,No,,1125000,USD,1125000,,3,,1,,"262,675"
Series B - Flashpoint,https://www.crunchbase.com/funding_round/flashpoint-intel-series-b--cf483a74,"Business Intelligence, Cyber Security, Information Technology, Security, Software, Telecommunications","New York, New York, United States, North America",Series B,10000000,USD,10000000,2016-07-12,Flashpoint,https://www.crunchbase.com/organization/flashpoint-intel,https://www.flashpoint.io,,,,"Bloomberg Beta, Cisco Investments, Greycroft, Jump Capital, K2 Integrity, Leaders Fund, Portage Partners, TechOperators",The globally trusted leader in risk intelligence.,Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,M&A,4,Greycroft,8,3,"262,742"
Angel Round - Dr. Bronner's,https://www.crunchbase.com/funding_round/dr-bronner-s-angel--58345a25,"Environmental Consulting, Personal Care and Hygiene, Service Industry, Social","Escondido, California, United States, North America",Angel,,,,2015-01-01,Dr. Bronner's,https://www.crunchbase.com/organization/dr-bronner-s,https://www.drbronner.com,,,,,Dr. Bronner's provides organic soap and personal care products.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"262,762"
Private Equity Round - Feazel,https://www.crunchbase.com/funding_round/feazel-private-equity--16b4ca0a,"Construction, Consulting, Real Estate","New Albany, Ohio, United States, North America",Private Equity,,,,2022-03-17,Feazel,https://www.crunchbase.com/organization/feazel,https://www.feazelinc.com/,,,,"Stonecutter Ventures, Tradepost","Feazel is a real estate company that offers high-value solutions for roofing, windows, siding, gutters, chimneys, skylights and more.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Stonecutter Ventures, Tradepost",2,1,"262,784"
Debt Financing - Soysuper,https://www.crunchbase.com/funding_round/soysuper-debt-financing--d8a519a4,"E-Commerce, Retail","Madrid, Madrid, Spain, Europe",Debt Financing,400000,EUR,525875,2013-06-21,Soysuper,https://www.crunchbase.com/organization/soysuper,https://soysuper.com,,,,ENISA,Soysuper is an online supermarket that allows you to make the shopping list and comparing prices.,,No,,934000,EUR,1229677,Seed,4,ENISA,1,,"262,213"
Series C - LivEye GmbH,https://www.crunchbase.com/funding_round/liveye-gmbh-series-c--e7c6bb55,"Intrusion Detection, Security","Föhren, Rheinland-Pfalz, Germany, Europe",Series C,500000,EUR,592290,2021-07-01,LivEye GmbH,https://www.crunchbase.com/organization/liveye-gmbh,http://www.liveye.com,,,,ISB Investitions- und Strukturbank Rheinland-Pfalz,"mobile CCTV tower, security asa service",Late Stage Venture,Yes,,9400000,EUR,10544859,Late Stage Venture,5,ISB Investitions- und Strukturbank Rheinland-Pfalz,1,,"262,225"
Seed Round - Campaign.TV,https://www.crunchbase.com/funding_round/campaign-tv-seed--b00fea98,"Celebrity, Gaming, Video Games","New York, New York, United States, North America",Seed,165000,USD,165000,2020-06-12,Campaign.TV,https://www.crunchbase.com/organization/campaign-tv,https://campaign.tv/,6500000,USD,6500000,,Campaign.TV is a platform that connects celebrities with their fans over online video games,Seed,Yes,,385000,USD,385000,Seed,2,,,,"262,245"
Venture Round - softAware,https://www.crunchbase.com/funding_round/softaware-series-unknown--788e63df,"Apps, Enterprise Software, Internet, Web Development","Marina Del Rey, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-05-11,softAware,https://www.crunchbase.com/organization/softaware,http://softaware.com/,,,,Alta Communications,SoftAware is a developer of distributed global networks for highly interactive Internet applications.,,Yes,,18000000,USD,18000000,,2,Alta Communications,1,,"262,249"
Seed Round - Tackk,https://www.crunchbase.com/funding_round/tackk-seed--9ce146ce,"EdTech, Internet, Publishing","Cleveland, Ohio, United States, North America",Seed,1400000,USD,1400000,2013-09-30,Tackk,https://www.crunchbase.com/organization/tackk,https://www.tackk.com,,,,"Clarion Direct Investment, Drummond Road Capital, ff Venture Capital, Hatch, Huron River Ventures, Red Sea Ventures, Rubicon Venture Capital",Tackk is a publishing platform that empowers users to publish one-off pages instead of building entire websites.,Seed,Yes,$1M to $10M,1800000,USD,1800000,,10,ff Venture Capital,7,5,"262,253"
Seed Round - nello,https://www.crunchbase.com/funding_round/locumi-labs-seed--c9736b5a,"Consumer Electronics, Delivery, Internet of Things, Last Mile Transportation","Munich, Bayern, Germany, Europe",Seed,1500000,EUR,1607205,2017-04-19,nello,https://www.crunchbase.com/organization/locumi-labs,http://nello.io,,,,"HBT Holdings, KfW, KPN Ventures",nello is a tech company with the mission to simplify urban life.,Seed,Yes,Less than $1M,3571429,EUR,4044640,Seed,6,KPN Ventures,3,1,"262,277"
"Convertible Note - Ex24, Corp.",https://www.crunchbase.com/funding_round/ex24-corp-convertible-note--5ecf8095,"Finance, FinTech","Naples, Florida, United States, North America",Convertible Note,,,,2013-10-02,"Ex24, Corp.",https://www.crunchbase.com/organization/ex24-corp,,,,,,Ex24 Was Previously Registered With The U.S. Securities And Exchange Commission(Sec). Ex24 Proposes To Use This Funding To Re-Register.,,No,,,USD,,,1,,,,"262,332"
Pre Seed Round - FILS UNIQUE,https://www.crunchbase.com/funding_round/fils-unique-pre-seed--6f93f9f4,"E-Commerce, Fashion, Jewelry, Lifestyle","New York, New York, United States, North America",Pre-Seed,,,,2021-06-15,FILS UNIQUE,https://www.crunchbase.com/organization/fils-unique,https://www.filsunique.com,,,,,Fils Unique is a designer of handcrafted jewelry and objects.,Seed,Yes,,,USD,,Seed,1,,,,"262,345"
Venture Round - Cin Advanced Systems,https://www.crunchbase.com/funding_round/cin-advanced-systems-series-unknown--5995d3fd,"Software Engineering, Test and Measurement","Mondragón, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2019-07-02,Cin Advanced Systems,https://www.crunchbase.com/organization/cin-advanced-systems,https://cinsystems.es,,,,EASO Ventures,Cin Advanced offers customized solutions for three-dimensional measurement and defect detection based on any artificial vision technology.,,Yes,,,USD,,,1,,1,,"262,350"
Seed Round - TruckMap,https://www.crunchbase.com/funding_round/truckmap-seed--34a27745,"Freight Service, GPS, Logistics, Mapping Services, Mobile, Navigation, Shipping, Transportation","Chicago, Illinois, United States, North America",Seed,,,,2019-02-14,TruckMap,https://www.crunchbase.com/organization/truckmap,https://truckmap.com,,,,"Curtis Chambers, Karman Ventures (fka Moving Capital), Kevin Novak, Precursor Ventures, Village Global",TruckMap is a routing and revenue platform for truck drivers.,Seed,Yes,,,USD,,M&A,3,Karman Ventures (fka Moving Capital),5,3,"262,363"
Grant - addapptation,https://www.crunchbase.com/funding_round/addapptation-grant--240e00a1,"Apps, Communities, Software, UX Design, Web Design","Exeter, New Hampshire, United States, North America",Grant,50000,USD,50000,2018-10-17,addapptation,https://www.crunchbase.com/organization/addapptation,https://addapptation.com/,,,,MassChallenge,"Our easy to use platform empowers anyone to go from prototype to production and deliver apps for desktop, mobile, or embedded into a CRM.",,No,$1M to $10M,3948896,USD,3948896,,5,MassChallenge,1,1,"262,391"
