Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kelly Inn,https://www.crunchbase.com/funding_round/kelly-inn-series-unknown--9ab78150,"Consulting, Hotel, Management Consulting, Travel Accommodations","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,4031050,USD,4031050,2014-08-18,Kelly Inn,https://www.crunchbase.com/organization/kelly-inn,https://www.kellyinns.com/,,,,,Kelly Inn is a management and consulting company that currently owns and operates full and limited-service hotel properties.,,Yes,$1M to $10M,4031050,USD,4031050,,1,,,,"199,600"
Funding Round - Barnpengar,https://www.crunchbase.com/funding_round/barnpengar-undisclosed--ac023155,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2015-07-28,Barnpengar,https://www.crunchbase.com/organization/barnpengar,http://www.veckopengen.se/,,,,,A company that improves and allows for children and young people to handle digital money.,,Yes,Less than $1M,,USD,,,1,,,,"199,601"
Seed Round - Seehi,https://www.crunchbase.com/funding_round/seehi-seed--a801e2ff,"3D Technology, Artificial Intelligence (AI)","Chengdu, Sichuan, China, Asia",Seed,,,,2021-05-26,Seehi,https://www.crunchbase.com/organization/seehi,http://seehi.cn/,,,,,Seehi is an Artificial Intelligent chip maker.,Seed,Yes,,,USD,,,2,,,,"199,602"
Series A - Trio Mobil,https://www.crunchbase.com/funding_round/trio-mobil-series-a--6f167a10,"Big Data, Enterprise Software, Internet of Things","Istanbul, Istanbul, Turkey, Europe",Series A,2200000,USD,2200000,2017-03-15,Trio Mobil,https://www.crunchbase.com/organization/trio-mobil,http://www.triomobil.com,,,,,"Trio Mobil is a fast growing company specialize in Industrial IoT solutions targeting manufacturing, retail and services industries.",Early Stage Venture,Yes,,6200000,USD,6200000,Early Stage Venture,2,,,,"199,603"
Pre Seed Round - KinergyCare,https://www.crunchbase.com/funding_round/kinergycare-pre-seed--59b365ab,Health Care,"Mclean, Virginia, United States, North America",Pre-Seed,75000,USD,75000,2020-09-16,KinergyCare,https://www.crunchbase.com/organization/kinergycare,http://kinergycare.com/,,,,The Launch Place,"KinergyCare is a patient-centric, technology-enabled health care services company.",Seed,Yes,,75000,USD,75000,Seed,2,The Launch Place,1,1,"199,604"
Venture Round - Identification International,https://www.crunchbase.com/funding_round/identification-international-series-unknown--6333fa80,"Biometrics, Manufacturing, Security","Blacksburg, Virginia, United States, North America",Venture - Series Unknown,1591000,USD,1591000,2010-03-22,Identification International,https://www.crunchbase.com/organization/identification-international,http://www.idintl.com,,,,,"Identification International designs, manufactures, and sells advanced products and services to the biometric security marketplace.",,Yes,$1M to $10M,1711000,USD,1711000,,2,,,,"199,606"
Seed Round - Silicone Arts Laboratories,https://www.crunchbase.com/funding_round/silicone-arts-laboratories-seed--fa42ac43,"Art, Biotechnology, Hospitality, Medical, Service Industry","Memphis, Tennessee, United States, North America",Seed,551933,USD,551933,2014-11-18,Silicone Arts Laboratories,https://www.crunchbase.com/organization/silicone-arts-laboratories,http://www.siliconeartslabs.com,,,,Green Park & Golf Ventures,Silicone Arts Laboratories develops silicone-based products that enhance a person's physical appearance.,Seed,Yes,Less than $1M,2581933,USD,2581933,,5,,1,,"199,609"
Seed Round - Picterra,https://www.crunchbase.com/funding_round/picterra-seed--f7e8eca2,"Aerospace, Artificial Intelligence (AI), Computer Vision, Drones, Geospatial, Information Technology, Machine Learning, SaaS, Software","Ecublens, Vaud, Switzerland, Europe",Seed,3300000,USD,3300000,2019-09-17,Picterra,https://www.crunchbase.com/organization/picterra,https://www.picterra.ch/,,,,"Atlantic Labs, Omidyar Network, Space Capital",Geospatial ML SaaS platform for Earth Observation imagery,Seed,Yes,$1M to $10M,9904839,USD,9904839,Early Stage Venture,4,Space Capital,3,2,"199,610"
Pre Seed Round - Linda Pesa,https://www.crunchbase.com/funding_round/linda-pesa-pre-seed--d4af6da6,"Credit, Credit Bureau","Tokyo, Tokyo, Japan, Asia",Pre-Seed,30000000,JPY,228038,2023-02-12,Linda Pesa,https://www.crunchbase.com/organization/linda-pesa,https://www.lindapesa-ltd.com,,,,"01booster, East Ventures, MARUI GROUP, Skylight Consulting",Linda Pesa a provider of business management apps for African SMEs enables owners to manage effectively and collect credit information.,Seed,Yes,,30000000,JPY,228039,Seed,1,,4,,"199,611"
Series B - TrapX Security,https://www.crunchbase.com/funding_round/trapx-security-series-b--edf8a8aa,"Cloud Security, Computer Vision, Cyber Security, Network Security, Real Time, Security","San Jose, California, United States, North America",Series B,14000000,USD,14000000,2015-06-10,TrapX Security,https://www.crunchbase.com/organization/trapx-security,http://trapx.com/,,,,"Intel Capital, Liberty Venture Partners","TrapX Security provides deception-based cyber security defense that rapidly detect, deceive, and defeat advanced cyber attacks.",Early Stage Venture,Yes,$1M to $10M,47710000,USD,47710000,Late Stage Venture,4,"Intel Capital, Liberty Venture Partners",2,,"199,612"
Venture Round - RF Check,https://www.crunchbase.com/funding_round/rf-check-series-unknown--158966a2,"Electronics, Telecommunications","Del Mar, California, United States, North America",Venture - Series Unknown,1729000,USD,1729000,2012-08-30,RF Check,https://www.crunchbase.com/organization/rf-check,http://www.rfcheck.com/,,,,,RF Check is provides radio frequency (RF) radiation safety solutions for the wireless telecommunications industry.,,Yes,$1M to $10M,12193725,USD,12193725,,3,,,,"199,614"
Seed Round - FinTecSystems,https://www.crunchbase.com/funding_round/fintecsystems-seed--9bd6f418,"Analytics, Banking, Finance, Financial Services, FinTech, Payments","München, Bayern, Germany, Europe",Seed,,,,2015-11-04,FinTecSystems,https://www.crunchbase.com/organization/fintecsystems,https://www.fintecsystems.com,,,,"Heilemann Ventures, MenschDanke Group",FinTecSystems is an infrastructure Fintech for open banking and account data analysis,Seed,Yes,Less than $1M,5000000,EUR,5916679,M&A,4,,2,,"199,615"
Venture Round - Instant Information,https://www.crunchbase.com/funding_round/instant-information-series-unknown--93c08208,"Angel Investment, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,119999911,USD,119999911,2010-02-02,Instant Information,https://www.crunchbase.com/organization/instant-information,http://www.instantinformation.com/,,,,,"Instant Information provides financial information solutions for investment banks, advisors, public and private industries and more.",,Yes,,119999911,USD,119999911,M&A,1,,,,"199,616"
Seed Round - ProsperStack,https://www.crunchbase.com/funding_round/prosperstack-seed--bffeae19,"Information Technology, Small and Medium Businesses, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2022-09-01,ProsperStack,https://www.crunchbase.com/organization/prosperstack,https://prosperstack.com,,,,,ProsperStack is a hosted cancellation flow that prevents churn.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,,,"199,617"
Seed Round - MoMark Services,https://www.crunchbase.com/funding_round/momark-services-seed--59b619f6,"Analytics, Business Intelligence, Mobile Apps, Software","Noida, Uttar Pradesh, India, Asia",Seed,600000,USD,600000,2016-03-02,MoMark Services,https://www.crunchbase.com/organization/momark-services,http://www.momarkservices.com,,,,"LNB group, YourNest Venture Capital",A Rewards Program Management Company,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,YourNest Venture Capital,2,,"199,618"
Seed Round - iZully,https://www.crunchbase.com/funding_round/izully-seed--17a84d7f,"Children, Local, Recreation","London, England, United Kingdom, Europe",Seed,20000,GBP,28428,2016-03-08,iZully,https://www.crunchbase.com/organization/izully,http://www.izully.com,,,,,"iZully aims to be a community where parents can find, book and review providers and activities which are perfect for their child.",Seed,Yes,Less than $1M,20000,GBP,28429,Seed,1,,,,"199,619"
Seed Round - Grobo,https://www.crunchbase.com/funding_round/grobo-inc--seed--a12735c0,"Agriculture, Green Consumer Goods, Organic Food","Waterloo, Ontario, Canada, North America",Seed,,,,2016-08-08,Grobo,https://www.crunchbase.com/organization/grobo-inc-,https://www.grobo.io,,,,"HAX, SOSV","Grobo uses scientific methods and data-driven approaches to help you grow better, faster and healthier food and medicine.",Seed,Yes,Less than $1M,123491,USD,123491,Seed,8,,2,2,"199,620"
Convertible Note - OK Roger,https://www.crunchbase.com/funding_round/ok-roger-convertible-note--a5e28cc4,"Artificial Intelligence (AI), Business Travel, Machine Learning, Natural Language Processing, Software, Travel","Austin, Texas, United States, North America",Convertible Note,325000,USD,325000,2018-01-01,OK Roger,https://www.crunchbase.com/organization/ok-roger,https://www.okroger.ai,,,,,AI-driven personal assistant focused on Travel,,No,,925000,USD,925000,,4,,,,"199,621"
Angel Round - Sensory Technologies,https://www.crunchbase.com/funding_round/sensory-technologies-16eb-angel--c9bbd04e,"Health Care, Hospital, Software","London, Ontario, Canada, North America",Angel,5000000,CAD,3893095,2018-03-12,Sensory Technologies,https://www.crunchbase.com/organization/sensory-technologies-16eb,https://www.eshiftcare.com/,,,,Southwestern Ontario Angel Group,"Sensory Technologies empowers people with collaborative, transparent and accountable healthcare systems through innovative technology.",Seed,Yes,,5000000,CAD,3893096,Seed,2,,1,,"199,622"
Seed Round - Oricula Therapeutics,https://www.crunchbase.com/funding_round/oricula-therapeutics-seed--ca6643f9,"Biotechnology, Health Care, Therapeutics","Wa Keeney, Kansas, United States, North America",Seed,45000,USD,45000,2015-01-21,Oricula Therapeutics,https://www.crunchbase.com/organization/oricula-therapeutics,http://oricularx.com,,,,,Oricula Therapeutics develops and commercializes drugs to prevent hearing loss.,Seed,Yes,$1M to $10M,2045000,USD,2045000,Seed,3,,,,"199,623"
Non Equity Assistance - Tembo Health,https://www.crunchbase.com/funding_round/tembo-health-non-equity-assistance--5e414bed,"Health Care, Nursing and Residential Care, Telehealth","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,Tembo Health,https://www.crunchbase.com/organization/tembo-health,https://tembo.health/,,,,MassChallenge,"Tembo Health is a specialty  telemedicine company (psychiatry, pulmonology, neorology, etc.) serving the Senior Living community",,No,,,USD,,Seed,9,MassChallenge,1,1,"199,625"
Seed Round - OneFul Health Inc.,https://www.crunchbase.com/funding_round/panacea-solutions-seed--bfd34c99,"Health Care, Nutraceutical, Personal Health, Personalization, Pharmaceutical, Wellness","Durham, North Carolina, United States, North America",Seed,,,,2021-07-22,OneFul Health Inc.,https://www.crunchbase.com/organization/panacea-solutions,http://onefulhealth.com ,,,,,Personalized Precision Medications combined into one capsule or gel packet,Seed,Yes,Less than $1M,328000,USD,328000,Seed,3,,,,"199,626"
Angel Round - Confirmtkt,https://www.crunchbase.com/funding_round/confirmtkt-com-angel--9caa74e4,"Information Services, Internet, Search Engine, Ticketing, Travel","Bengaluru, Karnataka, India, Asia",Angel,,,,2015-06-06,Confirmtkt,https://www.crunchbase.com/organization/confirmtkt-com,http://confirmtkt.com/,,,,Pravin Agarwala,Confirmtkt is a travel ticket search engine that provides a seamless ticket discovery and booking experience.,Seed,Yes,$1M to $10M,397059,USD,397059,M&A,3,,1,,"199,627"
Seed Round - Picker,https://www.crunchbase.com/funding_round/picker-seed--530672da,"Apps, E-Commerce, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,1300000,EUR,1525839,2020-10-06,Picker,https://www.crunchbase.com/organization/picker,https://www.picker.me/,,,,b2venture (formerly btov Partners),Picker is an App where you discover the best products shared by people you know,Seed,Yes,Less than $1M,4050000,EUR,4685941,Seed,3,b2venture (formerly btov Partners),1,,"199,629"
Series B - SeedInvest,https://www.crunchbase.com/funding_round/seedinvest-series-b--ce55b11e,"Association, Crowdfunding, Funding Platform, Venture Capital","New York, New York, United States, North America",Series B,1000000,USD,1000000,2016-05-03,SeedInvest,https://www.crunchbase.com/organization/seedinvest,https://www.seedinvest.com/,,,,,SeedInvest is an equity crowdfunding platform that connects investors with startups.,Early Stage Venture,Yes,$1M to $10M,12375000,USD,12375000,M&A,5,,,,"199,630"
Series A - Ofoto,https://www.crunchbase.com/funding_round/ofoto-series-a--3c8a83c5,"Internet, Photography, Service Industry","Emeryville, California, United States, North America",Series A,16000000,USD,16000000,2000-01-20,Ofoto,https://www.crunchbase.com/organization/ofoto,http://www.ofoto.com/,,,,"Barksdale Group, Benchmark",Ofoto is the leading online digital photo developing service.,Early Stage Venture,Yes,,57000000,USD,57000000,M&A,2,"Barksdale Group, Benchmark",2,1,"199,631"
Seed Round - Smarterials,https://www.crunchbase.com/funding_round/smarterials-seed--28b7ac73,"Biotechnology, Health Care","Berlin, Berlin, Germany, Europe",Seed,,,,2017-10-26,Smarterials,https://www.crunchbase.com/organization/smarterials,https://smarterials.berlin/,,,,Think.Health,Smarterials develops Surgical Gloves for enhanced protection.,Seed,Yes,Less than $1M,71429,EUR,82941,Seed,2,Think.Health,1,,"199,632"
Series A - Lithium Technologies,https://www.crunchbase.com/funding_round/lithiumtechnologies-series-a--5908a0bc,"Communities, Customer Service, E-Commerce, Internet, SaaS, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2007-04-17,Lithium Technologies,https://www.crunchbase.com/organization/lithiumtechnologies,http://www.lithium.com,23000000,USD,23000000,"Emergence, Shasta Ventures",Lithium builds community and social media management software that helps the world's best brands connect with customers on digital channels.,Early Stage Venture,Yes,$100M to $500M,201650012,USD,201650012,M&A,10,"Emergence, Shasta Ventures",2,2,"199,633"
Post-IPO Equity - TOP GLOBAL EDUCATION,https://www.crunchbase.com/funding_round/top-global-education-post-ipo-equity--c85c294f,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Post-IPO Equity,10200000,CNY,1540832,2017-12-07,TOP GLOBAL EDUCATION,https://www.crunchbase.com/organization/top-global-education,http://www.hqyxjy.com/,,,,Cash Capital,TOP GLOBAL EDUCATION is an education group that focuses on elementary and personalized education.,,Yes,,40200000,CNY,6029084,IPO,3,,1,,"199,634"
Seed Round - ElderSense.com,https://www.crunchbase.com/funding_round/rtime-com-seed--bda74c0e,"Assisted Living, Digital Marketing, Elder Care, Health Care, Information Services, Marketplace, Nursing and Residential Care","Scottsdale, Arizona, United States, North America",Seed,50000,USD,50000,2014-02-03,ElderSense.com,https://www.crunchbase.com/organization/rtime-com,http://www.ElderSense.com,2450000,USD,2450000,"Jim Moloshok, Stephen Block","ElderSense is an inventory management and marketplace for senior living, residential care homes, assisted living and independent living.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,2,,"199,635"
