Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Ace Energy Solutions,https://www.crunchbase.com/funding_round/ace-energy-solutions-private-equity--2c071811,"Energy, Oil and Gas, Renewable Energy","Katy, Texas, United States, North America",Private Equity,,,,2017-12-01,Ace Energy Solutions,https://www.crunchbase.com/organization/ace-energy-solutions,https://www.aceenergysolutions.com,,,,Rock Hill Capital Group,Ace Energy Solutions is an oilfield company that provides safe and reliable oilfield gathering services to its customers.,Private Equity,Yes,,,USD,,Private Equity,1,Rock Hill Capital Group,1,,"285,845"
Seed Round - Headstart,https://www.crunchbase.com/funding_round/headstart-app-seed--adfe673f,"College Recruiting, Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Seed,,,,2018-03-21,Headstart,https://www.crunchbase.com/organization/headstart-app,https://www.headstart.io,,,,Plug and Play,Headstart is diversity recruiting software focused on breaking the cycle of exclusion.  ,Seed,Yes,$1M to $10M,16645000,USD,16645000,M&A,9,,1,1,"285,846"
Private Equity Round - Relatient,https://www.crunchbase.com/funding_round/relatient-private-equity--c1bb849a,"Health Care, Hospital, Payments","Franklin, Tennessee, United States, North America",Private Equity,,,,2019-11-14,Relatient,https://www.crunchbase.com/organization/relatient,https://www2.relatient.net,,,,Brighton Park Capital,"Patient Engagement and Population Health solutions that live in the cloud. They put your EHR and PM data to its highest use, by automating",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,Brighton Park Capital,1,,"285,847"
Seed Round - Swiftly,https://www.crunchbase.com/funding_round/swiftlyinc-seed--d8c7565b,"Analytics, Big Data, Internet, Public Transportation, Real Time, Smart Cities, Software, Transportation","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-05-03,Swiftly,https://www.crunchbase.com/organization/swiftlyinc,http://goswift.ly,,,,"1776 Ventures, Ford Smart Mobility, Jonathan Smith, Michael Leeman, Plug and Play, Polaris Partners, RATP Dev, Samsung NEXT, Via ID, Vinny Lingham, zipdragon ventures",Swiftly develops enterprise software that helps transit agencies and cities improve urban mobility.,Seed,Yes,$10M to $50M,27250000,USD,27250000,Private Equity,8,Via ID,11,4,"285,848"
Pre Seed Round - Inniti,https://www.crunchbase.com/funding_round/inniti-pre-seed--8a2875da,"Enterprise Software, Industrial Automation, Internet of Things, Life Science, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-05-03,Inniti,https://www.crunchbase.com/organization/inniti,https://www.inniti.io/,,,,People Ventures,We connect laboratory equipment to our software platform so that scientists can automate the execution and data logging of their experiments,Seed,Yes,,,USD,,Seed,1,,1,,"285,849"
Non Equity Assistance - UrsaLeo,https://www.crunchbase.com/funding_round/ursaleo-non-equity-assistance--f03d59e2,"Analytics, Cloud Computing, Cloud Data Services, Database, Manufacturing, PaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-12-01,UrsaLeo,https://www.crunchbase.com/organization/ursaleo,http://www.ursaleo.com,,,,Newchip Accelerator,UrsaLeo is a 3D platform that integrates digital twin technology with real-time and historical data from IoT streams and ERP systems.,,No,$10M to $50M,2675000,USD,2675000,,6,,1,,"285,851"
Seed Round - Hoodline,https://www.crunchbase.com/funding_round/hoodline-seed--08f09c33,"Analytics, Apps, Internet, Machine Learning, News, Social Media","San Francisco, California, United States, North America",Seed,,,,2017-07-11,Hoodline,https://www.crunchbase.com/organization/hoodline,http://hoodline.com/,,,,Disney Accelerator,Hoodline powers hyperlocal content discovery across the US.,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,Disney Accelerator,1,,"285,852"
Grant - Soligenix,https://www.crunchbase.com/funding_round/soligenix-grant--db7ebdda,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Grant,840000,USD,840000,2020-05-07,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,NJEDA,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,No,$1M to $10M,53227477,USD,53227477,IPO,17,NJEDA,1,,"285,853"
Seed Round - Recomotor,https://www.crunchbase.com/funding_round/recomotor-seed--85c63fbf,Automotive,"Lleida, Catalonia, Spain, Europe",Seed,2000000,USD,2000000,2022-07-20,Recomotor,https://www.crunchbase.com/organization/recomotor,https://recomotor.com,,,,Barlon Capital,Recovered Autoparts Distribution,Seed,Yes,,2222578,USD,2222578,Seed,3,Barlon Capital,1,,"285,855"
Non Equity Assistance - Global Help International,https://www.crunchbase.com/funding_round/global-help-international-non-equity-assistance--991a0850,"Association, Government, Non Profit, Service Industry","Orlando, Florida, United States, North America",Non-equity Assistance,,,,2015-05-01,Global Help International,https://www.crunchbase.com/organization/global-help-international,http://www.globalhopenetwork.org,,,,,Global Help International is a philanthropy organization that is focused on aiding poor communities around the world.,,No,$10M to $50M,,USD,,,1,,,,"285,857"
Venture Round - Plot Twist,https://www.crunchbase.com/funding_round/plot-twist-69a7-series-unknown--12eb1b4f,"Console Games, Gaming","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,2000000,PLN,489530,2021-12-01,Plot Twist,https://www.crunchbase.com/organization/plot-twist-69a7,https://plottwist.games/,,,,,Plot Twist is a Kraków-based game studio.,,Yes,,4800000,PLN,1070110,Late Stage Venture,2,,,,"285,859"
Series B - Telio.vn,https://www.crunchbase.com/funding_round/telio-vn-series-b--4f2e0248,"B2B, E-Commerce, Fast-Moving Consumer Goods, Retail, Retail Technology","Hanoi, NA - Vietnam, Vietnam, Asia",Series B,510000000000,VND,22511158,2021-11-12,Telio.vn,https://www.crunchbase.com/organization/telio-vn,https://www.telio.vn,,,,"GGV Capital, Tiger Global Management, VNG",Telio is an e-commerce startup that provides B2B solutions for groceries and consumer goods.,Early Stage Venture,Yes,$1M to $10M,64011159,USD,64011159,,4,VNG,3,2,"285,861"
Seed Round - eXo Platform,https://www.crunchbase.com/funding_round/exo-platform-seed--f585d400,"Collaboration, Content, Enterprise Software, Human Resources, Information Technology, Open Source, Social Media, Software, Unified Communications","San Francisco, California, United States, North America",Seed,,,,2008-07-01,eXo Platform,https://www.crunchbase.com/organization/exo-platform,https://www.exoplatform.com,,,,"FABERNOVEL, Wakestream Ventures",eXo offers an extensible platform with social tools and enterprise portal functionalities that enable its users to connect and collaborate.,Seed,Yes,$10M to $50M,7243620,USD,7243620,,3,,2,,"285,862"
Pre Seed Round - Ajna,https://www.crunchbase.com/funding_round/ajna-pre-seed--43becd9f,Hardware,"Singapore, Central Region, Singapore, Asia",Pre-Seed,10000,USD,10000,2015-02-15,Ajna,https://www.crunchbase.com/organization/ajna,http://www.getajna.com,100000,USD,100000,,Bluetooth  based asset identification and tracking system,Seed,Yes,,10000,USD,10000,Seed,1,,,,"285,863"
Venture Round - Lunar,https://www.crunchbase.com/funding_round/lunar-bank-series-unknown--37eaaacd,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,13000000,EUR,14662260,2019-02-11,Lunar,https://www.crunchbase.com/organization/lunar-bank,http://www.lunar.app,,,,"Greyhound Capital, Seed Capital, Socii Capital",Lunar is a digital bank that offers a mobile-based banking app that helps consumers manage their personal finances.,,Yes,$100M to $500M,485939741,USD,485939741,Late Stage Venture,10,Seed Capital,3,1,"285,864"
Seed Round - Sticky,https://www.crunchbase.com/funding_round/sticky-seed--e26c30de,"Advertising, Brand Marketing, Marketing, SaaS","New York, New York, United States, North America",Seed,3000000,USD,3000000,2012-05-14,Sticky,https://www.crunchbase.com/organization/sticky,http://www.sticky.ai,,,,Northzone,"Disruptive biometric SaaS Visual Marketing technology to optimize web, email, ads, video, and more through visual and emotional engagement.",Seed,Yes,$10M to $50M,11000000,USD,11000000,M&A,3,,1,1,"285,866"
Convertible Note - The New Primal,https://www.crunchbase.com/funding_round/the-new-primal-convertible-note--492bd70a,"Food and Beverage, Food Processing, Manufacturing, Snack Food","North Charleston, South Carolina, United States, North America",Convertible Note,1300000,USD,1300000,2017-09-28,The New Primal,https://www.crunchbase.com/organization/the-new-primal,https://thenewprimal.com,,,,,"The New Primal specializes in manufacturing grass-fed, grass-finished, and pasture-raised meat snacks.",,No,$10M to $50M,23655965,USD,23655965,Early Stage Venture,7,,,,"285,868"
Seed Round - Syntegra,https://www.crunchbase.com/funding_round/synytegra-seed--7db7cd3a,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2021-08-20,Syntegra,https://www.crunchbase.com/organization/synytegra,https://www.syntegra.io,,,,GRIDS Capital,Syntegra applies state-of-the-art machine learning models to create synthetic healthcare datasets.,Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,2,,1,,"285,872"
Series B - Salient Surgical Technologies,https://www.crunchbase.com/funding_round/salient-surgical-technologies-series-b--5bc5cbf4,"Biotechnology, Health Care, Marketing, Medical","Portsmouth, New Hampshire, United States, North America",Series B,19650000,USD,19650000,2000-10-20,Salient Surgical Technologies,https://www.crunchbase.com/organization/salient-surgical-technologies,http://www.salientsurgical.com,,,,"Crescendo Ventures, Crown Advisors, Medtronic, Nikko Synergy Partners, RiverVest, The Rahn Group, Vanguard Ventures",Salient Surgical Technologies is a medical technology company developing and marketing advanced energy devices used in surgical procedures.,Early Stage Venture,Yes,,116388000,USD,116388000,M&A,7,,7,,"285,873"
Seed Round - Directo,https://www.crunchbase.com/funding_round/directo-9e1e-seed--660ae6f1,"B2B, E-Commerce, Marketplace","Melbourne, Victoria, Australia, Oceania",Seed,2300000,AUD,1725000,2022-04-01,Directo,https://www.crunchbase.com/organization/directo-9e1e,https://www.directoau.com/,,,,Investible,Directo operates as an independent B2B e-commerce pharmacy marketplace.,Seed,Yes,,2300000,AUD,1725000,Seed,1,Investible,1,1,"285,876"
Series C - Unibio,https://www.crunchbase.com/funding_round/unibio-a-s-series-c--09f5b3b1,"Alternative Protein, Animal Feed, Biotechnology, Medical, Sustainability","Roskilde, Sjelland, Denmark, Europe",Series C,3861700,GBP,4977110,2017-05-11,Unibio,https://www.crunchbase.com/organization/unibio-a-s,https://www.unibio.dk,,,,,Unibio provides sustainable protein services for the biotechnology sector.,Late Stage Venture,Yes,$1M to $10M,59977110,USD,59977110,,4,,,,"285,877"
Equity Crowdfunding - GroGuru,https://www.crunchbase.com/funding_round/groguru-equity-crowdfunding--6be3a378,"Agriculture, AgTech, Farming, GreenTech","La Jolla, California, United States, North America",Equity Crowdfunding,,,,2020-06-26,GroGuru,https://www.crunchbase.com/organization/groguru,http://www.groguru.com,,,,Bay Wharf Capital,Groguru is a technology company that specializes in smart irrigation solutions for agriculture.,,Yes,$1M to $10M,6296007,USD,6296007,Early Stage Venture,11,,1,,"285,880"
Angel Round - Hookle,https://www.crunchbase.com/funding_round/hookle-inc-angel--d10a1b09,"Advertising, Mobile Apps, SaaS, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Helsinki, Southern Finland, Finland, Europe",Angel,137000,EUR,156164,2018-10-24,Hookle,https://www.crunchbase.com/organization/hookle-inc,https://www.hookle.net,,,,,Social media marketing tool for small businesses,Seed,Yes,,810000,EUR,914536,Seed,6,,,,"285,881"
"Seed Round - Life Magnetics, Inc.",https://www.crunchbase.com/funding_round/life-magnetics-inc-seed--9eddc8f7,"Biopharma, Biotechnology, Therapeutics","Plymouth, Michigan, United States, North America",Seed,208200,USD,208200,2018-08-01,"Life Magnetics, Inc.",https://www.crunchbase.com/organization/life-magnetics-inc,http://magnetics.life,2500000,USD,2500000,Blue Water Angels,"Life Magnetics is commercializing a graphene based magnetic bead for RNA diagnostics, theraputics, and research.",Seed,Yes,Less than $1M,731950,USD,731950,,5,Blue Water Angels,1,,"285,883"
Seed Round - Wizzgo,https://www.crunchbase.com/funding_round/wizzgo-seed--9eced942,"Computer, Internet, Mobile","Paris, Ile-de-France, France, Europe",Seed,400000,USD,400000,2007-12-01,Wizzgo,https://www.crunchbase.com/organization/wizzgo,http://mutchs.hd.free.fr/312/wizzgo.html,,,,Innovacom,"Wizzgo offers a network TV recorder for internet-connected devices such as smartphones, computers, and TV boxes.",Seed,Yes,,2500000,USD,2500000,Early Stage Venture,2,,1,,"285,885"
Seed Round - DeepX,https://www.crunchbase.com/funding_round/deepx-seed--bf18e557,"Artificial Intelligence (AI), Industrial Automation, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,15000000,USD,15000000,2016-01-01,DeepX,https://www.crunchbase.com/organization/deepx,https://www.deepx.co.jp/,,,,Yutaka Matsuo,DeepX offers automation of every machine using advanced artificial intelligence.,Seed,Yes,$1M to $10M,30117301,USD,30117301,,2,,1,,"285,886"
Seed Round - IMeasureU,https://www.crunchbase.com/funding_round/imeasureu-seed--6e4bf0c3,"Fitness, Health Care, Wellness","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2016-10-01,IMeasureU,https://www.crunchbase.com/organization/imeasureu,http://imeasureu.com/,,,,Icehouse Ventures,IMeasureU has developed a motion measurement system.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"285,887"
Seed Round - OpusXenta,https://www.crunchbase.com/funding_round/opusxenta-seed--ba823b40,Software,"Bondi, New South Wales, Australia, Oceania",Seed,500000,AUD,336292,2019-09-01,OpusXenta,https://www.crunchbase.com/organization/opusxenta,https://opusxenta.com/,,,,"Clinton Capital Partners, Greyrock Investments",OpusXenta develops cemetery and crematorium management software.,Seed,Yes,,17700000,AUD,13037029,,5,,2,,"285,888"
Seed Round - Mighty,https://www.crunchbase.com/funding_round/mighty-com-seed--bc19604b,"Home Improvement, Information Technology, Marketplace, Mobile, Mobile Apps, Property Management, PropTech, Real Estate, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2018-06-08,Mighty,https://www.crunchbase.com/organization/mighty-com,https://www.mightyproptech.com,,,,Innovation Works,Mighty is a platform that streamlines the home repair process for every real estate transaction.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,1,,"285,889"
Non Equity Assistance - trackNOW,https://www.crunchbase.com/funding_round/tracknow-non-equity-assistance--a871627a,"Fleet Management, GPS, Information Technology, Logistics, Software, Software Engineering","Ahmedabad, Gujarat, India, Asia",Non-equity Assistance,,,,2020-11-20,trackNOW,https://www.crunchbase.com/organization/tracknow,https://www.tracknow.in,,,,,Child Safety and Security Solution provider,,No,,,USD,,,2,,,,"285,890"
Non Equity Assistance - LES GEORGES,https://www.crunchbase.com/funding_round/who-is-georges-non-equity-assistance--d6e19eef,"Android, Apps, Events, iOS, Professional Networking, Wearables","Tours, Champagne-Ardenne, France, Europe",Non-equity Assistance,50000,EUR,52259,2016-12-24,LES GEORGES,https://www.crunchbase.com/organization/who-is-georges,http://www.lesgeorges.com,,,,,"The company introduced Who is Georges?, an innovative B2B networking solution based on wearable and event app.",,No,Less than $1M,179000,EUR,195712,Seed,6,,,,"285,891"
