Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Huralya,https://www.crunchbase.com/funding_round/huralya-seed--d977ba71,"Blockchain, Cryptocurrency, MMO Games, Online Games","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-05-10,Huralya,https://www.crunchbase.com/organization/huralya,https://huralya.com/,,,,,"Huralya develops a crypto game focused on environmental crises, that blockchain powers its economy and AI features.",Seed,Yes,,,USD,,Seed,1,,,,"104,924"
Venture Round - Simplicity Works,https://www.crunchbase.com/funding_round/simplicity-works-europe-sl-series-unknown--a5417938,Manufacturing,"Elche, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2021-10-06,Simplicity Works,https://www.crunchbase.com/organization/simplicity-works-europe-sl,http://www.simplicity.works,,,,European Innovation Council,Simplicity Works develops its patented technology 3D Bonding - the simplest method for joining pieces.,,Yes,,1361856,EUR,1572829,,3,,1,,"104,828"
Convertible Note - NuGen Systems,https://www.crunchbase.com/funding_round/nugen-systems-convertible-note--8a942dcf,"Drones, Energy, Manufacturing, Mining, Renewable Energy","Norcross, Georgia, United States, North America",Convertible Note,,,,2018-08-13,NuGen Systems,https://www.crunchbase.com/organization/nugen-systems,https://www.nugensystems.net/,,,,Tech Square Ventures,Developer of advanced energy solutions for industrial markets,,No,,,USD,,,1,,1,,"104,830"
Seed Round - Xinling Pharmaceutical,https://www.crunchbase.com/funding_round/xinling-pharmaceutical-seed--78de31cf,"Medical, Pharmaceutical, Product Research","Guangdong, Jilin, China, Asia",Seed,100000000,CNY,15720304,2022-03-18,Xinling Pharmaceutical,https://www.crunchbase.com/organization/xinling-pharmaceutical,http://www.novastagepharma.com/,,,,"China Science and Technology Innovation, Fuho Capital",Xinling Pharmaceutical is an innovative transdermal preparation platform company.,Seed,Yes,,100000000,CNY,15720304,Seed,1,Fuho Capital,2,,"104,831"
Series A - myGwork,https://www.crunchbase.com/funding_round/mygwork-series-a--da8c1d26,Internet,"London, England, United Kingdom, Europe",Series A,1600000,GBP,2119295,2021-12-07,myGwork,https://www.crunchbase.com/organization/mygwork,https://www.mygwork.com/en/,,,,24 Haymarket,"myGwork is a business community for LGBT+ professionals, graduates, inclusive employers and anyone who believes in workplace equality.",Early Stage Venture,Yes,$1M to $10M,3650000,GBP,4768691,,4,24 Haymarket,1,,"104,848"
Angel Round - DoYCan,https://www.crunchbase.com/funding_round/doycan-angel--959d51ed,"Health Care, Medical","Guangzhou, Guangdong, China, Asia",Angel,,,,2022-06-13,DoYCan,https://www.crunchbase.com/organization/doycan,http://www.jianerkanggz.com/,,,,Fuho Capital,DoYCan is committed to building an Internet rehabilitation hospital platform.,Seed,Yes,,,USD,,Seed,1,Fuho Capital,1,,"104,833"
Corporate Round - Beijing Internet Harbor Technology,https://www.crunchbase.com/funding_round/harbour-beijing-internet-technology-co-corporate-round--a2ba8b08,"Cyber Security, Information Technology, Internet, Telecommunications","Beijing Shi, Beijing, China, Asia",Corporate Round,14500000,CNY,2270236,2021-11-25,Beijing Internet Harbor Technology,https://www.crunchbase.com/organization/harbour-beijing-internet-technology-co,http://www.bih.cn,,,,Chuangye Technology,"Beijing Internet Harbor Technology Co., Ltd Established in 2009, Headquarter located in Beijing, 140+ employee.",,Yes,$1M to $10M,14500000,CNY,2270236,,1,Chuangye Technology,1,,"104,658"
Series C - Xgene Pharmaceutical,https://www.crunchbase.com/funding_round/xgene-pharmaceutical-series-c--6de24453,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,40000000,USD,40000000,2021-11-05,Xgene Pharmaceutical,https://www.crunchbase.com/organization/xgene-pharmaceutical,https://xgenepharm.com,,,,"CITIC Securities, GSR United Capital, Hengxu Capital, Neovision Capital, Ping An Ventures, Tao Capital, Yijing Capital",Xgene Pharmaceutical is a pharmaceutical company.,Late Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,4,"CITIC Securities, Hengxu Capital, Neovision Capital",7,2,"104,659"
Pre Seed Round - Resleeve,https://www.crunchbase.com/funding_round/resleeve-pre-seed--40a133ad,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Machine Learning, Retail Technology, SaaS, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,350000,USD,350000,2021-09-06,Resleeve,https://www.crunchbase.com/organization/resleeve,https://www.resleeve.ai,,,,,Resleeve generates infinite one-of-a-kind fashion designs and can generate a complete photo shoot based on one photo.,Seed,Yes,,1900000,USD,1900000,Seed,4,,,,"104,660"
Seed Round - Voxie,https://www.crunchbase.com/funding_round/voxie-inc-seed--24a0543c,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Messaging","Atlanta, Georgia, United States, North America",Seed,,,,2020-11-25,Voxie,https://www.crunchbase.com/organization/voxie-inc,https://www.voxie.com,,,,Tech Square Ventures,Voxie is a conversational AI text marketing company helping businesses connect with and learn from their customers to drive more revenue.,Seed,Yes,$10M to $50M,21939041,USD,21939041,,4,,1,,"104,661"
Pre Seed Round - Drinksome,https://www.crunchbase.com/funding_round/drinksome-pre-seed--f57eab42,"Food and Beverage, Food Processing, Wine And Spirits","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,100000,USD,100000,2023-03-31,Drinksome,https://www.crunchbase.com/organization/drinksome,https://drinksome.ru/,,,,VITOBOX,"Drinksome produces alcohol-free rum, whiskey, tequila, tonic, craft beer, and other beverages.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"104,499"
Series A - Hypersics Semiconductor,https://www.crunchbase.com/funding_round/hypersics-semiconductor-series-a--5780b14b,"Electronics, Hardware, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,,,,2021-11-05,Hypersics Semiconductor,https://www.crunchbase.com/organization/hypersics-semiconductor,http://www.hypersics.com/,,,,"CMB International Capital Corporation, Cowin Capital, Hua Partners, SBCVC",Hypersics Semiconductor is a semiconductor manufacturing company.,Early Stage Venture,Yes,,100000000,CNY,14495695,Late Stage Venture,3,CMB International Capital Corporation,4,1,"104,501"
Series A - Minimalist Intelligence,https://www.crunchbase.com/funding_round/minimalist-intelligence-series-a--618ef5d8,"Management Information Systems, Service Industry, Software","Haidian, Beijing, China, Asia",Series A,,,,2022-05-31,Minimalist Intelligence,https://www.crunchbase.com/organization/minimalist-intelligence,http://www.jijianzhineng.com/,,,,,Minimalist Intelligence is positioned in the intelligent and standardised management of business software.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"104,503"
Series A - Bishen,https://www.crunchbase.com/funding_round/bishen-series-a--65302149,"Apps, Artificial Intelligence (AI), Software","Beijing, Beijing, China, Asia",Series A,,,,2021-12-09,Bishen,https://www.crunchbase.com/organization/bishen,https://www.bishen.ink/,,,,Astro-Century Education & Technology,Bishen is an AI-assisted writing app.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Astro-Century Education & Technology,1,1,"104,504"
Convertible Note - LOLIWARE,https://www.crunchbase.com/funding_round/loliware-convertible-note--6ed82aae,"Advanced Materials, Biotechnology, GreenTech, Sustainability","San Jose, California, United States, North America",Convertible Note,,,,2023-02-24,LOLIWARE,https://www.crunchbase.com/organization/loliware,https://www.loliware.com/,,,,Tech Square Ventures,LOLIWARE is an award-winning materials tech company dedicated to replacing single-use plastics with seaweed.,,No,$1M to $10M,15600000,USD,15600000,Seed,7,,1,,"104,506"
Series A - RNAimmune,https://www.crunchbase.com/funding_round/rnaimmune-series-a--e6b40922,"Biotechnology, Health Care, Life Science","Gaithersburg, Maryland, United States, North America",Series A,27000000,USD,27000000,2022-03-29,RNAimmune,https://www.crunchbase.com/organization/rnaimmune,https://www.rnaimmune.com,,,,"Rotating Boulder Fund, Sirnaomics, Smooth River",RNAimmune is a biopharmaceutical company specializing in the discovery and development of mRNA-based therapeutics and vaccines.,Early Stage Venture,Yes,$1M to $10M,39350000,USD,39350000,Early Stage Venture,3,"Sirnaomics, Smooth River",3,1,"104,450"
Convertible Note - Glass,https://www.crunchbase.com/funding_round/gauge-insights-convertible-note--fd41f14d,"Information Services, Information Technology, Market Research, Software","Atlanta, Georgia, United States, North America",Convertible Note,,,,2017-08-14,Glass,https://www.crunchbase.com/organization/gauge-insights,https://www.useglass.com,,,,Tech Square Ventures,Glass is the sweet spot between the flexibility of a DIY survey platform and the expertise found in traditional research agencies.,,No,$1M to $10M,650000,USD,650000,Seed,3,,1,,"104,452"
Venture Round - Sapient Industries,https://www.crunchbase.com/funding_round/sapient-industries-series-unknown--772f5564,"Energy Management, Enterprise Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2020-02-20,Sapient Industries,https://www.crunchbase.com/organization/sapient-industries,https://www.sapient.industries/,,,,Tech Square Ventures,Sapient is an enterprise plug load management system powered by machine learning.,,Yes,$10M to $50M,24040000,USD,24040000,Early Stage Venture,8,,1,,"104,677"
Series A - Hangsheng Lithium Energy,https://www.crunchbase.com/funding_round/hangsheng-lithium-energy-series-a--fe099422,"Battery, Energy","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15091378,2022-04-28,Hangsheng Lithium Energy,https://www.crunchbase.com/organization/hangsheng-lithium-energy,http://www.hisunxny.com/,,,,Qianhai Zhibo Capital Management,Hangsheng Lithium Energy is a research and development company of special electrolyte for lithium ion batteries.,Early Stage Venture,Yes,,100000000,CNY,15091378,Early Stage Venture,1,Qianhai Zhibo Capital Management,1,,"104,974"
Funding Round - Clinton Partners,https://www.crunchbase.com/funding_round/clinton-partners-undisclosed--70e9de15,"Health Care, Hospital, Medical","Clinton Township, Michigan, United States, North America",Funding Round,174700,USD,174700,2017-04-12,Clinton Partners,https://www.crunchbase.com/organization/clinton-partners,,,,,,Clinton Partners is a provider of the hospital service Industry.,,Yes,,174700,USD,174700,,1,,,,"104,471"
Series D - MINIEYE,https://www.crunchbase.com/funding_round/minieye-series-d--c281a7ff,"Automotive, Computer Vision, Information Technology, Sensor, Software","Shenzhen, Guangdong, China, Asia",Series D,800000000,CNY,120230240,2022-06-06,MINIEYE,https://www.crunchbase.com/organization/minieye,http://www.minieye.cc,,,,"Cathay Capital Private Equity, NIO Capital, Shenwan Hongyuan",MINIEYE develops a vehicle visual sensing system to help drivers better understand the road and make driving safer.,Late Stage Venture,Yes,$10M to $50M,1070000000,CNY,160355074,Late Stage Venture,7,Cathay Capital Private Equity,3,,"104,472"
Seed Round - Hantewin,https://www.crunchbase.com/funding_round/hunter-cloud-seed--a43e2d05,"Hardware, Manufacturing, Robotics","Fuzhou, Jiangxi, China, Asia",Seed,,,,2022-04-14,Hantewin,https://www.crunchbase.com/organization/hunter-cloud,http://www.hantewin.com/,,,,Yangming Capital,Hantewin is an intelligent service robot manufacturer.,Seed,Yes,,10000000,CNY,1385003,Seed,2,Yangming Capital,1,,"104,864"
Venture Round - AVATOUR,https://www.crunchbase.com/funding_round/imeve-fdbf-series-unknown--bd65e170,"Apps, Information Services, Information Technology, Internet, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-02-03,AVATOUR,https://www.crunchbase.com/organization/imeve-fdbf,https://avatour.co,,,,500 Global,AVATOUR is the remote collaboration platform for on-site meetings.,,Yes,Less than $1M,2900000,USD,2900000,,5,,1,,"104,473"
Series A - Shufti Pro,https://www.crunchbase.com/funding_round/shufti-pro-series-a--4e544607,"Artificial Intelligence (AI), Compliance, FinTech, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2022-03-15,Shufti Pro,https://www.crunchbase.com/organization/shufti-pro,http://www.shuftipro.com,,,,Updata Partners,"Shufti Pro Ltd. provides global AI-based KYC and AML solutions for customer onboarding, fraud prevention, & effective regulatory compliance",Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,Early Stage Venture,1,Updata Partners,1,1,"104,475"
Series B - Yueer Gene,https://www.crunchbase.com/funding_round/yueer-gene-series-b--6efe2f23,"Big Data, Genetics, Health Care, Medical","Yangpu, Hainan, China, Asia",Series B,50000000,USD,50000000,2022-06-02,Yueer Gene,https://www.crunchbase.com/organization/yueer-gene,http://www.carriergene.com/,,,,"AstraZeneca, Boyuan Capital, CR-CP Life Science Fund, Haoreng Capital, Pan-Lin Capital, Pappas Capital, Sequoia Capital China, Yonghua Capital",Yueer is a genetic screening and diagnosis service provider focusing on applying genetic technology and international big data algorithms.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,"AstraZeneca, Pan-Lin Capital",8,,"104,476"
Series A - Jingrui Electronics,https://www.crunchbase.com/funding_round/jingrui-electronics-series-a--c2bebf04,Manufacturing,"Lishui, Zhejiang, China, Asia",Series A,,,,2022-02-23,Jingrui Electronics,https://www.crunchbase.com/organization/jingrui-electronics,http://www.jinray.com/,,,,Chuangdong Investment Consulting,Jingrui Electronic Technology manufactures and sells semiconductor wafers and epitaxial wafers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Chuangdong Investment Consulting,1,,"104,746"
Seed Round - Flippy,https://www.crunchbase.com/funding_round/flippy-seed--93fec895,"Cryptocurrency, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,1150000,USD,1150000,2022-04-19,Flippy,https://www.crunchbase.com/organization/flippy,https://www.flippyfinance.com/,,,,"Alex Lin, Anirudh Rastogi, Entrepreneur First, Justin Caldbeck, Redstart Labs",Flippy is a financial platform that simplifies crypto investments through thematic investments.,Seed,Yes,$1M to $10M,1205000,USD,1205000,Seed,2,Redstart Labs,5,,"104,810"
Grant - Embodme,https://www.crunchbase.com/funding_round/embodme-grant--19dd6ed7,"3D Technology, Artificial Intelligence (AI), Computer Vision, Digital Signage, Electronics, Hardware, Human Computer Interaction, Music, Semiconductor, Sensor","Paris, Ile-de-France, France, Europe",Grant,174000,EUR,198541,2020-07-14,Embodme,https://www.crunchbase.com/organization/embodme,https://www.embodme.com/,,,,,Embodme is disrupting the interactive display industry by merging sensing and smart screen with a proprietary infrared pixel technology.,,No,,1207000,EUR,1412023,,5,,,,"104,811"
Pre Seed Round - UPTY,https://www.crunchbase.com/funding_round/upty-1fb6-pre-seed--31c2722a,"E-Commerce, Fashion","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,650000,EUR,706312,2022-03-07,UPTY,https://www.crunchbase.com/organization/upty-1fb6,https://upty.ee/,,,,,UPTY is a resale web platform where you can either buy pre-owned clothing pieces or sell your own ones.,Seed,Yes,,650000,EUR,706313,Seed,1,,,,"104,813"
Venture Round - Beike AAC,https://www.crunchbase.com/funding_round/beike-aac-series-unknown--d1d6d0b6,"Artificial Intelligence (AI), Audio, Electronics, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-12-06,Beike AAC,https://www.crunchbase.com/organization/beike-aac,http://www.raisound.com,,,,Futian Guilding Fund,Beike AAC is a technology company engaged in providing artificial intelligence audio technology services and solutions.,,Yes,,,USD,,,1,Futian Guilding Fund,1,,"104,683"
