Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arrive Outdoors,https://www.crunchbase.com/funding_round/arrive-outdoors-seed--c6081cf5,"Fashion, Outdoors, Retail","Los Angeles, California, United States, North America",Seed,4750000,USD,4750000,2020-07-23,Arrive Outdoors,https://www.crunchbase.com/organization/arrive-outdoors,https://arriveoutdoors.com,,,,"Alpaca VC, Basecamp Fund, Freestyle Capital, James Reinhart, John Voris, Narrative Fund, Science",Arrive Outdoors is an outdoor travel firm that connects with outdoor gear providers to rent out their gear on their website.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,1,Freestyle Capital,7,2,"9,161"
Venture Round - Avarni,https://www.crunchbase.com/funding_round/avarni-series-unknown--952ed5bf,"B2B, CleanTech, Data Integration, Software, Sustainability","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2500000,AUD,1639749,2023-11-21,Avarni,https://www.crunchbase.com/organization/avarni,https://www.avarni.co,,,,"AfterWork Ventures, Main Sequence Ventures, Sprint Ventures",Avarni offers carbon management software that enables organizations to measure Scope 1-3 emissions through the analysis of financial data.,,Yes,$1M to $10M,6100000,AUD,4212196,,3,,3,3,"9,166"
Venture Round - aPriori Technologies,https://www.crunchbase.com/funding_round/apriori-technologies-series-unknown--71898584,"Enterprise, Manufacturing, Simulation, Software","Concord, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-10-19,aPriori Technologies,https://www.crunchbase.com/organization/apriori-technologies,https://www.apriori.com/,,,,Vista Credit Partners,aPriori Technologies is a provider of a digital manufacturing simulation software.,,Yes,$1M to $10M,109021134,USD,109021134,,12,Vista Credit Partners,1,2,"9,168"
Corporate Round - Frugal Technologies,https://www.crunchbase.com/funding_round/frugal-technologies-corporate-round--3d8091ed,Software,"Aalborg, Nordjylland, Denmark, Europe",Corporate Round,,,,2023-11-20,Frugal Technologies,https://www.crunchbase.com/organization/frugal-technologies,https://www.frugal.dk/,,,,Emerson,Frugal Technologies develops software that optimizes fuel consumption on the ships.,,Yes,,,USD,,,1,Emerson,1,,"9,167"
Seed Round - MedGEO,https://www.crunchbase.com/funding_round/medgeo-3a51-seed--2576e16d,"Data Integration, Data Visualization, Document Management, Health Care, Information Technology, Medical, SaaS, Software","Miami, Florida, United States, North America",Seed,,,,2023-07-03,MedGEO,https://www.crunchbase.com/organization/medgeo-3a51,http://medgeo.com,40000000,USD,40000000,"Amel Najjar, AngelList Quant Fund, Dr. Barth Green, Group HM, JAH _M, Joshua Kushner, Pierre Family Trust, SS3Hventures",MedGEO leverages patented smart vision and machine learning technology to automate and streamline clinical and administrative workflows.,Seed,Yes,,2000000,USD,2000000,Seed,3,,8,,"9,169"
Venture Round - Sensible Weather,https://www.crunchbase.com/funding_round/sensible-weather-series-unknown--b7143960,"Analytics, InsurTech, Predictive Analytics, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2023-09-25,Sensible Weather,https://www.crunchbase.com/organization/sensible-weather,https://www.sensibleweather.com,,,,"American Express Ventures, Industry Ventures, Infinity Ventures, Wonder Ventures",Sensible Weather is a climate risk technology company that is de-risking weather for travelers and travel partners.,,Yes,$1M to $10M,16256000,USD,16256000,,5,,4,2,"9,171"
Series A - Gensyn,https://www.crunchbase.com/funding_round/gensyn-series-a--73e273ec,"Blockchain, Cryptocurrency, Machine Learning","London, England, United Kingdom, Europe",Series A,43000000,USD,43000000,2023-06-12,Gensyn,https://www.crunchbase.com/organization/gensyn,https://www.gensyn.ai,,,,"a16z crypto, Canonical Crypto, CoinFund, Eden Block, Id4 ventures, M31 Capital, Maven 11 Capital, Peer Venture Partners, Protocol Labs, Zee Prime Capital",Gensyn is a machine learning compute protocol for the world's deep learning models.,Early Stage Venture,Yes,,50600000,USD,50600000,Early Stage Venture,3,a16z crypto,10,3,"9,172"
Post-IPO Equity - BC Group,https://www.crunchbase.com/funding_round/branding-china-group-post-ipo-equity--702f89ea,"Blockchain, Financial Services, Marketing","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,710000000,HKD,90957422,2023-11-14,BC Group,https://www.crunchbase.com/organization/branding-china-group,https://bc.group,,,,BGX,BC Group is a holding company that specializes in digital assets and blockchain platforms.,,Yes,$1M to $10M,264844604,USD,264844604,IPO,4,BGX,1,,"9,175"
Seed Round - Hapi App,https://www.crunchbase.com/funding_round/hapi-app-seed--c0209627,"FinTech, Stock Exchanges, Trading Platform","Delaware City, Delaware, United States, North America",Seed,1600000,USD,1600000,2022-09-01,Hapi App,https://www.crunchbase.com/organization/hapi-app,https://hapi.trade/,,,,"Mural Capital, Softeq Development, Unpopular Ventures, UTEC Ventures",Hapi is a stock trading app with zero commission and no minimums focused in Latam.,Seed,Yes,,3600000,USD,3600000,Seed,3,,4,,"9,174"
Series A - Aulos Bioscience,https://www.crunchbase.com/funding_round/aulos-bioscience-series-a--8dd1347e,"Biotechnology, Health Care, Life Science, Medical, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2023-08-01,Aulos Bioscience,https://www.crunchbase.com/organization/aulos-bioscience,https://www.aulosbio.com/,,,,Apple Tree Partners,Aulos Bioscience is dedicated to revolutionizing patient care in cancer with highly differentiated immuno-oncology therapeutics.,Early Stage Venture,Yes,Less than $1M,60000000,USD,60000000,Early Stage Venture,2,Apple Tree Partners,1,1,"9,178"
Series A - Tongxing Intelligence,https://www.crunchbase.com/funding_round/tongxing-intelligence-series-a--cce50bd4,"Automotive, Electronics, Information Technology, Simulation","Jiading, Shanghai, China, Asia",Series A,100000000,CNY,13808340,2023-11-16,Tongxing Intelligence,https://www.crunchbase.com/organization/tongxing-intelligence,http://www.tosunai.cn,,,,"Harvest Capital, SDIC Fund Management",Tongxing Intelligence is a high-tech R&D enterprise focusing on automotive electronics and smart home.,Early Stage Venture,Yes,,110000000,CNY,15383888,Early Stage Venture,3,SDIC Fund Management,2,,"9,177"
Debt Financing - SMART-Photonics,https://www.crunchbase.com/funding_round/smart-photonics-debt-financing--af1232b2,"Commercial, Laser, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Debt Financing,100000000,EUR,111405593,2023-07-12,SMART-Photonics,https://www.crunchbase.com/organization/smart-photonics,http://smartphotonics.nl/,,,,"ASML, BOM, BOP Capital, Brabant Development, ING Nederland, Innovation Industries, Invest-NL, KPN Ventures, Ministry of Economic Affairs and Climate, NXP Semiconductors, PhotonDelta, VDL Groep",SMART-Photonics is a pure-play foundry for Indium Phosphide photonics semiconductors.,,No,$10M to $50M,189647534,USD,189647534,Late Stage Venture,7,,12,2,"9,181"
Venture Round - AccessLine Communications,https://www.crunchbase.com/funding_round/accessline-communications-series-unknown--d91d1edd,"Communications Infrastructure, Telecommunications, VoIP","Bellevue, Washington, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2002-05-06,AccessLine Communications,https://www.crunchbase.com/organization/accessline-communications,http://www.accessline.com,,,,"Alexander Hutton Venture Partners, CDIB BioScience Ventures, Gabriel Venture Partners, Mellon Ventures, Riverside Management Group, SunAmerica Ventures, Venrock","AccessLine Communications, a hosted communications and voice service provider.",,Yes,,79000000,USD,79000000,M&A,3,Mellon Ventures,7,,"9,180"
Pre Seed Round - Fiscoo,https://www.crunchbase.com/funding_round/fiscoo-pre-seed--a7218835,"Legal, Tax Consulting, Tax Preparation","Espinardo, Murcia, Spain, Europe",Pre-Seed,265000,EUR,294374,2023-12-27,Fiscoo,https://www.crunchbase.com/organization/fiscoo,https://fiscoo.es,,,,,Fiscoo is an online resource that provides people with smart tax management and planning advice.,Seed,Yes,,406000,EUR,451003,Seed,2,,,,"9,183"
Post-IPO Equity - BridgeBio,https://www.crunchbase.com/funding_round/bridgebio-post-ipo-equity--c135d4a7,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2023-09-22,BridgeBio,https://www.crunchbase.com/organization/bridgebio,http://bridgebio.com,,,,Qatar Investment Authority,BridgeBio focuses on the development and commercialization of precision medicines for various genetic diseases and cancers.,,Yes,$50M to $100M,3599200000,USD,3599200000,IPO,12,Qatar Investment Authority,1,,"9,184"
Venture Round - Codegen,https://www.crunchbase.com/funding_round/codegen-57c7-series-unknown--f484c0aa,"Artificial Intelligence (AI), SaaS, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,16165484,USD,16165484,2023-11-16,Codegen,https://www.crunchbase.com/organization/codegen-57c7,https://www.codegen.com/,43834516,USD,43834516,"Adam D’Angelo, Mike Krieger, Thrive Capital",Codegen is a SAAS and artificial intelligence company that offers AI-assisted code development services.,,Yes,,16165484,USD,16165484,,1,Thrive Capital,3,1,"9,036"
Series A - OXCCU,https://www.crunchbase.com/funding_round/oxccu-series-a--e0ef7280,"Biotechnology, Chemical, Chemical Engineering","Oxford, Oxfordshire, United Kingdom, Europe",Series A,22700000,USD,22700000,2023-06-07,OXCCU,https://www.crunchbase.com/organization/oxccu,https://www.oxccu.com,,,,"Aramco Ventures, Braavos Investment Advisers, Clean Energy Ventures, Doral Energy-Tech Ventures, Eni Next, IP Group, Kiko Ventures, TechEnergy Ventures, Trafigura, University of Oxford","OXCCU develops renewable energy technology with the goal of achieving a circular economy for fuels, chemicals, and plastics.",Early Stage Venture,Yes,$10M to $50M,26205398,USD,26205398,Early Stage Venture,2,Clean Energy Ventures,10,1,"9,187"
Venture Round - A4CELL,https://www.crunchbase.com/funding_round/arrays-for-cell-nanodevices-sl-series-unknown--fae75be1,"Biotechnology, Life Science","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,3000000,EUR,3175957,2023-10-19,A4CELL,https://www.crunchbase.com/organization/arrays-for-cell-nanodevices-sl,https://www.a4cell.com/,,,,"BeAble Capital, Dreavent Capital, INNVIERTE ECONOMIA SOSTENIBLE SICC SME SA",A4CELL is a company that develops SPAchip (suspended planar-array chips) that help monitor living single cells.,,Yes,,5309154,EUR,5849237,,5,Dreavent Capital,3,1,"9,185"
Pre Seed Round - 11x.ai,https://www.crunchbase.com/funding_round/11x-ai-pre-seed--6c3a0abd,"Artificial Intelligence (AI), Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2023-08-11,11x.ai,https://www.crunchbase.com/organization/11x-ai,https://11x.ai,,,,"Felipe Navio, Kintxo Cortés, Mandeep Singh, No Label Ventures, Project A Ventures, Tiny Ventures",11x is an AI and Automation company that builds autonomous digital workers.,Seed,Yes,,2000000,USD,2000000,Seed,1,Project A Ventures,6,1,"9,186"
Venture Round - Axoni,https://www.crunchbase.com/funding_round/axoni-series-unknown--84978e84,"Analytics, Blockchain, Financial Services, FinTech, Smart Contracts, Software","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-04-26,Axoni,https://www.crunchbase.com/organization/axoni,https://axoni.com,,,,"Andreessen Horowitz, Citi, CME Ventures, Coatue, Communitas Capital Partners, DCVC, Deutsche Bank, Digital Currency Group, EJF Capital, F-Prime Capital, FinTech Collective, Franklin Templeton, Goldman Sachs, GS Growth, HSBC, Intel Capital, JPMorgan Partners, Laurion Capital Management, Nyca Partners, UBS, Wells Fargo, Y Combinator","Axoni offers blockchain infrastructure, distributed application development, and workflow automation tools.",,Yes,$1M to $10M,109774999,USD,109774999,,5,EJF Capital,22,9,"9,188"
Corporate Round - One Store,https://www.crunchbase.com/funding_round/one-store-corporate-round--95806224,"Apps, Information Technology, Marketing, Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,20000000000,KRW,14777616,2023-10-17,One Store,https://www.crunchbase.com/organization/one-store,https://www.onestorecorp.com/,,,,Krafton,One Store is a mobile app market that allows users to download apps that are limited in Korea only.,,Yes,$50M to $100M,148951536,USD,148951536,,5,Krafton,1,,"9,191"
Seed Round - Elyos Energy,https://www.crunchbase.com/funding_round/elyos-energy-seed--7d006732,"Energy, Energy Efficiency, Energy Management, Software","London, England, United Kingdom, Europe",Seed,2500000,GBP,3031250,2023-10-13,Elyos Energy,https://www.crunchbase.com/organization/elyos-energy,https://www.elyosenergy.com,,,,"Endgame Capital, Hi2 Global Venture Fund, Rebel Fund, Saturnin Pugnet, Y Combinator, Zeno Partners",Save cost and carbon by shifting energy use outside of peak times,Seed,Yes,,2500000,GBP,3031251,Seed,1,,6,,"9,189"
Seed Round - TANGGapp,https://www.crunchbase.com/funding_round/tang-group-inc-seed--87f086cc,Financial Services,"Cambridge, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2023-09-05,TANGGapp,https://www.crunchbase.com/organization/tang-group-inc,https://www.tangapp.org/,,,,"Foxmont Capital Partners, Goodwater Capital, Manila Angel Investors Network, North Fifth Asia, TEN13",TANGapp is a mobile transaction and payments application.,Seed,Yes,,2550000,USD,2550000,Seed,4,"Foxmont Capital Partners, Goodwater Capital, North Fifth Asia, TEN13",5,,"9,192"
Post-IPO Equity - NuLegacy Gold,https://www.crunchbase.com/funding_round/nulegacy-gold-post-ipo-equity--801cda36,"Mining, Natural Resources, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Equity,1193038,CAD,880264,2023-09-12,NuLegacy Gold,https://www.crunchbase.com/organization/nulegacy-gold,http://nulegacygold.com/,,,,Crescat Capital,NuLegacy Gold is a mining company focused on gold exploration projects.,,Yes,$10M to $50M,2588322,USD,2588322,IPO,3,Crescat Capital,1,,"9,193"
Seed Round - JOY Familytech,https://www.crunchbase.com/funding_round/joy-2-seed--1185f496,"Child Care, Family, Health Care, Wearables","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-01-06,JOY Familytech,https://www.crunchbase.com/organization/joy-2,http://www.heyjoy.io,,,,"Angélique Gérard, Crédit Agricole Alpes Development, Grenoble Angels, Paul Boursier, Savoie Angels, SOSV",JOY is the first icon-based watch that empowers kids by teaching good habits and the concept of time.,Seed,Yes,Less than $1M,2660000,USD,2660000,Seed,4,,6,,"9,196"
Private Equity Round - Healthmap Solutions,https://www.crunchbase.com/funding_round/healthmap-solutions-private-equity--1cb37fc4,"Biotechnology, Fitness, Health Care, Medical","Tampa, Florida, United States, North America",Private Equity,100000000,USD,100000000,2023-08-01,Healthmap Solutions,https://www.crunchbase.com/organization/healthmap-solutions,https://www.healthmapsolutions.com,,,,WindRose Health Investors,Healthmap Solutions is a health management company that focuses on progressive diseases.,Private Equity,Yes,$1M to $10M,225598710,USD,225598710,Private Equity,4,WindRose Health Investors,1,1,"9,195"
Seed Round - Kerning Cultures,https://www.crunchbase.com/funding_round/kerning-cultures-seed--ecbef443,"Audio, Digital Media, Podcast","Dubai, Dubai, United Arab Emirates, Asia",Seed,470000,USD,470000,2019-05-01,Kerning Cultures,https://www.crunchbase.com/organization/kerning-cultures,http://www.kerningcultures.com/,,,,"500 Global, Fawzy Abu Seif, Hatem Dowidar, Khalid Nasser Muthker Al Shafi Al Hajeri, Najla Baeshen, TechNexus Venture Collaborative, Yousef Janajri","We produce chart-topping, Arabic and English podcasts, and we're the first venture-backed podcast company in the Middle East.",Seed,Yes,$1M to $10M,470000,USD,470000,Seed,3,500 Global,7,,"9,194"
