Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PaddleBoat,https://www.crunchbase.com/funding_round/paddleboat-pre-seed--d62a14ab,"Information Technology, Internet, Software, Training","Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2022-05-16,PaddleBoat,https://www.crunchbase.com/organization/paddleboat,https://www.padboat.com,,,,Kalaari Capital,PaddleBoat is an AI-powered workforce education tool.,Seed,Yes,,,USD,,Seed,1,Kalaari Capital,1,,"34,601"
Seed Round - NVIDIA,https://www.crunchbase.com/funding_round/nvidia-seed--40359d3b,"Artificial Intelligence (AI), GPU, Hardware, Software, Virtual Reality","Santa Clara, California, United States, North America",Seed,,,,2021-04-08,NVIDIA,https://www.crunchbase.com/organization/nvidia,https://www.nvidia.com,,,,Phat Loc Tran,"NVIDIA is a computing platform company operating at the intersection of graphics, HPC, and AI.",Seed,Yes,$10B+,4095000000,USD,4095000000,IPO,8,,1,,"34,542"
Venture Round - Vesper,https://www.crunchbase.com/funding_round/vesper-series-unknown--3df71605,"Consumer Electronics, Hardware, Manufacturing, Telecommunications","Boston, Massachusetts, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2021-09-29,Vesper,https://www.crunchbase.com/organization/vesper,http://vespermems.com,,,,"Accomplice, Amazon Alexa Fund, Applied Ventures, Bose Ventures, Castor Ventures, Gopher Asset Management, ITIC: Industrial Technology Investment Corporation, MegaChips, Sands Capital Ventures, Unitrontech, WPG Holdings","Vesper is an electrical and electronic manufacturing company that specializes in microphones, piezoelectric, and audio.",,Yes,Less than $1M,56000000,USD,56000000,,3,Accomplice,11,,"34,602"
Seed Round - AITopTools,https://www.crunchbase.com/funding_round/aitoptools-com-seed--c8a81155,"Artificial Intelligence (AI), Consumer Reviews, Information Technology, Machine Learning, Natural Language Processing",,Seed,135000,USD,135000,2023-09-15,AITopTools,https://www.crunchbase.com/organization/aitoptools-com,https://www.aitoptools.com,1000000,USD,1000000,Mucker Capital,AITopTools is an AI tools directory website that offers a comprehensive and current list of AI tools available online.,Seed,Yes,,135000,USD,135000,Seed,1,Mucker Capital,1,,"34,603"
Seed Round - Outlogic,https://www.crunchbase.com/funding_round/x-mode-social-seed--0075696f,"Big Data, Information Services, Information Technology, Location Based Services","Washington, District of Columbia, United States, North America",Seed,,,,2020-08-24,Outlogic,https://www.crunchbase.com/organization/x-mode-social,http://www.outlogic.io,,,,"Alumni Ventures, Castor Ventures","Outlogic is a provider of location data for the retail, real estate, and financial markets.",Seed,Yes,$1M to $10M,15200000,USD,15200000,M&A,5,,2,,"34,625"
Grant - Treasure Valley Family YMCA,https://www.crunchbase.com/funding_round/treasure-valley-family-ymca-grant--cc2e6b07,"Health Care, Non Profit, Social, Young Adults","Boise, Idaho, United States, North America",Grant,5000,USD,5000,2023-10-12,Treasure Valley Family YMCA,https://www.crunchbase.com/organization/treasure-valley-family-ymca,https://ymcatvidaho.org,,,,ALTA Good Deeds Foundation,"Treasure Valley Family YMCA is a nonprofit organization that focuses on youth development, healthy living and social responsibility.",,No,$10M to $50M,5000,USD,5000,,2,ALTA Good Deeds Foundation,1,1,"34,514"
Pre Seed Round - EliteFit.AI,https://www.crunchbase.com/funding_round/elitefit-ai-pre-seed--67d711fa,"Artificial Intelligence (AI), Augmented Reality, Fitness","Singapore, Central Region, Singapore, Asia",Pre-Seed,35000,USD,35000,2023-12-13,EliteFit.AI,https://www.crunchbase.com/organization/elitefit-ai,https://elitefitforyou.com,,,,1337 Ventures,"EliteFit.AI helps fitness and sports companies acquire, inspire and retain users using technology to elite athletes.",Seed,Yes,,35000,USD,35000,Seed,1,,1,,"34,558"
Post-IPO Equity - 22nd Century Group,https://www.crunchbase.com/funding_round/22nd-century-group-post-ipo-equity--96146c46,"Biotechnology, Health Care, Health Diagnostics","Clarence, New York, United States, North America",Post-IPO Equity,5250000,USD,5250000,2023-10-17,22nd Century Group,https://www.crunchbase.com/organization/22nd-century-group,http://www.xxiicentury.com,,,,,22nd Century Group is a plant biotechnology company developing tobacco harm reduction and smoking cessation products.,,Yes,$1M to $10M,170937750,USD,170937750,IPO,11,,,,"34,423"
Seed Round - Chillchat,https://www.crunchbase.com/funding_round/chillchat-seed--492b3d64,"Cryptocurrency, Gaming, Metaverse","Bangkok, Krung Thep, Thailand, Asia",Seed,1850000,USD,1850000,2022-07-29,Chillchat,https://www.crunchbase.com/organization/chillchat,http://www.chillchat.me,8150000,USD,8150000,"A&T Capital, Animoca Brands, Diamond hands, FTX Ventures, Griffin Gaming Partners, Infinity Ventures Crypto, Orange DAO, PKO Investments, Solana Ventures, XRM Media, Yield Guild Games Southeast Asia","Chillchat is a pixel art NFT metaverse gaming platform built on the Solana blockchain for users, by users.",Seed,Yes,,8350000,USD,8350000,Seed,2,Solana Ventures,11,1,"34,387"
Grant - Kent Attainable Housing,https://www.crunchbase.com/funding_round/kent-attainable-housing-grant--9c49ec4e,"Communities, Non Profit, Service Industry","Chestertown, Maryland, United States, North America",Grant,5000,USD,5000,2023-10-12,Kent Attainable Housing,https://www.crunchbase.com/organization/kent-attainable-housing,https://kentattainablehousing.org/,,,,ALTA Good Deeds Foundation,Kent Attainable Housing is a nonprofit organization that focuses on providing affordable housing for the poor families.,,No,$1M to $10M,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"34,586"
Venture Round - OpenGov,https://www.crunchbase.com/funding_round/opengov-series-unknown--071ced86,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-01-10,OpenGov,https://www.crunchbase.com/organization/opengov,http://opengov.com,,,,"Alumni Ventures, Castor Ventures","OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",,Yes,$10M to $50M,178000000,USD,178000000,,13,,2,,"34,587"
Pre Seed Round - PIESHIP,https://www.crunchbase.com/funding_round/PIEHSIP-pre-seed--adc6e8ac,Logistics,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2023-11-01,PIESHIP,https://www.crunchbase.com/organization/PIEHSIP,https://www.pieship.com/,,,,"Nama Ventures, SEEDRA Ventures",Pieship is a logistics startup serving last mile and their customers using Ai and crowdsourcing.,Seed,Yes,,,USD,,Seed,1,,2,,"34,650"
Venture Round - Theta Network,https://www.crunchbase.com/funding_round/theta-network-series-unknown--63f1e595,"Blockchain, Media and Entertainment, Video Streaming","San Jose, California, United States, North America",Venture - Series Unknown,,,,2023-05-03,Theta Network,https://www.crunchbase.com/organization/theta-network,https://www.thetatoken.org/,,,,ZMT Capital,Theta Network Support Service,,Yes,,,USD,,,1,,1,,"34,557"
Series A - Bolt Threads,https://www.crunchbase.com/funding_round/bolt-threads-series-a--a06751ea,"Biotechnology, Fashion, Manufacturing","Emeryville, California, United States, North America",Series A,7700000,USD,7700000,2014-11-22,Bolt Threads,https://www.crunchbase.com/organization/bolt-threads,http://www.boltthreads.com,,,,"Foundation Capital, Mission Bay Capital, Silicon Valley Bank, Zygote Ventures",Bolt is a materials company that invents and scales materials that put the planet on a path towards a better future.,Early Stage Venture,Yes,$1M to $10M,334118794,USD,334118794,Late Stage Venture,7,,4,1,"34,635"
Seed Round - Neufast,https://www.crunchbase.com/funding_round/neufast-seed--023c3a0e,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, Predictive Analytics, Recruiting, SaaS, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,100000,USD,100000,2023-09-30,Neufast,https://www.crunchbase.com/organization/neufast,https://www.neufast.com/,,,,Wings Capital Ventures,Neufast is a patented debiased AI for multi-lingual video interviewing Enterprise SaaS for faster and fairer talent assessment,Seed,Yes,Less than $1M,600000,USD,600000,Seed,6,,1,1,"34,636"
Seed Round - Glowstick Games,https://www.crunchbase.com/funding_round/glowstick-games-seed--c82106dd,Mobile,"Hayward, California, United States, North America",Seed,,,,2015-01-01,Glowstick Games,https://www.crunchbase.com/organization/glowstick-games,http://www.glowstickgames.com,,,,VIVE X,"At Glowstick Games, our mission is simple. Games are a big part of our lives.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"34,637"
Pre Seed Round - Avgeek,https://www.crunchbase.com/funding_round/avgeek-pre-seed--20e5d154,"Mobile Apps, SaaS, Software",,Pre-Seed,10000,USD,10000,2022-04-19,Avgeek,https://www.crunchbase.com/organization/avgeek,https://www.avgeek.io,,,,Praveen Thirumurugan,SaaS product to track flights and maintain history of logs,Seed,Yes,,10000,USD,10000,Seed,1,Praveen Thirumurugan,1,,"34,511"
Venture Round - Turbostor,https://www.crunchbase.com/funding_round/turbostor-e688-series-unknown--b88d9648,"Data Center, IT Infrastructure","Fremont, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Turbostor,https://www.crunchbase.com/organization/turbostor-e688,http://www.turbostor.com,,,,VKRM Ventures,Turbostor provides data center infrastructure.,,Yes,,,USD,,,1,,1,,"34,566"
Non Equity Assistance - Sahha,https://www.crunchbase.com/funding_round/sahha-non-equity-assistance--78f292d2,"Health Care, Health Diagnostics, Mental Health, Personal Health, Software, Wellness","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2023-07-25,Sahha,https://www.crunchbase.com/organization/sahha,https://sahha.ai,,,,AWS Impact Accelerator,Predictive Mental Health Technology,,No,,990000,AUD,734680,Seed,4,AWS Impact Accelerator,1,,"34,760"
Venture Round - Bit Fry Game Studios,https://www.crunchbase.com/funding_round/bit-fry-game-studios-series-unknown--f69b55d9,"Digital Entertainment, Gaming, Video Games","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,1175000,USD,1175000,2022-12-20,Bit Fry Game Studios,https://www.crunchbase.com/organization/bit-fry-game-studios,http://bitfry.com/,,,,Castor Ventures,"Bit Fry Game Studios offers video games featuring online multiplayer action for mobile, console, and PC.",,Yes,$1M to $10M,5714000,USD,5714000,,5,,1,,"34,579"
Venture Round - Tac Fintech,https://www.crunchbase.com/funding_round/tac-fintech-series-unknown--48bcebc7,"Communications Infrastructure, Data Integration, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-01,Tac Fintech,https://www.crunchbase.com/organization/tac-fintech,,,,,iResearch Capital,Tac Fintech offers trading solution and infrastructure through integrating hardware and software technologies.,,Yes,,,USD,,,1,,1,,"34,561"
Seed Round - Evolution Technology,https://www.crunchbase.com/funding_round/evolution-technology-seed--638b679e,"Chemical, Manufacturing","Minhang, Shanghai, China, Asia",Seed,,,,2023-07-04,Evolution Technology,https://www.crunchbase.com/organization/evolution-technology,http://ilcatalyst.com/,,,,Yonghua Capital,"Evolution Technology is providing green, safe, efficient and low-cost technical solutions for global oxidation reactions.",Seed,Yes,,,USD,,Seed,1,Yonghua Capital,1,,"34,750"
Venture Round - Tensilica,https://www.crunchbase.com/funding_round/tensilica-series-unknown--cfd5f384,"Architecture, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,10600000,USD,10600000,1998-06-26,Tensilica,https://www.crunchbase.com/organization/tensilica,http://www.tensilica.com,,,,"Foundation Capital, Oak Investment Partners, Worldview Technology Partners",Tensilica is a fabless semiconductor company developing customizable dataplane processor IP cores.,,Yes,,54621998,USD,54621998,M&A,5,,3,,"34,593"
Series B - Lumiata,https://www.crunchbase.com/funding_round/lumiata-series-b--7d303737,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Risk Management","San Mateo, California, United States, North America",Series B,14000000,USD,14000000,2021-01-14,Lumiata,https://www.crunchbase.com/organization/lumiata,http://lumiata.com,,,,"Allegis Capital, Castor Ventures, Defy.vc, Khosla Ventures",Lumiata driving predictability and precision at scale—empowering healthcare organizations to reduce risk and manage costs with AI.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,M&A,6,"Allegis Capital, Defy.vc",4,3,"34,575"
Series A - Creative 3D Technologies Inc.,https://www.crunchbase.com/funding_round/creative-3d-technologies-series-a--f5777ee6,"3D Printing, 3D Technology, Manufacturing","River Forest, Illinois, United States, North America",Series A,,,,2023-03-21,Creative 3D Technologies Inc.,https://www.crunchbase.com/organization/creative-3d-technologies,http://www.creative3dtechnologies.com,,,,Stella Capital,"We are a 3D printer design & production firm focused on the creation of innovative, cost-effective, & flexible 3D printing solutions",Early Stage Venture,Yes,Less than $1M,35000,USD,35000,Early Stage Venture,2,,1,,"34,577"
Grant - Aureus Ox,https://www.crunchbase.com/funding_round/aureus-ox-grant--58350e43,"Blockchain, Software, Web3",,Grant,,,,2022-09-01,Aureus Ox,https://www.crunchbase.com/organization/aureus-ox,https://aureusox.com,,,,Flare Foundation,Data aggregation provider and Web3 development,,No,,,USD,,,1,,1,,"34,570"
Series A - SimpliContract,https://www.crunchbase.com/funding_round/simplicontract-series-a--48a7b584,"Artificial Intelligence (AI), Contact Management, Legal Tech, Productivity Tools, SaaS","Pleasanton, California, United States, North America",Series A,3500000,USD,3500000,2023-04-12,SimpliContract,https://www.crunchbase.com/organization/simplicontract,https://simplicontract.com,,,,"Emergent Ventures, Foster Ventures, Kalaari Capital, Leslie Ventures, Picus Capital, Sentinel Ventures",SimpliContract is an AI and SaaS-based end-to-end Contract Lifecycle Management platform for authoring and managing contracts.,Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,Emergent Ventures,6,3,"34,757"
Series B - Humatics,https://www.crunchbase.com/funding_round/humatics-series-b--daf3d8b8,"Collaboration, Railroad, Robotics, Software","Waltham, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2020-09-16,Humatics,https://www.crunchbase.com/organization/humatics,http://humatics.com,,,,"Airbus Ventures, Blackhorn Ventures, Castor Ventures, Fontinalis Partners, Lockheed Martin Ventures, Presidio Ventures, Tenfore Holdings","Humatics is developing microlocation products that will revolutionize how people and machines locate, navigate, and collaborate.",Early Stage Venture,Yes,$1M to $10M,80215000,USD,80215000,Early Stage Venture,5,Blackhorn Ventures,7,3,"34,659"
Seed Round - Gamer Arena,https://www.crunchbase.com/funding_round/gamer-arena-seed--c130921b,"Artificial Intelligence (AI), Blockchain, Gaming, Generative AI, Information Technology, Internet, Web3","Tallin, Harjumaa, Estonia, Europe",Seed,150000,USD,150000,2023-11-01,Gamer Arena,https://www.crunchbase.com/organization/gamer-arena,https://about.gamerarena.com/,6000000,USD,6000000,DOMiNO Ventures,"Ultimate Web3.0 Platform for Games, Challenge and Tech",Seed,Yes,,440000,USD,440000,Seed,3,,1,,"34,660"
