Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - LINK Investment Management,https://www.crunchbase.com/funding_round/link-investment-management-series-a--00cde96b,"Consulting, Employee Benefits, Enterprise Software, Finance, Financial Services, FinTech, Retirement, SaaS, Software","Calgary, Alberta, Canada, North America",Series A,2500000,CAD,2017474,2021-10-26,LINK Investment Management,https://www.crunchbase.com/organization/link-investment-management,http://link-plans.com,,,,Canaccord Genuity Group,LINK enables partners to drive business through transformative workplace savings technology,Early Stage Venture,Yes,,15370000,CAD,11732955,Early Stage Venture,3,Canaccord Genuity Group,1,1,"321,208"
Convertible Note - nuWay AG,https://www.crunchbase.com/funding_round/nuway-convertible-note--1ac413df,"Analytics, Health Care, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Convertible Note,430000,CHF,466144,2021-12-13,nuWay AG,https://www.crunchbase.com/organization/nuway,https://nuway.ch/,,,,,nuWay is a disruptive innovator in data-driven solutions to empower healthcare with its supply chain oriented cloud SaaS solution nuMetrix,,No,,1489950,CHF,1580772,Seed,5,,,,"321,209"
Series A - Ludus Global,https://www.crunchbase.com/funding_round/ludus-1eaa-series-a--27cd24eb,"Education, Health Care, Industrial Engineering, Industrial Manufacturing, Internet, Public Safety, Software, Training, Virtual Reality","Bilbao, Pais Vasco, Spain, Europe",Series A,,,,2021-12-01,Ludus Global,https://www.crunchbase.com/organization/ludus-1eaa,https://ludusglobal.com/en,,,,The Net street,Ludus Global is the ultimate virtual reality platform for health and safety training.,Early Stage Venture,Yes,,3350000,EUR,3923280,Early Stage Venture,4,,1,,"321,212"
Seed Round - PulsedLight,https://www.crunchbase.com/funding_round/pulsedlight-seed--b07dd94f,"Electrical Distribution, Electronics, Sensor","Bend, Oregon, United States, North America",Seed,50000,USD,50000,2015-07-22,PulsedLight,https://www.crunchbase.com/organization/pulsedlight,http://pulsedlight3d.com/,,,,,PulsedLight is an electronics company that specializes in the fields of designing optical distance measurement.,Seed,Yes,,325000,USD,325000,M&A,2,,,,"321,213"
Seed Round - NoshPos,https://www.crunchbase.com/funding_round/noshpos-seed--1d6f4480,"Agriculture, Food and Beverage, Software, Staffing Agency","Shanghai, Shanghai, China, Asia",Seed,,,,2018-03-14,NoshPos,https://www.crunchbase.com/organization/noshpos,http://noshpos.cn/,,,,SOSV,The All-In-One Solution for Food & Beverage Delivery Businesses,Seed,Yes,,,USD,,Seed,1,SOSV,1,,"321,214"
Angel Round - Bioionix,https://www.crunchbase.com/funding_round/bioionix-mcfarland-angel--7eb3b2d9,"Manufacturing, Meat and Poultry, Public Safety, Waste Management, Water, Water Purification","Mcfarland, Wisconsin, United States, North America",Angel,45000,USD,45000,2011-01-01,Bioionix,https://www.crunchbase.com/organization/bioionix-mcfarland,https://www.bioionix.com,,,,Wisconsin Investment Partners,BioIonix manufactures clean technology disinfection systems for industrial water applications. ,Seed,Yes,$10M to $50M,2737000,USD,2737000,,5,,1,,"321,216"
Grant - Fish-e,https://www.crunchbase.com/funding_round/fish-e-grant--453a90e8,"Internet, Software","Brisbane, Queensland, Australia, Oceania",Grant,,,,2018-06-06,Fish-e,https://www.crunchbase.com/organization/fish-e,,,,,Queensland Government,A Brisbane-based startup.,,No,,,USD,,,1,Queensland Government,1,,"321,217"
Seed Round - Macademia,https://www.crunchbase.com/funding_round/macademia-seed--ab513db5,"Apps, B2B, B2C, Children, Digital Entertainment, EdTech, Education, Mobile Apps, Video Games, Video on Demand","London, England, United Kingdom, Europe",Seed,800000,GBP,1153081,2016-06-01,Macademia,https://www.crunchbase.com/organization/macademia,https://www.macademia.com,,,,,Macademia is an award-winning global EdTech company providing educational programming and games for children.,Seed,Yes,,17507342,USD,17507342,,13,,,,"321,218"
Private Equity Round - Clean Focus,https://www.crunchbase.com/funding_round/cleanfocus-energy-private-equity--a574e8f4,"Energy, Solar","San Francisco, California, United States, North America",Private Equity,430000000,USD,430000000,2014-01-01,Clean Focus,https://www.crunchbase.com/organization/cleanfocus-energy,https://cleanfocus.com/,,,,Vision Ridge Capital Partners,Clean Focus specializes in renewable energy analysis and high-end solar installations in Marin.,Private Equity,Yes,$1M to $10M,430000000,USD,430000000,Private Equity,1,,1,,"321,219"
Seed Round - Symphony,https://www.crunchbase.com/funding_round/symphony-3268-seed--a12d6fba,Video Streaming,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6500000,EUR,6390442,2022-09-21,Symphony,https://www.crunchbase.com/organization/symphony-3268,https://symphony.live,,,,,Symphony’s is a new video streaming platform with a mission to reach and touch a global audience with the most beautiful music ever created.,Seed,Yes,,6500000,EUR,6390442,Seed,1,,,,"321,220"
Series A - Buildkite,https://www.crunchbase.com/funding_round/buildkite-series-a--fcdfc17f,"Developer Platform, Developer Tools, PaaS, Software, Software Engineering","Fitzroy, Victoria, Australia, Oceania",Series A,28000000,AUD,20313318,2020-08-18,Buildkite,https://www.crunchbase.com/organization/buildkite,https://buildkite.com/,172000000,AUD,124781813,"General Catalyst, OpenView","Buildkite is a platform for running fast, secure, and scalable continuous integration pipelines on your own infrastructure.",Early Stage Venture,Yes,$10M to $50M,59200000,AUD,41476109,Early Stage Venture,3,OpenView,2,2,"321,221"
Pre Seed Round - Chipper,https://www.crunchbase.com/funding_round/chipper-1f27-pre-seed--cb33ddc2,"Financial Services, FinTech, Lending","Austin, Texas, United States, North America",Pre-Seed,,,,2019-07-29,Chipper,https://www.crunchbase.com/organization/chipper-1f27,https://www.chipper.app/,,,,Knightsgate Ventures,"Chipper is a student loan app that lower payments, qualify for forgiveness, and chip away debt faster.",Seed,Yes,$1M to $10M,8100000,USD,8100000,,8,,1,,"321,223"
"Angel Round - Tixie (Tenth Caller, Inc.)",https://www.crunchbase.com/funding_round/tixie-angel--9e3fbb1b,"Consumer, Hospitality, Media and Entertainment","Portland, Oregon, United States, North America",Angel,,,,2012-04-04,"Tixie (Tenth Caller, Inc.)",https://www.crunchbase.com/organization/tixie,http://www.tixie.com,,,,,Tixie engages consumers in contests and targeted promotions for entertainment and hospitality companies,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"321,224"
Grant - Point Plastic,https://www.crunchbase.com/funding_round/point-plastic-grant--4c7ee0e8,"Consulting, Manufacturing, Plastics and Rubber Manufacturing","Colleferro, Lazio, Italy, Europe",Grant,50000,EUR,55104,2015-11-01,Point Plastic,https://www.crunchbase.com/organization/point-plastic,http://www.pointplastic.it,,,,EASME - EU Executive Agency for SMEs,Point Plastic is a consulting company able to supply to the market an extensive “Know How” in the sector of Polyester.,,No,$1M to $10M,50000,EUR,55104,,1,EASME - EU Executive Agency for SMEs,1,,"321,226"
Venture Round - Payrailz,https://www.crunchbase.com/funding_round/payrailz-series-unknown--6cf70cab,"Banking, E-Commerce, Financial Services, FinTech, Payments","Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2018-08-28,Payrailz,https://www.crunchbase.com/organization/payrailz,http://www.payrailz.com/,,,,,Payrailz is a digital payments company that offers advanced bill payment and money transfer solutions to banks and credit unions.,,Yes,$1M to $10M,24250000,USD,24250000,M&A,3,,,,"321,227"
Seed Round - White&Seeds,https://www.crunchbase.com/funding_round/white-seeds-seed--fef5a0e7,"Plant-Based Foods, Snack Food","Bergamo, Lombardia, Italy, Europe",Seed,22500,EUR,25021,2019-12-13,White&Seeds,https://www.crunchbase.com/organization/white-seeds,https://www.whiteandseeds.it,550000,EUR,611627,Andrew Maccone,Superfood and plant based yogurt,Seed,Yes,$1M to $10M,157500,EUR,186106,,3,Andrew Maccone,1,1,"321,230"
Seed Round - GenEp,https://www.crunchbase.com/funding_round/genep-seed--201a2f3c,"Biotechnology, Health Care, Medical","Charlottesville, Virginia, United States, North America",Seed,1450000,USD,1450000,2021-10-26,GenEp,https://www.crunchbase.com/organization/genep,http://www.genepbio.com,,,,"3B Future Health Fund, Angelini Lumira Biosciences Fund, Kids Connect Charitable Fund, PDI Ventures, UVA Licensing & Ventures Group, Virginia Innovation Partnership Corporation",GenEp is a pre-clinical stage biotechnology company based on intellectual property assets.,Seed,Yes,,6405006,USD,6405006,,2,"3B Future Health Fund, Angelini Lumira Biosciences Fund, UVA Licensing & Ventures Group",6,2,"321,231"
Pre Seed Round - wOS,https://www.crunchbase.com/funding_round/wos-pre-seed--fffe03fe,"Fitness, Mobile Apps, Training, Web3, Wellness","Middletown, Delaware, United States, North America",Pre-Seed,125000,USD,125000,2021-03-12,wOS,https://www.crunchbase.com/organization/wos,https://www.getwos.co,,,,Y Combinator,wOS is a social fitness app with personalized live and on demand classes.,Seed,Yes,,1325000,USD,1325000,Seed,2,Y Combinator,1,4,"321,232"
Equity Crowdfunding - EvenFi,https://www.crunchbase.com/funding_round/criptalia-equity-crowdfunding--513a6a57,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Bergamo, Lombardia, Italy, Europe",Equity Crowdfunding,,,,2023-01-11,EvenFi,https://www.crunchbase.com/organization/criptalia,https://evenfi.com/,,,,"Iberifi Ventures, Pacific Capital Partners",Real Economy Investment and Funding Platform,,Yes,,4193500,EUR,4645141,,8,,2,1,"321,233"
Seed Round - Vrideo,https://www.crunchbase.com/funding_round/vrideo-seed--a61a65a5,"Digital Media, Social Media, Video, Video Streaming, Virtual Reality","Los Angeles, California, United States, North America",Seed,1800000,USD,1800000,2015-03-25,Vrideo,https://www.crunchbase.com/organization/vrideo,http://www.vrideo.com/,,,,"Advancit Capital, Allen DeBevoise, Andre Gardner, Betaworks, Compound, Lerer Hippeau, Mesa Ventures, QueensBridge Venture Partners, Red Sea Ventures, Tamim Mourad, Third Wave Digital","Vrideo is a virtual reality start-up building a streaming, hardware-agnostic, and independent immersive video distribution platform.",Seed,Yes,,1800000,USD,1800000,Seed,1,,11,1,"321,234"
Series A - OnTruck,https://www.crunchbase.com/funding_round/ontruck-series-a--d7b9a3a1,"Delivery Service, Freight Service, Logistics, Packaging Services, Transportation","Madrid, Madrid, Spain, Europe",Series A,10000000,USD,10000000,2017-05-11,OnTruck,https://www.crunchbase.com/organization/ontruck,http://www.ontruck.com/,,,,"42CAP, All Iron Ventures, Atomico, Idinvest Partners, La Famiglia, Point Nine, Samaipata, TotalEnergies Ventures","OnTruck offers companies regional merchandise transport services, through an immediate and transparent price management system.",Early Stage Venture,Yes,$10M to $50M,60533977,USD,60533977,Early Stage Venture,7,"Atomico, Idinvest Partners",8,3,"321,235"
Grant - ePoultry,https://www.crunchbase.com/funding_round/epoultry-grant--6908242f,"Agriculture, AgTech, Financial Services, Logistics, Marketplace, Software","Austin, Texas, United States, North America",Grant,2000,USD,2000,2019-12-05,ePoultry,https://www.crunchbase.com/organization/epoultry,https://www.epoultry.africa,,,,RUFORUM,ePoultry is a SaaS & marketplace aiding farmers' financing with digital records & linking consumers to quality produce.,,No,,129000,USD,129000,Seed,6,,1,,"321,236"
Grant - Copyt,https://www.crunchbase.com/funding_round/copyt-grant--1dcedc70,"E-Commerce, Enterprise Software, Sales Automation, Software","Columbia, South Carolina, United States, North America",Grant,50000,USD,50000,2022-11-01,Copyt,https://www.crunchbase.com/organization/copyt,https://copyt.io,,,,South Carolina Research Authority,Copyt is an inventory management and sales channel automation tool for the multi-trillion recommerce market.,,No,,250000,USD,250000,Seed,3,South Carolina Research Authority,1,,"321,237"
Venture Round - Cherryz,https://www.crunchbase.com/funding_round/cherryz-series-unknown--af7b0df6,"E-Commerce, Fashion, Internet, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Cherryz,https://www.crunchbase.com/organization/cherryz,http://www.cherryz.com/,,,,Heartcore Capital,Cherryz is an online marketplace for a variety of items and accessories.,,Yes,,,USD,,,1,Heartcore Capital,1,,"321,238"
Series A - AbCelex Technologies,https://www.crunchbase.com/funding_round/abcelex-technologies-series-a--1fd24300,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Mississauga, Ontario, Canada, North America",Series A,2000000,USD,2000000,2014-04-28,AbCelex Technologies,https://www.crunchbase.com/organization/abcelex-technologies,http://www.abcelex.com/,,,,Cultivian Sandbox Ventures,AbCelex Technologies is a Canadian biotechnology company.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,Cultivian Sandbox Ventures,1,2,"321,239"
Series A - Restor3d,https://www.crunchbase.com/funding_round/restor3d-series-a--fe0e8f26,"3D Printing, 3D Technology, Artificial Intelligence (AI), Biotechnology, Medical Device","Durham, North Carolina, United States, North America",Series A,4933570,USD,4933570,2020-01-13,Restor3d,https://www.crunchbase.com/organization/restor3d,http://www.restor3d.com,,,,,"Restor3d offers surgeons with biomaterials, 3D printing technologies, and artificial intelligence to repair and rebuild the human body.",Early Stage Venture,Yes,$1M to $10M,58968570,USD,58968570,,6,,,,"321,240"
Pre Seed Round - PiggyBack Network,https://www.crunchbase.com/funding_round/piggyback-network-pre-seed--56c4e06c,Transportation,"Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-01-25,PiggyBack Network,https://www.crunchbase.com/organization/piggyback-network,https://www.piggybacknetwork.com,,,,Sputnik ATX,Youth Transportation Network,Seed,Yes,,202500,USD,202500,Seed,3,Sputnik ATX,1,,"321,241"
Pre Seed Round - arKdia,https://www.crunchbase.com/funding_round/arkdia-pre-seed--adab0b96,"B2B, Blockchain, Business Development, Construction, E-Signature, Enterprise Software, Facility Management, Legal Tech, Property Management, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,5534,USD,5534,2019-09-07,arKdia,https://www.crunchbase.com/organization/arkdia,https://arkdia.co,,,,,We offer companies to have the full record and control of all the lifecycle of a contract or document with our platform base on blockchain.,Seed,Yes,Less than $1M,67672,USD,67672,Seed,4,,,,"321,243"
Series A - Sychron Advanced Technologies,https://www.crunchbase.com/funding_round/sychron-advanced-technologies-series-a--b30273b5,"Computer, Industrial Automation, Product Design, Software, Virtual Desktop, Virtualization","Austin, Texas, United States, North America",Series A,7800000,USD,7800000,2003-02-24,Sychron Advanced Technologies,https://www.crunchbase.com/organization/sychron-advanced-technologies,http://www.sychron.com,,,,"Dot Edu Ventures, First European American Ventures, Sigma Partners",Sychron Advanced Technologies offers server-based desktop computing solutions.,Early Stage Venture,Yes,,12800000,USD,12800000,Early Stage Venture,2,Sigma Partners,3,,"321,244"
Series A - Inpher.io,https://www.crunchbase.com/funding_round/inpher-io-series-a--f531b14d,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Series A,10000000,USD,10000000,2018-11-02,Inpher.io,https://www.crunchbase.com/organization/inpher-io,http://www.inpher.io,,,,"Alpana Ventures, Bowery Capital, Crosslink Capital, JP Morgan Chase",Inpher.io is a secret computing technology for privacy-preserving machine learning and AI.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,,7,JP Morgan Chase,4,4,"321,246"
