Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Breedr,https://www.crunchbase.com/funding_round/breedr-seed--65b4fd0e,"Agriculture, SaaS, Supply Chain Management","Itchenor, West Sussex, United Kingdom, Europe",Seed,,,,2018-03-01,Breedr,https://www.crunchbase.com/organization/breedr,https://www.breedr.co,,,,"Forward Partners, Michael Pennington",Breedr is a productivity and marketing platform that’s transforming the livestock supply-chain.,Seed,Yes,$1M to $10M,17502895,USD,17502895,,8,,2,,"140,021"
Pre Seed Round - QA Auto Kft.,https://www.crunchbase.com/funding_round/qa-auto-kft-pre-seed--eb03570c,"Automotive, Marketplace, Online Portals","Abda, Gyor-Moson-Sopron, Hungary, Europe",Pre-Seed,15000000,HUF,48563,2021-03-31,QA Auto Kft.,https://www.crunchbase.com/organization/qa-auto-kft,https://www.qaautoint.com/,,,,Hiventures,QA Auto provides a platform where customers can buy cars that are checked by experts.,Seed,Yes,,15000000,HUF,48563,Seed,1,,1,,"140,023"
Series A - ZAIJIA,https://www.crunchbase.com/funding_round/zaijia-series-a--7c2b5ea9,"Consumer, E-Commerce, Home Decor, Home Services","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1451621,2017-03-30,ZAIJIA,https://www.crunchbase.com/organization/zaijia,http://trendszaijia.com,,,,"Fengshi Equity Investment Management, Huanqiu Pinhui, Toutoushidao Capital",ZAIJIA is an online marketplace that provides shopping guide services and household products.,Early Stage Venture,Yes,,13000000,CNY,1900846,Early Stage Venture,2,,3,,"140,024"
Series B - LogLogic,https://www.crunchbase.com/funding_round/loglogic-series-b--8ca758aa,"Analytics, Enterprise, Network Security, Security","San Jose, California, United States, North America",Series B,11000000,USD,11000000,2004-09-27,LogLogic,https://www.crunchbase.com/organization/loglogic,http://www.loglogic.com,,,,"Sequoia Capital, TeleSoft Partners, Worldview Technology Partners",LogLogic provides a scalable log and security intelligence platform for the enterprise and cloud.,Early Stage Venture,Yes,,40300000,USD,40300000,M&A,5,Sequoia Capital,3,1,"140,025"
Pre Seed Round - Green Meadow Products,https://www.crunchbase.com/funding_round/green-meadow-products-pre-seed--bbbf5723,"Health Care, Pet","Boulder City, Nevada, United States, North America",Pre-Seed,1900,USD,1900,2014-04-14,Green Meadow Products,https://www.crunchbase.com/organization/green-meadow-products,http://www.greenmeadowproducts.com/,,,,,Green Meadow Products manufacture and sell natural products for the pet industry.,Seed,Yes,,1900,USD,1900,Seed,1,,,,"140,026"
Series E - Pluribus Networks,https://www.crunchbase.com/funding_round/pluribus-networks-series-e--9be03676,"Big Data, Cloud Computing, Network Hardware, Software, Web Hosting","Santa Clara, California, United States, North America",Series E,21000000,USD,21000000,2017-01-10,Pluribus Networks,https://www.crunchbase.com/organization/pluribus-networks,http://pluribusnetworks.com,,,,"Ericsson Ventures, Mohr Davidow Ventures",Pluribus Networks is a leader in open networking and next generation software defined networking (SDN),Late Stage Venture,Yes,$10M to $50M,136998998,USD,136998998,M&A,7,,2,1,"140,028"
Corporate Round - Drivitty,https://www.crunchbase.com/funding_round/drivitty-corporate-round--34325207,"Apps, Mobile Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Corporate Round,,,,2021-04-20,Drivitty,https://www.crunchbase.com/organization/drivitty,https://drivitty.com/,,,,Eurowag,"Drivitty is a provider of mobile payments, real-time refueling management, and other solutions in the refueling sector.",,Yes,,,USD,,,1,Eurowag,1,,"140,029"
Series A - Punch Entertainment,https://www.crunchbase.com/funding_round/punch-entertainment-series-a--9a71cbcb,"Apps, Gaming, Messaging, Mobile Apps, Social Network","Palo Alto, California, United States, North America",Series A,1200000,USD,1200000,2006-02-27,Punch Entertainment,https://www.crunchbase.com/organization/punch-entertainment,http://punch-entertainment.com,,,,IDG Ventures Vietnam,"Punch is a cross-platform developing community games for the web, social networking sites and mobile devices.",Early Stage Venture,Yes,,2932278,USD,2932278,M&A,2,,1,,"140,031"
Non Equity Assistance - AGROWAVE,https://www.crunchbase.com/funding_round/agrowave-non-equity-assistance--5d73c97d,"Agriculture, AgTech, Farming, Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Non-equity Assistance,,,,2019-06-03,AGROWAVE,https://www.crunchbase.com/organization/agrowave,https://agrowave.in/,,,,MassChallenge,Agrowave is an AgriTech startup that builds a farm-to-business mobility supply chain focusing on first-mile logistics and trade supply.,,No,$1M to $10M,2567000,USD,2567000,Seed,4,,1,,"140,032"
Venture Round - Smart Heating,https://www.crunchbase.com/funding_round/smart-heating-series-unknown--246c51d7,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Smart Building","Mäntsälä, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-03-11,Smart Heating,https://www.crunchbase.com/organization/smart-heating,https://www.smartheating.fi/,,,,Halton Ventures,Smart Heating focus on hybrid heating systems for real estates.,,Yes,,,USD,,,1,Halton Ventures,1,3,"140,033"
Seed Round - Heja,https://www.crunchbase.com/funding_round/heja-seed--7396be42,"Apps, Fitness, Mobile Apps, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Seed,24000000,SEK,2656973,2018-06-28,Heja,https://www.crunchbase.com/organization/heja,https://heja.io,,,,"Bonnier Ventures, Caroline Ingeborn, Inbox Capital, Luminar Ventures, Max Ventures","Heja is only app you need to easily handle communication between coaches, managers, parents and players. ",Seed,Yes,$1M to $10M,6801874,USD,6801874,Seed,2,Luminar Ventures,5,,"140,034"
Grant - Xocean,https://www.crunchbase.com/funding_round/xocean-grant--6d0b0621,"Analytics, Big Data, Data Collection and Labeling, Data Mining","Carlingford, Louth, Ireland, Europe",Grant,1700000,EUR,2041311,2021-05-05,Xocean,https://www.crunchbase.com/organization/xocean,http://xocean.com/,,,,"European Commission, European Union","Xocean offers ocean data collection as a turnkey service to Surveyors, Companies and Agencies.",,No,$1M to $10M,18300000,EUR,20863546,Early Stage Venture,5,"European Commission, European Union",2,,"140,035"
Angel Round - Mettrr,https://www.crunchbase.com/funding_round/mettrr-angel--bb88be64,"Internet, SaaS, Software, Web Design, Web Development","London, England, United Kingdom, Europe",Angel,250000,GBP,388137,2015-01-01,Mettrr,https://www.crunchbase.com/organization/mettrr,https://www.mettrr.com/,,,,,"Mettrr designs, builds and manages professional websites tailored to your small business.",Seed,Yes,$1M to $10M,8750000,GBP,11767470,Seed,6,,,,"140,036"
Pre Seed Round - Counter,https://www.crunchbase.com/funding_round/counter-c424-pre-seed--614a24b2,"Artificial Intelligence (AI), Consumer Software, Machine Learning, Recruiting","San Francisco, California, United States, North America",Pre-Seed,1001,USD,1001,2022-01-01,Counter,https://www.crunchbase.com/organization/counter-c424,https://www.counterhire.com,,,,,"5 Job Offers, in 5 Days!",Seed,Yes,$1M to $10M,1001,USD,1001,Seed,1,,,,"140,037"
Angel Round - Ambee,https://www.crunchbase.com/funding_round/ambee-e9c7-angel--87ea3996,"Analytics, Medical Device, Public Safety","Bangalore, Karnataka, India, Asia",Angel,10000000,INR,145621,2019-07-16,Ambee,https://www.crunchbase.com/organization/ambee-e9c7,https://www.getambee.com/,,,,"Aishwarya Rai Bachchan, Vrinda K R",Ambee is an Environment analytics startup.,Seed,Yes,$1M to $10M,1670621,USD,1670621,Seed,8,"Aishwarya Rai Bachchan, Vrinda K R",2,,"140,038"
Series A - BeerBoard,https://www.crunchbase.com/funding_round/beerboard-series-a--7b5e363f,Hospitality,"Syracuse, New York, United States, North America",Series A,,,,2006-07-03,BeerBoard,https://www.crunchbase.com/organization/beerboard,https://beerboard.com/,,,,,BeerBoard is the Integrated Beer Management & Guest Display System.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"140,039"
Venture Round - OXOlife,https://www.crunchbase.com/funding_round/oxolife-series-unknown--b8b35947,"Biotechnology, Health Care, Medical","San Quírico Safaja, Catalonia, Spain, Europe",Venture - Series Unknown,100000,EUR,121199,2021-01-28,OXOlife,https://www.crunchbase.com/organization/oxolife,http://www.oxolife.com/,,,,BStartup,Oxolife is a biotechnology company in the clinical phase of development.,,Yes,$1M to $10M,2500000,EUR,2671001,,3,BStartup,1,1,"140,041"
Seed Round - EclecticIQ,https://www.crunchbase.com/funding_round/eclecticiq-seed--de17bc37,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Risk Management, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,125000,EUR,172421,2014-04-01,EclecticIQ,https://www.crunchbase.com/organization/eclecticiq,https://www.eclecticiq.com,,,,,"EclecticIQ offers threat intelligence, hunting, response technology, and services.",Seed,Yes,$10M to $50M,65355000,EUR,76560679,,8,,,,"140,042"
Grant - Actualize Therapy,https://www.crunchbase.com/funding_round/actualize-therapy-grant--6220f23b,"Biotechnology, Health Care, Hospital","Chicago, Illinois, United States, North America",Grant,1500000,USD,1500000,2017-07-10,Actualize Therapy,https://www.crunchbase.com/organization/actualize-therapy,https://www.actualizetherapy.com/,,,,,"Research-backed, tech-enabled therapy.",,No,,1500000,USD,1500000,,1,,,,"140,043"
Seed Round - SteelEye,https://www.crunchbase.com/funding_round/steeleye-seed--c9a1f477,"Analytics, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2018-09-06,SteelEye,https://www.crunchbase.com/organization/steeleye,https://www.steel-eye.com,,,,Tech Nation Fintech,"SteelEye develops a holistic compliance platform for record keeping, surveillance, and intelligent insights.",Seed,Yes,Less than $1M,45307411,USD,45307411,Early Stage Venture,5,,1,,"140,044"
Series A - Homebytes,https://www.crunchbase.com/funding_round/homebytes-series-a--f99fcff7,"Commercial Real Estate, Internet, Real Estate","Richmond, Virginia, United States, North America",Series A,12000000,USD,12000000,2000-04-05,Homebytes,https://www.crunchbase.com/organization/homebytes,http://homebytes.com,,,,"FBR & Co, Monument Capital Partners","An Internet-based, licensed real estate firm",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,"FBR & Co, Monument Capital Partners",2,,"140,046"
Series B - NexTone Communications,https://www.crunchbase.com/funding_round/nextone-communications-2-series-b--b217bc90,"Internet, Software, VoIP","Baltimore, Maryland, United States, North America",Series B,12000000,USD,12000000,2000-02-16,NexTone Communications,https://www.crunchbase.com/organization/nextone-communications-2,http://www.nextone.com,,,,"Blue Rock Capital, Mid-Atlantic Venture, Riggs Capital Partners, Safeguard Scientifics",A provider of systems solutions for convergent value-added services using broadband Internet access technology.,Early Stage Venture,Yes,$10M to $50M,95500000,USD,95500000,M&A,6,Safeguard Scientifics,4,,"140,047"
Series B - Meta View,https://www.crunchbase.com/funding_round/meta-view-series-b--62851c5c,"Augmented Reality, Consumer Electronics, Eyewear, Hardware, Software","San Mateo, California, United States, North America",Series B,50000000,USD,50000000,2016-06-13,Meta View,https://www.crunchbase.com/organization/meta-view,http://www.metavision.com/,,,,"Bold Capital Partners, Comcast Ventures, DHVC, Gaorong Capital, GQY, Horizons Ventures, InnoSpring Seed Fund, Lenovo, Presence Capital, Tencent",Meta View is an electronic company that provides augmented and virtual reality solutions for various businesses.,Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,,5,,10,,"140,048"
Series A - Sierra Design Automation,https://www.crunchbase.com/funding_round/sierra-design-automation-series-a--b4a6d43b,"Manufacturing, Product Design, Semiconductor, Service Industry","Santa Clara, California, United States, North America",Series A,5000000,USD,5000000,2003-02-01,Sierra Design Automation,https://www.crunchbase.com/organization/sierra-design-automation,https://www.sierra-da.com,,,,"Artiman Ventures, TeleSoft Partners",Sierra Design Automation provides IC implementation system solutions for the semiconductor industry.,Early Stage Venture,Yes,,19000000,USD,19000000,M&A,2,,2,,"140,049"
Pre Seed Round - AiVenture,https://www.crunchbase.com/funding_round/ai-venture-pre-seed--71cc8952,"Information Technology, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,25000,USD,25000,2017-06-01,AiVenture,https://www.crunchbase.com/organization/ai-venture,http://.aiventure.me/,,,,"Drukka Startup Studio, Studio One",We are designing and developing conversational experiences.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,2,,"140,050"
Series A - Somnus Therapeutics,https://www.crunchbase.com/funding_round/somnus-therapeutics-series-a--ed03300c,"Biotechnology, Health Care, Therapeutics","Bedminster, New Jersey, United States, North America",Series A,15000000,USD,15000000,2010-02-11,Somnus Therapeutics,https://www.crunchbase.com/organization/somnus-therapeutics,http://www.somnusthera.com,,,,CTI Life Sciences Fund,Somnus Therapeutics is a private drug development company developing an improved therapeutic to address the need of insomnia patients.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,1,CTI Life Sciences Fund,1,,"140,051"
Post-IPO Equity - Fulcrum Therapeutics,https://www.crunchbase.com/funding_round/fulcrum-therapeutics-post-ipo-equity--4cbf8f80,"Biotechnology, Genetics, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,75000000,USD,75000000,2022-08-15,Fulcrum Therapeutics,https://www.crunchbase.com/organization/fulcrum-therapeutics,http://www.fulcrumtx.com,,,,,Fulcrum Therapeutics is a biotechnology company that focuses on identifying and treating rare genetic diseases at their root cause.,,Yes,$1B to $10B,603300000,USD,603300000,IPO,8,,,,"140,052"
Seed Round - Ground News,https://www.crunchbase.com/funding_round/ground-news-seed--b84ba68d,"Apps, Computer","Kitchener, Ontario, Canada, North America",Seed,,,,2020-12-03,Ground News,https://www.crunchbase.com/organization/ground-news,https://www.ground.news,,,,,Ground News is a news comparison platform designed to combat misinformation and media bias.,Seed,Yes,,,USD,,Seed,3,,,,"140,053"
Series A - Yuri,https://www.crunchbase.com/funding_round/yuri-513f-series-a--d7f6e5f3,Robotics,"Shenzhen, Guangdong, China, Asia",Series A,7700000,USD,7700000,2021-07-19,Yuri,https://www.crunchbase.com/organization/yuri-513f,https://www.uoni.com.cn/,,,,"Crystal Stream Capital, Plum Ventures, Silicon Harbor Capital",Yuri is a robotics company that creates a series of smart home cleaning robot products.,Early Stage Venture,Yes,,7700000,USD,7700000,Early Stage Venture,1,,3,,"140,054"
Grant - Shopguard,https://www.crunchbase.com/funding_round/shopguard-grant--dcf2ec1b,Security,"Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,81868,2019-01-01,Shopguard,https://www.crunchbase.com/organization/shopguard,https://shopguard.com/,,,,EASME - EU Executive Agency for SMEs,"Shopguard offers instore retail security devices for phones, tablets, smartwatches, and other anti-theft loss prevention security systems.",,No,$10M to $50M,71429,EUR,81868,,1,,1,,"140,055"
Series D - Qudian,https://www.crunchbase.com/funding_round/qufenqi-series-d--a0c2e657,"Electronics, Financial Services, Lending, Payments, Retail","Xiamen, Fujian, China, Asia",Series D,100000000,USD,100000000,2015-04-08,Qudian,https://www.crunchbase.com/organization/qufenqi,http://www.qufenqi.com/,,,,"KUNLUN, Source Code Capital",Qudian is an installment payment and investment management platform for micro-lending.,Late Stage Venture,Yes,$100M to $500M,873567410,USD,873567410,IPO,7,KUNLUN,2,,"140,056"
