Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Nurdle AI,https://www.crunchbase.com/funding_round/nurdle-ai-angel--ec9eafaa,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning","San Francisco, California, United States, North America",Angel,,,,2023-09-01,Nurdle AI,https://www.crunchbase.com/organization/nurdle-ai,https://nurdle.ai,,,,"Howard Charney, Jackson Moses",Nurdle leverages privacy-compliant human-labeled datasets to create high-performance synthetic data.,Seed,Yes,,,USD,,,2,"Howard Charney, Jackson Moses",2,,"42,232"
Angel Round - Multi-shipping,https://www.crunchbase.com/funding_round/multi-shipping-angel--ebbd09b4,"Delivery Service, Logistics, Shipping","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-09-11,Multi-shipping,https://www.crunchbase.com/organization/multi-shipping,https://www.dofafo.com,,,,,Multi-shipping cross-border industrial Internet and one-stop fully self-operated cross-border logistics Internet platform.,Seed,Yes,,,USD,,Seed,1,,,,"42,381"
Product Crowdfunding - SwapWear,https://www.crunchbase.com/funding_round/swapwear-product-crowdfunding--22d766f6,"Art, Consumer Goods, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Product Crowdfunding,63482,CAD,50683,2021-03-19,SwapWear,https://www.crunchbase.com/organization/swapwear,https://swapwear.com/,,,,"Indiegogo, Kickstarter",An ecosystem of swappable art panels and jackets.,,No,,93482,CAD,73193,Seed,3,,2,,"42,382"
Venture Round - Luminar,https://www.crunchbase.com/funding_round/luminar-technologies-series-unknown--7eec0d1b,"Automotive, Autonomous Vehicles, Sensor, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2018-06-14,Luminar,https://www.crunchbase.com/organization/luminar-technologies,https://www.luminartech.com/,,,,Volvo Cars Tech Fund,"Luminar is an autonomous vehicle and lidar technology company for passenger cars, commercial trucking and robo-taxi.",,Yes,$10M to $50M,779750000,USD,779750000,IPO,11,,1,1,"42,383"
Private Equity Round - Global Novations,https://www.crunchbase.com/funding_round/global-novations-private-equity--2479b403,Professional Services,"Boston, Massachusetts, United States, North America",Private Equity,,,,2006-01-01,Global Novations,https://www.crunchbase.com/organization/global-novations,http://www.globalnovations.com,,,,NMS Capital,"Global Novations is a global provider of diversity, inclusion and leadership development solutions.",Private Equity,Yes,,,USD,,M&A,1,,1,,"42,377"
Post-IPO Debt - Madinet Nasr Housing & Development,https://www.crunchbase.com/funding_round/madinet-nasr-housing-development-post-ipo-debt--c2800f78,"Infrastructure, Property Management, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Post-IPO Debt,300000000,EGP,19095266,2022-01-11,Madinet Nasr Housing & Development,https://www.crunchbase.com/organization/madinet-nasr-housing-development,https://mnhd.com/,,,,EFG Hermes,Madinet Nasr Housing & Development is a real estate development company.,,No,$100M to $500M,824595266,USD,824595266,IPO,2,EFG Hermes,1,,"42,378"
Grant - BCD,https://www.crunchbase.com/funding_round/bcd-d08d-grant--7741528a,Construction,"Bardstown, Kentucky, United States, North America",Grant,15962,USD,15962,2023-09-01,BCD,https://www.crunchbase.com/organization/bcd-d08d,http://www.bcdinc.us,,,,U.S. Department of Agriculture,BCD Inc. provides commercial and industrial construction services.,,No,,15962,USD,15962,,1,U.S. Department of Agriculture,1,,"42,379"
Venture Round - Peak Nano Optics,https://www.crunchbase.com/funding_round/peak-nano-optics-series-unknown--e09cb7c7,"Health Care, Nanotechnology","Coppell, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-10-08,Peak Nano Optics,https://www.crunchbase.com/organization/peak-nano-optics,https://www.peaknano.com/,,,,Squadron Capital,Peak Nano Optics is a developer of nanotechnology products.,,Yes,$1M to $10M,55800000,USD,55800000,,4,Squadron Capital,1,1,"42,384"
Grant - Prestige Tool & Die,https://www.crunchbase.com/funding_round/prestige-tool-die-grant--e4c3b0d7,"Industrial Manufacturing, Machinery Manufacturing","Corydon, Kentucky, United States, North America",Grant,149040,USD,149040,2023-09-01,Prestige Tool & Die,https://www.crunchbase.com/organization/prestige-tool-die,https://prestigetoolanddie.com,,,,U.S. Department of Agriculture,"Prestige Tool & Die, LLC is a mechanical or industrial engineering firm situated in Corydon, Kentucky.",,No,,149040,USD,149040,,1,U.S. Department of Agriculture,1,,"42,385"
Venture Round - ProService,https://www.crunchbase.com/funding_round/proservice-series-unknown--6a3f9f69,"Business Intelligence, Human Resources","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,,,,2005-10-01,ProService,https://www.crunchbase.com/organization/proservice,https://www.proservice.com,,,,Search Fund Partners,ProService is a voluntary organization for HR consultation for business groups.,,Yes,$50M to $100M,,USD,,Private Equity,4,,1,,"42,320"
Venture Round - Griswold Home Care,https://www.crunchbase.com/funding_round/griswold-home-care-series-unknown--00ac1026,"Health Care, Home Health Care, Medical","Centennial, Colorado, United States, North America",Venture - Series Unknown,,,,2009-06-01,Griswold Home Care,https://www.crunchbase.com/organization/griswold-home-care,http://griswoldhomecare.com,,,,Search Fund Partners,"The nation's oldest home care provider, Griswold Home Care provides non- medical in home care for seniors and elders across the nation.",,Yes,$10M to $50M,,USD,,,1,,1,,"42,387"
Pre Seed Round - Smartsy,https://www.crunchbase.com/funding_round/smartsy-7231-pre-seed--ab771cf2,"Information Services, Information Technology, Internet","Miami, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-09-12,Smartsy,https://www.crunchbase.com/organization/smartsy-7231,https://smartsy.ai/,,,,Techstars,"Smartsy enables resource-strapped small businesses to instantly create beautiful, on-brand social media graphics.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"42,410"
Series E - Workspot,https://www.crunchbase.com/funding_round/workspot-series-e--84f69dd4,"Cloud Computing, Information Technology, SaaS, Software, Virtual Desktop","Campbell, California, United States, North America",Series E,,,,2022-10-07,Workspot,https://www.crunchbase.com/organization/workspot,https://www.workspot.com,,,,Transform Capital,Workspot’s turnkey SaaS platform lets IT organizations deliver low-latency cloud PCs globally from Azure and Google Cloud.,Late Stage Venture,Yes,$1M to $10M,59800000,USD,59800000,Late Stage Venture,9,,1,1,"42,411"
Series B - Urgently,https://www.crunchbase.com/funding_round/urgent-ly-series-b--4b8f9a42,"Automotive, Enterprise Software, Mobile Apps, Software","Vienna, Virginia, United States, North America",Series B,,,,2020-09-18,Urgently,https://www.crunchbase.com/organization/urgent-ly,https://www.geturgently.com/,,,,Transform Capital,Urgently features a roadside assistance industry to the benefit of global brands and roadside assistance professionals.,Early Stage Venture,Yes,Less than $1M,199367529,USD,199367529,IPO,8,,1,1,"42,427"
Grant - Doggie Den,https://www.crunchbase.com/funding_round/doggie-den-grant--25fb507f,"Animal Feed, Pet","Benton, Kentucky, United States, North America",Grant,22118,USD,22118,2023-09-01,Doggie Den,https://www.crunchbase.com/organization/doggie-den,https://www.doggiedenky.com,,,,U.S. Department of Agriculture,Doggie Den is a pet daycare center.,,No,,22118,USD,22118,,1,U.S. Department of Agriculture,1,,"42,430"
Debt Financing - HairCuttery,https://www.crunchbase.com/funding_round/haircuttery-debt-financing--117a0511,"Beauty, Men's, Women's","Vienna, Virginia, United States, North America",Debt Financing,,,,2021-11-04,HairCuttery,https://www.crunchbase.com/organization/haircuttery,https://www.haircuttery.com/,,,,Whitehorse Capital,"HairCuttery is a salon chain that offers men's, women's and kids salon services.",,No,,,USD,,,1,Whitehorse Capital,1,,"42,431"
Grant - Centre for Research on Energy and Clean Air,https://www.crunchbase.com/funding_round/centre-for-research-on-energy-and-clean-air-grant--39fe3f05,"Clean Energy, Energy, Pollution Control","Helsinki, Southern Finland, Finland, Europe",Grant,,,,2021-02-01,Centre for Research on Energy and Clean Air,https://www.crunchbase.com/organization/centre-for-research-on-energy-and-clean-air,http://energyandcleanair.org/,,,,"ClimateWorks Foundation, Quadrature Climate Foundation",Independent Research Organisation,,No,,,USD,,,1,,2,,"42,438"
Post-IPO Debt - Madinet Nasr Housing & Development,https://www.crunchbase.com/funding_round/madinet-nasr-housing-development-post-ipo-debt--0ff6591a,"Infrastructure, Property Management, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Post-IPO Debt,805500000,USD,805500000,2023-03-05,Madinet Nasr Housing & Development,https://www.crunchbase.com/organization/madinet-nasr-housing-development,https://mnhd.com/,,,,EFG Hermes,Madinet Nasr Housing & Development is a real estate development company.,,No,$100M to $500M,824595266,USD,824595266,IPO,2,EFG Hermes,1,,"42,420"
Funding Round - Health-Ade,https://www.crunchbase.com/funding_round/health-ade-undisclosed--402a855b,"Food and Beverage, Health Care, Medical","Los Angeles, California, United States, North America",Funding Round,,,,2023-05-01,Health-Ade,https://www.crunchbase.com/organization/health-ade,http://health-ade.com,,,,Ryan Seacrest,Health-Ade kombucha offers a bubbly and delicious probiotic tea,,Yes,$10M to $50M,49110523,USD,49110523,,7,Ryan Seacrest,1,,"42,425"
Grant - Infleqtion,https://www.crunchbase.com/funding_round/coldquanta-grant--d55d45d0,"Electronics, Manufacturing, Mechanical Design, Mechanical Engineering, Quantum Computing, Software","Austin, Texas, United States, North America",Grant,,,,2023-09-13,Infleqtion,https://www.crunchbase.com/organization/coldquanta,https://www.infleqtion.com,,,,Wellcome Leap,Infleqtion is a quantum information company that develops software-configured and quantum-enabled products.,,No,$10M to $50M,184483421,USD,184483421,Early Stage Venture,10,Wellcome Leap,1,,"42,426"
Debt Financing - CleanChoice Energy,https://www.crunchbase.com/funding_round/cleanchoice-energy-debt-financing--3e6f8804,"Clean Energy, Energy, Solar, Wind Energy","Washington, District of Columbia, United States, North America",Debt Financing,,,,2021-10-20,CleanChoice Energy,https://www.crunchbase.com/organization/cleanchoice-energy,https://cleanchoiceenergy.com/,,,,Whitehorse Capital,CleanChoice Energy is a clean energy supplier whose mission is to make 100% renewable energy available to everyone.,,No,$50M to $100M,11000000,USD,11000000,M&A,2,Whitehorse Capital,1,1,"42,440"
Series A - Tribun Health,https://www.crunchbase.com/funding_round/tribvn-healthcare-series-a--43d23d45,"Health Care, Software","Châtillon, Ile-de-France, France, Europe",Series A,5000000,EUR,5613833,2019-07-17,Tribun Health,https://www.crunchbase.com/organization/tribvn-healthcare,https://www.tribvn-hc.com/,,,,LBO France,Tribun Health develops software solutions for digital pathology.,Early Stage Venture,Yes,$1M to $10M,20000000,EUR,21700814,Early Stage Venture,2,LBO France,1,,"42,441"
Venture Round - SUAS group,https://www.crunchbase.com/funding_round/suas-group-series-unknown--879f0bfe,Energy,"Sokolov, Karlovarsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2023-09-04,SUAS group,https://www.crunchbase.com/organization/suas-group,https://www.suasgroup.cz,,,,Carbounion Group,The SUAS group is a significant electricity producer.,,Yes,,,USD,,,1,Carbounion Group,1,1,"42,442"
Series A - Yunfeng Network,https://www.crunchbase.com/funding_round/yunfeng-network-series-a--71abd694,"Information Technology, Manufacturing, QR Codes, Software","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,6859651,2023-09-11,Yunfeng Network,https://www.crunchbase.com/organization/yunfeng-network,http://www.aqsmrz.com,,,,Hong Kong Land Investment Group,Yunfeng Network focuses on the QR code business to help car owners save money on car maintenance and support local auto repair shops.,Early Stage Venture,Yes,,50000000,CNY,6859652,Early Stage Venture,1,,1,,"42,444"
Post-IPO Equity - AerSale Holdings,https://www.crunchbase.com/funding_round/aersale-holdings-post-ipo-equity--6834a369,"Aerospace, Manufacturing, Sales","Coral Gables, Florida, United States, North America",Post-IPO Equity,,,,2022-11-15,AerSale Holdings,https://www.crunchbase.com/organization/aersale-holdings,http://www.aersale.com,,,,Leonard Green & Partners,"AerSale Holdings provides aftermarket aircraft, engines and component parts to airlines, leasing companies and OEM/MRO service providers.",,Yes,$100M to $500M,491000000,USD,491000000,IPO,5,,1,,"42,395"
Venture Round - iNET Interactive,https://www.crunchbase.com/funding_round/inet-interactive-series-unknown--ba20796e,"Information Technology, IT Management, Media and Entertainment","West Chester, Ohio, United States, North America",Venture - Series Unknown,,,,2005-10-01,iNET Interactive,https://www.crunchbase.com/organization/inet-interactive,http://www.inetinteractive.com,,,,Search Fund Partners,iNet Interacive is a company that offers insights and information for companies to help them make good decisions.,,Yes,,,USD,,M&A,1,,1,,"42,396"
Post-IPO Equity - Okyo Pharma,https://www.crunchbase.com/funding_round/okyo-pharma-post-ipo-equity--396e912b,"Biotechnology, Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,4000000,USD,4000000,2023-09-14,Okyo Pharma,https://www.crunchbase.com/organization/okyo-pharma,https://www.okyopharma.com/,,,,,Okyo Pharma focuses on novel GPCR based therapeutics for eye diseases of high unmet need and non-opioid analgesics for chronic pain.,,Yes,Less than $1M,12340000,USD,12340000,IPO,3,,,,"42,397"
Series C - albo,https://www.crunchbase.com/funding_round/albo-series-c--796ad0e9,"Banking, FinTech, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Series C,,,,2022-01-01,albo,https://www.crunchbase.com/organization/albo,https://www.albo.mx,,,,Endeavor Catalyst,"Albo is a challenger bank that focuses on personal and business finances, as well as debit, credit, payroll, savings, and crypto.",Late Stage Venture,Yes,$1M to $10M,112125000,USD,112125000,Late Stage Venture,8,,1,,"42,391"
Post-IPO Equity - Casas Bahia,https://www.crunchbase.com/funding_round/casas-bahia-post-ipo-equity--534fe4bb,"Home Appliances, Retail","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,622000000,BRL,127728607,2023-09-14,Casas Bahia,https://www.crunchbase.com/organization/casas-bahia,http://www.casasbahia.com.br/,,,,,"Casas Bahia is an online network that sells home appliances, electronics, furniture, and housewares.",,Yes,$10M to $50M,622000000,BRL,127728608,IPO,1,,,,"42,392"
Post-IPO Debt - BioSenic,https://www.crunchbase.com/funding_round/biosenic-post-ipo-debt--3cc8d59a,"Biopharma, Biotechnology, Innovation Management","Belgium, Wisconsin, United States, North America",Post-IPO Debt,15500000,EUR,16484293,2023-09-14,BioSenic,https://www.crunchbase.com/organization/biosenic,https://www.biosenic.com,,,,European Investment Bank,BioSenic is a forward-thinking firm that aims to address critical unmet medical needs.,,No,,16000000,EUR,17028412,IPO,2,,1,,"42,376"
Grant - Braze,https://www.crunchbase.com/funding_round/braze-grant--445424b9,"Analytics, CRM, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Grant,,,,2023-06-21,Braze,https://www.crunchbase.com/organization/braze,https://www.braze.com,,,,Snowflake,Braze is a customer engagement platform that enables customer-centric interactions between brands and consumers.,,No,$100M to $500M,175100000,USD,175100000,IPO,9,Snowflake,1,1,"42,217"
