Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ISVS,https://www.crunchbase.com/funding_round/isvs-seed--4ac94c8b,"Career Planning, Education, Skill Assessment","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2013-07-01,ISVS,https://www.crunchbase.com/organization/isvs,http://skillverification.net,,,,KEC Ventures,ISVS providies a live interview-based international study candidate assessment process for English language higher education admissions.,Seed,Yes,,800000,USD,800000,Seed,1,,1,,"246,679"
Non Equity Assistance - Smartone Solutions,https://www.crunchbase.com/funding_round/smartone-solutions-inc-non-equity-assistance--de844f56,"Information Services, Information Technology","Markham, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-10,Smartone Solutions,https://www.crunchbase.com/organization/smartone-solutions-inc,https://www.smart-one.ca,,,,Canadian Technology Accelerator Silicon Valley,"SmartONE has technology for multi-dwelling developments, connecting smart suites together over a common network to create a smart community",,No,,,USD,,,2,Canadian Technology Accelerator Silicon Valley,1,1,"246,680"
Seed Round - Revolver,https://www.crunchbase.com/funding_round/revolver-inc-seed--bdd45494,"Communities, Events, Social Media, Social Network, Software, Software Engineering, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,52500000,JPY,533942,2013-10-31,Revolver,https://www.crunchbase.com/organization/revolver-inc,https://revolver.co.jp,,,,"CyberAgent Capital, E-Guardian, Mizuho Capital",Revolver is a social network platform that allows anyone to easily create an online community or join an existing community.,Seed,Yes,$1M to $10M,194500000,JPY,1891864,,4,,3,,"246,682"
Venture Round - MyEasyFarm,https://www.crunchbase.com/funding_round/myeasyfarm-series-unknown--c2246b26,"AgTech, Information Technology, Software","Bezannes, Champagne-Ardenne, France, Europe",Venture - Series Unknown,1000000,EUR,959581,2022-09-27,MyEasyFarm,https://www.crunchbase.com/organization/myeasyfarm,https://www.myeasyfarm.com,,,,"Angelsquare, Bpifrance, Hectar, INSEAD, La Ferme Digitale, Netangels, Région Grand Est, Scal' E - Nov",MyEasyFarm is a tool for farmers to capture and analyze agricultural data.,,Yes,,1259581,USD,1259581,,2,,8,,"246,686"
Equity Crowdfunding - Diamond T. Livestock,https://www.crunchbase.com/funding_round/diamond-t-livestock-equity-crowdfunding--aab6d935,Hospitality,"Olds, Alberta, Canada, North America",Equity Crowdfunding,,,,2013-09-19,Diamond T. Livestock,https://www.crunchbase.com/organization/diamond-t-livestock,http://diamondtcattle.ca,,,,,Diamond T. Livestock DBA Thompson Land and Cattle LLC has been in the agriculture production business for over 40 years.,,Yes,Less than $1M,,USD,,,1,,,,"246,688"
Series C - ryd,https://www.crunchbase.com/funding_round/ryd-series-c--6dccecd5,"Automotive, Finance, FinTech, Internet, Mobile Payments, Payments, Software","Munich, Bayern, Germany, Europe",Series C,,,,2022-05-01,ryd,https://www.crunchbase.com/organization/ryd,https://www.ryd.one/,,,,AXA Group,ryd is a cross-brand solution for mobile payments directly at the gas pump.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,1,,"246,690"
Seed Round - East Valley Surgical Services,https://www.crunchbase.com/funding_round/east-valley-surgical-services-seed--165fa49d,Health Care,"Tucson, Arizona, United States, North America",Seed,153000,USD,153000,2018-09-26,East Valley Surgical Services,https://www.crunchbase.com/organization/east-valley-surgical-services,,,,,,East Valley Surgical Services is stealth healthcare company.,Seed,Yes,,253000,USD,253000,Seed,2,,,,"246,691"
Venture Round - BuddyTV,https://www.crunchbase.com/funding_round/buddytv-series-unknown--b92ce916,"Media and Entertainment, Music, News, Sports","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,250000,USD,250000,2007-05-01,BuddyTV,https://www.crunchbase.com/organization/buddytv,https://www.buddytv.com,,,,CRV,"BuddyTV is an entertainment-based website offering user forums and news about TV programs, celebrities, and sporting events.",,Yes,$1M to $10M,10550000,USD,10550000,M&A,4,,1,,"246,693"
Seed Round - SecondSight,https://www.crunchbase.com/funding_round/secondsight-seed--bfb5aa8e,"Cyber Security, Digital Marketing, Insurance, Risk Management, Software","Bloomington, Indiana, United States, North America",Seed,3000000,USD,3000000,2022-10-14,SecondSight,https://www.crunchbase.com/organization/secondsight,https://www.secondsight.ai/,,,,,"SecondSight is transforming the way digital risk is discovered, quantified, hedged and insured.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"246,694"
Private Equity Round - Huckabee,https://www.crunchbase.com/funding_round/huckabee-private-equity--5301b547,Architecture,"Cherry, Illinois, United States, North America",Private Equity,,,,2022-04-13,Huckabee,https://www.crunchbase.com/organization/huckabee,https://www.huckabee-inc.com,,,,Godspeed Capital Management,Huckabee is an architecture and engineering firm.,Private Equity,Yes,,,USD,,Private Equity,1,Godspeed Capital Management,1,1,"246,695"
Series A - Shyp,https://www.crunchbase.com/funding_round/shyp-series-a--ad953ccf,"Delivery, Logistics, Shipping","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-07-16,Shyp,https://www.crunchbase.com/organization/shyp,http://www.shyp.com,,,,"ACME Capital, Shervin Pishevar",Shyp provides shipping services that ranges from picking-up the package to delivering it to the destination.,Early Stage Venture,Yes,$10M to $50M,62100000,USD,62100000,Early Stage Venture,3,ACME Capital,2,1,"246,697"
Series A - Youxi Putao,https://www.crunchbase.com/funding_round/youxi-putao-series-a--a5a6c7d5,"Gaming, Information Technology, News","Haidian, Beijing, China, Asia",Series A,4000000,CNY,641503,2015-02-01,Youxi Putao,https://www.crunchbase.com/organization/youxi-putao,http://youxiputao.com/,,,,BIANFENG.COM,Youxi Putao is a game industry news information platform.,Early Stage Venture,Yes,,7000000,CNY,1133336,Early Stage Venture,2,BIANFENG.COM,1,,"246,698"
Series C - Moleaer,https://www.crunchbase.com/funding_round/moleaer-series-c--f7dab3ec,"Energy, Industrial, Nanotechnology","Hawthorne, California, United States, North America",Series C,40000000,USD,40000000,2022-06-13,Moleaer,https://www.crunchbase.com/organization/moleaer,https://www.moleaer.com/,,,,"Apollo, Husqvarna",Moleaer is a technology company that develops industrial-scale nanobubble systems.,Late Stage Venture,Yes,Less than $1M,67500000,USD,67500000,Late Stage Venture,5,Apollo,2,1,"246,700"
Angel Round - Bodega,https://www.crunchbase.com/funding_round/bodega-2aa6-angel--8da69b6d,"Delivery, E-Commerce, Food and Beverage, Grocery, Mobile Apps, Retail Technology, Wine And Spirits","New York, New York, United States, North America",Angel,17000,USD,17000,2018-06-06,Bodega,https://www.crunchbase.com/organization/bodega-2aa6,,,,,,Bodega is a location-based instant grocery delivery service.  ,Seed,Yes,,17000,USD,17000,Seed,1,,,,"246,701"
Corporate Round - Drecom,https://www.crunchbase.com/funding_round/drecom-corporate-round--cca94082,"Ad Targeting, Advertising, Blogging Platforms, SNS","Tokyo, Tokyo, Japan, Asia",Corporate Round,843750,JPY,8089,2005-02-28,Drecom,https://www.crunchbase.com/organization/drecom,http://drecom.co.jp,,,,"CyberAgent, GMO Internet, iFLAG Co.,Ltd.",Drecom is a web service provider of social gaming applications and Internet marketing solutions in Japan.,,Yes,,74253750,JPY,681549,IPO,4,,3,,"246,705"
Seed Round - adLift,https://www.crunchbase.com/funding_round/adlift-2-seed--15aae8c7,"Advertising, Advertising Platforms, Digital Media, Video Advertising","Tehran, Tehran, Iran, Asia",Seed,6500,USD,6500,2017-07-03,adLift,https://www.crunchbase.com/organization/adlift-2,http://adlift.ir,,,,DMOND Accelerator,adLift is an in-taxi advertising platforms where businesses can run engaging and interactive advertisement campaigns.,Seed,Yes,,206500,USD,206500,Early Stage Venture,2,,1,,"246,706"
Seed Round - Dexerto,https://www.crunchbase.com/funding_round/dexerto-seed--e38446e5,"eSports, Media and Entertainment, News, Social News, TV","London, England, United Kingdom, Europe",Seed,70000,GBP,103794,2015-03-31,Dexerto,https://www.crunchbase.com/organization/dexerto,http://www.dexerto.com/,,,,,Dexerto is the world’s largest digital esports and gaming lifestyle platform news platform.,Seed,Yes,,278111,GBP,358859,Seed,2,,,,"246,708"
Series C - Roka Bioscience,https://www.crunchbase.com/funding_round/roka-bioscience-series-c--1338cd41,"Biotechnology, Food and Beverage, Health Care","Warren, New Jersey, United States, North America",Series C,20000000,USD,20000000,2011-07-28,Roka Bioscience,https://www.crunchbase.com/organization/roka-bioscience,http://www.rokabio.com,,,,"Gen-Probe, New Enterprise Associates, OrbiMed, TPG Biotech",Roka Bioscience develops molecular assays and instrument systems for the food safety industry.,Late Stage Venture,Yes,$100M to $500M,131996656,USD,131996656,IPO,6,,4,4,"246,709"
Non Equity Assistance - Resurse Digitale,https://www.crunchbase.com/funding_round/resurse-digitale-non-equity-assistance--e84eda08,"Business Development, EBooks, Information Services","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2022-01-01,Resurse Digitale,https://www.crunchbase.com/organization/resurse-digitale,https://resursedigitale.ro ,,,,The Spinoff,"Incubator of practical solutions for online and offline business, offering advice for the operational part of the business.",,No,,,USD,,,1,,1,,"246,710"
Series A - NeoScale Systems,https://www.crunchbase.com/funding_round/neoscale-systems-series-a--497b0f63,"Cyber Security, Data Storage, Enterprise Software, Security","Milpitas, California, United States, North America",Series A,13000000,USD,13000000,2002-04-01,NeoScale Systems,https://www.crunchbase.com/organization/neoscale-systems,,,,,"Bay Partners, Lightspeed Venture Partners",NeoScale Systems provide enterprise storage security solutions enabling organizations to address security risks effectively.,Early Stage Venture,Yes,,50985000,USD,50985000,M&A,5,,2,,"246,711"
Venture Round - BLUE LION,https://www.crunchbase.com/funding_round/blue-lion-series-unknown--7c69c5c1,"Finance, Financial Services, Publishing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,8052476,2014-12-23,BLUE LION,https://www.crunchbase.com/organization/blue-lion,https://www.lanshizi.com/,,,,Feima Touzi,BLUE LION provides publishing services for financial industries.,,Yes,,173000000,CNY,26944684,IPO,4,,1,,"246,712"
Pre Seed Round - Finantier,https://www.crunchbase.com/funding_round/finantier-pre-seed--ebbba88a,"Financial Services, FinTech, Information Technology, Payments, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-12-23,Finantier,https://www.crunchbase.com/organization/finantier,https://finantier.co,,,,Y Combinator,Leading Open Finance platform powering the technical infrastructure enabling the next generation financial services across Southeast Asia,Seed,Yes,,,USD,,Seed,5,Y Combinator,1,,"246,713"
Venture Round - RICHFEEL,https://www.crunchbase.com/funding_round/richfeel-series-unknown--a5107fb0,Hospital,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2006-09-01,RICHFEEL,https://www.crunchbase.com/organization/richfeel,https://www.richfeel.com/,,,,Brand Capital,RichFeel One Stop Solution For All Your Hair & Scalp Problem.,,Yes,,,USD,,,1,,1,,"246,715"
Venture Round - Cell Invent,https://www.crunchbase.com/funding_round/cell-invent-series-unknown--9b4b6c3d,Health Care,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Cell Invent,https://www.crunchbase.com/organization/cell-invent,http://cellinvent.com/,,,,LU Innovation,Cell Invent develops human disease models with the aim to find cures for Alzheimer’s disease.,,Yes,,,USD,,,1,,1,,"246,716"
Debt Financing - The Thinklab,https://www.crunchbase.com/funding_round/the-thinklab-debt-financing--17d38225,"Advertising, Broadcasting, Marketing","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2021-05-12,The Thinklab,https://www.crunchbase.com/organization/the-thinklab,http://thethinklab.com,,,,SODENA,"The thinklab is a film production company that emphasis on documentary films and fiction,also produce animation films.",,No,$1M to $10M,,USD,,,1,,1,,"246,717"
Seed Round - Hype,https://www.crunchbase.com/funding_round/hypekit-seed--5dbf24ee,"CMS, Content Creators, Digital Media, Payments, SaaS, Software","New York, New York, United States, North America",Seed,4500000,USD,4500000,2019-05-29,Hype,https://www.crunchbase.com/organization/hypekit,https://hype.co/,,,,"Axel Springer Digital Ventures, Bloomberg Beta, Edward Lando, Precursor Ventures, Sterling Road, Stripe, Village Global",Hype is a marketing and payments platform that helps new entrepreneurs turn their social media audience into a business.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,"Precursor Ventures, Stripe",7,1,"246,718"
Angel Round - Orientech,https://www.crunchbase.com/funding_round/orientech-angel--7deed54c,"Consulting, Enterprise, Information Technology","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,439432,2008-11-18,Orientech,https://www.crunchbase.com/organization/orientech,http://www.orientech.cc/,,,,"Shanghai Information Investment, Xinqiu Tongxin",Orientech is a technology company that provides planning and consulting services.,Seed,Yes,,3000000,CNY,439432,Seed,1,,2,,"246,720"
Private Equity Round - Podotree,https://www.crunchbase.com/funding_round/podotree-private-equity--543f93e7,"Content, EdTech, Education, iOS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,107000000,USD,107000000,2016-12-10,Podotree,https://www.crunchbase.com/organization/podotree,http://www.podotree.com,321000000,USD,321000000,"Anchor Equity Partners, GIC",Podotree is a developer of multilingual education-based applications and content for tablets and smartphones.,Private Equity,Yes,$1M to $10M,116950915,USD,116950915,Private Equity,4,Anchor Equity Partners,2,,"246,723"
Seed Round - TabSprint,https://www.crunchbase.com/funding_round/tabsprint-seed--f53b49fe,"Hospitality, Mobile Apps, Software","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2013-03-11,TabSprint,https://www.crunchbase.com/organization/tabsprint,http://www.tabsprint.com,,,,The Startup Factory,"TabSprint develops a mobile application that streamlines the payment process at bars, clubs, and restaurants.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,1,"246,731"
Venture Round - Kilopass,https://www.crunchbase.com/funding_round/kilopass-series-unknown--9b435687,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,17900000,USD,17900000,2008-02-28,Kilopass,https://www.crunchbase.com/organization/kilopass,http://www.kilopass.com,,,,"BlueRun Ventures, Pitango VC, U.S. Venture Partners","Kilopass Technology develops an advanced embedded non-volatile memory (NVM) technology, manufactured in standard logic CMOS processes.",,Yes,,49650000,USD,49650000,M&A,7,,3,3,"246,733"
