Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - General Energy Services Inc.,https://www.crunchbase.com/funding_round/general-energy-services-inc-grant--50aa0898,"Energy, Renewable Energy","Long Island City, New York, United States, North America",Grant,87619,USD,87619,2003-05-23,General Energy Services Inc.,https://www.crunchbase.com/organization/general-energy-services-inc,http://www.genergy.com,,,,NYSERDA,General Energy Services Inc.,,No,$10M to $50M,87619,USD,87619,,1,,1,,"161,563"
Grant - Serenity Inns,https://www.crunchbase.com/funding_round/serenity-inns-grant--d15d5cda,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,60000,USD,60000,2022-06-23,Serenity Inns,https://www.crunchbase.com/organization/serenity-inns,http://serenityinns.org/,,,,Zilber Family Foundation,Serenity Inns' goal is to provide a safe place for men in Milwaukee to recover from their addiction to either drugs or alcohol.,,No,,60000,USD,60000,,1,Zilber Family Foundation,1,1,"161,566"
Seed Round - Virgo,https://www.crunchbase.com/funding_round/virgo-seed--f173a1b0,"Apps, Consumer Lending, Local","New York, New York, United States, North America",Seed,250000,USD,250000,2015-08-08,Virgo,https://www.crunchbase.com/organization/virgo,http://www.virgoapp.io,,,,,"Virgo connects service seekers with service providers based in New York, United States.",Seed,Yes,,470000,USD,470000,Seed,3,,,,"161,567"
Product Crowdfunding - Ingen Dynamics,https://www.crunchbase.com/funding_round/ingen-dynamics-aido-robot-product-crowdfunding--585f9f26,"Artificial Intelligence (AI), Robotics","Palo Alto, California, United States, North America",Product Crowdfunding,890000,USD,890000,2016-08-10,Ingen Dynamics,https://www.crunchbase.com/organization/ingen-dynamics-aido-robot,http://aidorobot.com/,,,,,Ingen Dynamics is an interactive personal home robot.,,No,$1M to $10M,1372431,USD,1372431,,4,,,,"161,568"
Grant - PRANAGEO,https://www.crunchbase.com/funding_round/pranageo-grant--5dbc6ea7,"Analytics, Data Integration, Data Visualization, Enterprise Software, Geospatial, Information Technology, PaaS, SaaS, Software","Bodrum, Mugla, Turkey, Europe",Grant,150000,TRY,51734,2016-07-01,PRANAGEO,https://www.crunchbase.com/organization/pranageo,https://pranageo.com/,,,,,"PranaGEO is a young Research and Development company, providing software solutions for data science projects.",,No,Less than $1M,650000,TRY,156099,,2,,,,"161,569"
Angel Round - Guangxing Keji,https://www.crunchbase.com/funding_round/guangxing-keji-angel--9ea22665,"Information Services, Information Technology, Wireless","Hefei, Anhui, China, Asia",Angel,3000000,CNY,488085,2014-09-03,Guangxing Keji,https://www.crunchbase.com/organization/guangxing-keji,http://www.ahgxtx.com,,,,USTC Holdings,Guangxing Keji provides wireless solutions for radio and TV.,Seed,Yes,,3000000,CNY,488086,Seed,1,,1,,"161,570"
Series A - TelASIC Communications,https://www.crunchbase.com/funding_round/telasic-communications-series-a--633ad16a,"Infrastructure, Mobile, TV","El Segundo, California, United States, North America",Series A,22500000,USD,22500000,2002-01-29,TelASIC Communications,https://www.crunchbase.com/organization/telasic-communications,http://www.telasic.com,,,,"ComVentures, IBM, Mission Ventures, Raytheon, Redpoint",TelASIC Communications develops remote radio head products for WCDMA/HSDPA and WiMAX/LTE infrastructure applications.,Early Stage Venture,Yes,,96000000,USD,96000000,Late Stage Venture,4,ComVentures,5,,"161,571"
Venture Round - BioModics,https://www.crunchbase.com/funding_round/biomodics-series-unknown--48c3cee5,"Biotechnology, Hospital, Information Technology, Medical, Medical Device","Taastrup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,15000000,DKK,2217157,2016-10-17,BioModics,https://www.crunchbase.com/organization/biomodics,http://www.biomodics.com/,,,,Innovation Fund Denmark,BioModics develops patented IPN technology that prevents biofilm formation and can be use to develop medical catheters for health care.,,Yes,Less than $1M,15000000,DKK,2217158,,1,Innovation Fund Denmark,1,,"161,572"
Venture Round - FireScope,https://www.crunchbase.com/funding_round/firescope-series-unknown--f8e32262,"Enterprise Software, Internet, IT Management, Software","Carrollton, Texas, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-06-19,FireScope,https://www.crunchbase.com/organization/firescope,http://www.firescope.com,,,,,FireScope provides cloud-based solutions that enable companies to align customers' technology performance with their businesses.,,Yes,$1M to $10M,12836661,USD,12836661,M&A,6,,,,"161,573"
Private Equity Round - The Delivery Group,https://www.crunchbase.com/funding_round/the-delivery-group-private-equity--2b774caa,Logistics,"Warrington, Warrington, United Kingdom, Europe",Private Equity,2700000,GBP,4203355,2011-01-01,The Delivery Group,https://www.crunchbase.com/organization/the-delivery-group,http://www.thedeliverygroup.co.uk/,,,,Next Wave Partners,The Delivery Group is new force in Post and Parcel delivery.,Private Equity,Yes,$10M to $50M,2700000,GBP,4203355,Private Equity,1,Next Wave Partners,1,,"161,575"
Seed Round - Op4G,https://www.crunchbase.com/funding_round/op4g-seed--747df995,"Charity, Consulting, Information Technology, Non Profit","Portsmouth, New Hampshire, United States, North America",Seed,420000,USD,420000,2016-10-26,Op4G,https://www.crunchbase.com/organization/op4g,http://op4g.com/,,,,,Nurtures and maintains an engaged membership panel to support its market research clients & benefit non-profit organizations.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,1,,,,"161,576"
"Grant - California State University, Los Angeles",https://www.crunchbase.com/funding_round/cal-state-la-grant--f0513033,Education,"Los Angeles, California, United States, North America",Grant,,,,2022-07-26,"California State University, Los Angeles",https://www.crunchbase.com/organization/cal-state-la,http://www.calstatela.edu,,,,Hollywood Foreign Press Association,"Cal State LA is a public university in Los Angeles, California.",,No,,1480000,USD,1480000,,5,Hollywood Foreign Press Association,1,2,"161,577"
Seed Round - Skilancer Solar,https://www.crunchbase.com/funding_round/skilancer-seed--b42cb7a0,"Artificial Intelligence (AI), CleanTech, Solar","Noida, Uttar Pradesh, India, Asia",Seed,2500000,INR,34443,2018-09-10,Skilancer Solar,https://www.crunchbase.com/organization/skilancer,https://www.skilancersolar.com/,,,,Dhianu Das,"Skilancer is a centrally controlled, self-powered, robot for automatic cleaning of solar panels with elements of Artificial Intelligence.",Seed,Yes,$1M to $10M,652423,USD,652423,Seed,7,Dhianu Das,1,,"161,578"
Seed Round - ASKA,https://www.crunchbase.com/funding_round/aska-3ed6-seed--4262da2e,"Cycling, Manufacturing, Transportation","Bertem, Vlaams-Brabant, Belgium, Europe",Seed,1300000,EUR,1442889,2022-03-17,ASKA,https://www.crunchbase.com/organization/aska-3ed6,https://aska-bike.com/,,,,"Bob Verbeeck, Mark De Smedt, PMV, Stefan Tournoy, Steven Buyse, Xavier Dewulf","ASKA manufacturers e-bike that travels 45 km/h, regardless of the weather or road conditions.",Seed,Yes,,1300000,EUR,1442889,Seed,1,,6,,"161,579"
Post-IPO Equity - Paion,https://www.crunchbase.com/funding_round/paion-ag-post-ipo-equity--3f0daeee,"Biotechnology, Health Care, Pharmaceutical","Aachen, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,4097400,USD,4097400,2014-01-27,Paion,https://www.crunchbase.com/organization/paion-ag,http://www.paion.com,,,,,PAION is a biopharmaceutical company developing and commercializing drug candidates for diseases with substantial unmet medical needs.,,Yes,$10M to $50M,41114269,USD,41114269,IPO,9,,,,"161,580"
Private Equity Round - Shanda Consult Ltd,https://www.crunchbase.com/funding_round/shanda-consult-ltd-private-equity--29fa9e25,"Accounting, Business Development, Consulting, Financial Services, Venture Capital","Nicosia, Nicosia, Cyprus, Europe",Private Equity,50000,EUR,55253,2020-03-01,Shanda Consult Ltd,https://www.crunchbase.com/organization/shanda-consult-ltd,https://shandaconsult.com/,50000,EUR,55253,,"Structuring, and setting up SPACs (Special Purpose Acquisition Companies), including listing and IPO at Nasdaq, NYSE, SPAC Matching",Private Equity,Yes,,50000,EUR,55254,Private Equity,1,,,,"161,581"
Series D - Neterion,https://www.crunchbase.com/funding_round/neterion-series-d--0665351b,"Hardware, Network Security, Software","Cupertino, California, United States, North America",Series D,6480000,USD,6480000,2006-02-24,Neterion,https://www.crunchbase.com/organization/neterion,http://www.neterion.com,,,,"Icon Ventures, Menlo Ventures, VenGrowth Asset Management",Neterion is a provider of 10 gigabit Ethernet hardware and software solutions that solve networking problems.,Late Stage Venture,Yes,$1M to $10M,71680000,USD,71680000,M&A,5,,3,1,"161,582"
Series C - theSkimm,https://www.crunchbase.com/funding_round/the-skimm-series-c--8e19b24b,"Fashion, Information Services, Mobile Apps, News, Politics, Publishing","New York, New York, United States, North America",Series C,12000000,USD,12000000,2018-03-16,theSkimm,https://www.crunchbase.com/organization/the-skimm,http://www.theskimm.com,98000000,USD,98000000,"21st Century Fox, Google Ventures, Halogen Ventures, Homebrew, RRE Ventures, Sara Blakely, Shonda Rhimes, Tyra Banks","theSkimm is a digital media company, dedicated to succinctly giving women the information they need to make confident decisions.",Late Stage Venture,Yes,$10M to $50M,28389577,USD,28389577,Late Stage Venture,9,Google Ventures,8,1,"161,585"
Series B - MydreamPlus,https://www.crunchbase.com/funding_round/mydream-series-b--4730447e,"Collaboration, Coworking, Virtual Workforce","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2017-05-25,MydreamPlus,https://www.crunchbase.com/organization/mydream,https://www.mydreamplus.com/,,,,"Joy Capital, K2VC, Wecash",MydreamPlus is a co-working space startup based in Beijing.,Early Stage Venture,Yes,,187753211,USD,187753211,Late Stage Venture,4,Joy Capital,3,,"161,586"
Series A - 3PAR,https://www.crunchbase.com/funding_round/3par-series-a--b8934ed3,"Cloud Data Services, Data Storage, Software, Virtualization","Fremont, California, United States, North America",Series A,5000000,USD,5000000,1999-01-01,3PAR,https://www.crunchbase.com/organization/3par,http://www.3par.com,,,,"Mayfield Fund, Worldview Technology Partners","3PAR provides utility storage systems for enterprises, financial services firms, cloud computing service providers and government entities.",Early Stage Venture,Yes,,153000000,USD,153000000,M&A,4,,2,,"161,587"
Pre Seed Round - Amero Exchange,https://www.crunchbase.com/funding_round/amero-ff7e-pre-seed--e9955ca7,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech","Gibraltar, Gibraltar, Gibraltar, Europe",Pre-Seed,,,,2022-01-01,Amero Exchange,https://www.crunchbase.com/organization/amero-ff7e,https://amero.exchange/,1000000,USD,1000000,Outlier Ventures,"Amero is a Latin exchange, seeking to be the leading digital financial infrastructure in the region.",Seed,Yes,,,USD,,Seed,2,Outlier Ventures,1,,"161,588"
Debt Financing - Laura Sapiens,https://www.crunchbase.com/funding_round/laura-sapiens-debt-financing--b9b9235e,"Consumer Electronics, Hardware, Software","Mantova, Lombardia, Italy, Europe",Debt Financing,150000,EUR,213126,2011-08-02,Laura Sapiens,https://www.crunchbase.com/organization/laura-sapiens,http://www.laurasapiens.com,,,,Finlombarda Gestioni SGR,Laura Sapiens is a developer of devices that shape and optimize human-computer interaction.,,No,,150000,EUR,213126,,1,,1,,"161,589"
Grant - Community College of Rhode Island,https://www.crunchbase.com/funding_round/community-college-of-rhode-island-grant--f61a15f4,"EdTech, Education, Health Care, Higher Education","Warwick, Rhode Island, United States, North America",Grant,13680,USD,13680,2021-04-28,Community College of Rhode Island,https://www.crunchbase.com/organization/community-college-of-rhode-island,http://www.ccri.edu/,,,,HarborOne Foundation,Community College of Rhode Island is a school in Warwick.,,No,,11095398,USD,11095398,,5,HarborOne Foundation,1,,"161,590"
Grant - Invest Nebraska,https://www.crunchbase.com/funding_round/invest-nebraska-grant--ebd45cba,"Finance, Financial Services, Venture Capital","Lincoln, Nebraska, United States, North America",Grant,250000,USD,250000,2021-11-09,Invest Nebraska,https://www.crunchbase.com/organization/invest-nebraska,http://investnebraska.com,,,,Kauffman Foundation,Invest Nebraska is a venture capital firm providing financial and operational assistance for Nebraska entrepreneurs.,,No,$1M to $10M,850000,USD,850000,,2,Kauffman Foundation,1,,"161,591"
Series A - LogicSource,https://www.crunchbase.com/funding_round/logicsource-series-a--b4db91d4,"Payments, Restaurants, Retail","Norwalk, Connecticut, United States, North America",Series A,10000000,USD,10000000,2008-10-01,LogicSource,https://www.crunchbase.com/organization/logicsource,http://logicsource.com,,,,"Acartha Group, Bain Capital Ventures",LogicSource provides sourcing and procurement services to consumer-facing businesses.,Early Stage Venture,Yes,$10M to $50M,229272057,USD,229272057,Private Equity,9,"Acartha Group, Bain Capital Ventures",2,1,"161,592"
Venture Round - Angelantoni,https://www.crunchbase.com/funding_round/angelantoni-series-unknown--21bef063,"Medical, Medical Device","Itá, Santa Catarina, Brazil, South America",Venture - Series Unknown,8000000,EUR,10570126,2012-04-25,Angelantoni,https://www.crunchbase.com/organization/angelantoni,http://www.angelantoni.it,,,,Fondo Italiano d'Investimento,"Angelantoni is a group of companies specializing in testing and inspection solutions, biomedical equipment, and energy efficiency.",,Yes,$10M to $50M,8000000,EUR,10570126,,1,Fondo Italiano d'Investimento,1,,"161,593"
Seed Round - Keyzy,https://www.crunchbase.com/funding_round/keyzy-9dcb-seed--fd56ec44,"Financial Services, FinTech, Property Management, Real Estate, Residential","London, England, United Kingdom, Europe",Seed,3000000,GBP,3699469,2023-01-24,Keyzy,https://www.crunchbase.com/organization/keyzy-9dcb,https://www.keyzy.com,,,,"Activum, Axeleo Capital, Global Founders Capital, Outward VC, Seed X Liechtenstein",A better path to homeownership,Seed,Yes,,5000000,GBP,6408568,Seed,2,"Axeleo Capital, Outward VC",5,,"161,594"
Debt Financing - Cereius,https://www.crunchbase.com/funding_round/cereius-debt-financing--f070c412,Biotechnology,"Durham, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2020-05-06,Cereius,https://www.crunchbase.com/organization/cereius,https://cereius.io,,,,North Carolina Biotechnology Center,Cereius is a pre-clinical stage company developing novel approaches to treat solid tumour brain metastasis.,,No,,7250000,USD,7250000,M&A,3,North Carolina Biotechnology Center,1,,"161,595"
Private Equity Round - Monarch Landscape Companies,https://www.crunchbase.com/funding_round/monarch-landscape-companies-private-equity--17b2072a,"Agriculture, Infrastructure, Landscaping, Water","Los Angeles, California, United States, North America",Private Equity,,,,2022-04-06,Monarch Landscape Companies,https://www.crunchbase.com/organization/monarch-landscape-companies,https://www.monarchlandscape.com/,,,,Audax Private Equity,Monarch Landscape Companies is a part of the services to buildings and dwellings industry.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Audax Private Equity,1,,"161,596"
