Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Technisanct,https://www.crunchbase.com/funding_round/technisanct-seed--4814d8e7,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Kochi, Kerala, India, Asia",Seed,,,,2020-05-05,Technisanct,https://www.crunchbase.com/organization/technisanct,http://www.technisanct.com,,,,India Accelerator,"Cyber Security SAAS providers which monitors exposures & risks by combining Risk Monitoring,Threat Intelligence & Attack Surface Management",Seed,Yes,,302000,USD,302000,Seed,3,,1,,"178,435"
Convertible Note - MNTN,https://www.crunchbase.com/funding_round/mntn-convertible-note--8449f0a8,"Advertising, Marketing, Real Time, Software","Austin, Texas, United States, North America",Convertible Note,,,,2015-05-19,MNTN,https://www.crunchbase.com/organization/mntn,https://mountain.com/,,,,Greycroft,"MNTN Performance TV is a CTV advertising platform with targeting, measurement, and optimization for amplifying marketers' performance goals.",,No,$10M to $50M,185800000,USD,185800000,Seed,9,,1,1,"178,436"
Seed Round - Section 101,https://www.crunchbase.com/funding_round/section-101-seed--3e6562c4,"Digital Entertainment, Marketing, Music","New York, New York, United States, North America",Seed,1510000,USD,1510000,2012-10-09,Section 101,https://www.crunchbase.com/organization/section-101,http://www.section101.com/,,,,,"Section 101 is a website platform for the music, entertainment and advocacy industries.",Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,1,,,,"178,437"
Series A - IRYSTEC,https://www.crunchbase.com/funding_round/irystec-series-a--205d84e8,"Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Enterprise Software","Montréal, Quebec, Canada, North America",Series A,6500000,CAD,5020413,2018-06-06,IRYSTEC,https://www.crunchbase.com/organization/irystec,http://irystec.com,,,,"BDC Venture Capital, Jean-François Grenon, Purple Angel, Skunkworks Investment Corporation, Whitecap Venture Partners",IRYSTEC is a startup company leading the perceptual computational display technology. ,Early Stage Venture,Yes,$1M to $10M,8700000,CAD,6711798,M&A,5,Whitecap Venture Partners,5,1,"178,438"
Angel Round - Ledmotive,https://www.crunchbase.com/funding_round/ledmotive-technologies-angel--15be517d,"Clean Energy, Green Consumer Goods, Information Technology, Manufacturing","San Adrián De Besós, Catalonia, Spain, Europe",Angel,285000,EUR,324136,2016-04-07,Ledmotive,https://www.crunchbase.com/organization/ledmotive-technologies,http://www.ledmotive.com/,1700000,EUR,1933444,,Ledmotive manufactures spectrally tunable LED light engines that have applications across multiple industries.,Seed,Yes,,2971742,EUR,3354434,,3,,,,"178,439"
Angel Round - Yonwan Fook Cabinet,https://www.crunchbase.com/funding_round/yonwan-fook-cabinet-angel--c557b90e,"Artificial Intelligence (AI), Consumer, Consumer Goods, Internet","Hangzhou, Zhejiang, China, Asia",Angel,3077000,USD,3077000,2018-06-22,Yonwan Fook Cabinet,https://www.crunchbase.com/organization/yonwan-fook-cabinet,http://www.yonwan.cn,,,,"Besunyen (Beijing Outsell Health), Dongwang Intelligence",Yonwan Fook Cabinet is an artificial intelligence technology research and development company based on consumer upgrade start up.,Seed,Yes,,3077000,USD,3077000,Seed,1,Besunyen (Beijing Outsell Health),2,,"178,440"
Seed Round - Adenda Media,https://www.crunchbase.com/funding_round/adenda-media-seed--a91a5227,Apps,"Vancouver, British Columbia, Canada, North America",Seed,,,,2017-01-19,Adenda Media,https://www.crunchbase.com/organization/adenda-media,http://www.adendamedia.com/,,,,Alchemist Accelerator,Adenda builds monetization and user-engagement tools for Android devices.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"178,441"
Venture Round - Celoxica,https://www.crunchbase.com/funding_round/celoxica-series-unknown--b59613fe,"Financial Services, FinTech, Hardware, Risk Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,6400000,GBP,11316297,2005-10-24,Celoxica,https://www.crunchbase.com/organization/celoxica,http://www.celoxica.com,,,,"Herald Ventures, Invesco, Legal & General, Oxford Capital, Quester",Celoxica provides ultra-low latency market data access and order execution solutions for the advanced trading community.,,Yes,Less than $1M,64386280,USD,64386280,,9,,5,1,"178,442"
Series A - Wattwatchers,https://www.crunchbase.com/funding_round/wattwatchers-series-a--09a34832,"Energy, Energy Storage, Renewable Energy, Solar","Rydalmere, New South Wales, Australia, Oceania",Series A,2000000,USD,2000000,2017-04-26,Wattwatchers,https://www.crunchbase.com/organization/wattwatchers,http://www.wattwatchers.com.au/,,,,"Renewable Energy Venture Capital, Southern Cross Venture Partners",Wattwatchers Digital Energy is part of the Energy Saving Networks Group,Early Stage Venture,Yes,,7858558,USD,7858558,Early Stage Venture,3,"Renewable Energy Venture Capital, Southern Cross Venture Partners",2,,"178,443"
Angel Round - winAMR,https://www.crunchbase.com/funding_round/winamr-angel--b971f420,"Information Services, Information Technology, Internet of Things, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,3070000,USD,3070000,2018-03-23,winAMR,https://www.crunchbase.com/organization/winamr,https://www.winamr.com/index.html,,,,Anvida Bandi,"winAMR is a software development, quality control, and research and development company.",Seed,Yes,,3070000,USD,3070000,Seed,1,,1,,"178,445"
Pre Seed Round - Prelay,https://www.crunchbase.com/funding_round/prelay-pre-seed--61b992f0,"SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-05,Prelay,https://www.crunchbase.com/organization/prelay,https://www.prelay.com,,,,"Immad Akhund, Jeff Queisser, Liquid 2 Ventures, SVA",Team Selling Software - Drive more revenue as a team,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,4,1,"178,446"
Venture Round - Johnson Estate,https://www.crunchbase.com/funding_round/johnson-estate-series-unknown--dcfcf59d,"Commercial Real Estate, Real Estate, Smart Building","Islands, Kilkenny, Ireland, Europe",Venture - Series Unknown,,,,2020-12-01,Johnson Estate,https://www.crunchbase.com/organization/johnson-estate,,,,,Eurazeo,Johnson Estate is a real estate company that offers an office building complex.,,Yes,,,USD,,,1,,1,,"178,447"
Series A - Allo-Media,https://www.crunchbase.com/funding_round/groupe-allomedia-series-a--78c96eb0,"Artificial Intelligence (AI), Customer Service, Lead Generation, Machine Learning, Marketing, Speech Recognition, Telecommunications, Unified Communications","Paris, Ile-de-France, France, Europe",Series A,9100000,USD,9100000,2017-11-16,Allo-Media,https://www.crunchbase.com/organization/groupe-allomedia,https://www.allo-media.net/,,,,"Red River West, Serena",Allo-Media is a real-time phone calls transcription platform for data activation.,Early Stage Venture,Yes,Less than $1M,12325000,USD,12325000,Early Stage Venture,5,,2,1,"178,448"
Series A - Blue Pencil,https://www.crunchbase.com/funding_round/blue-pencil-series-a--da6f0b2b,"Art, E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1474462,2016-11-09,Blue Pencil,https://www.crunchbase.com/organization/blue-pencil,https://www.lanqb.com,,,,"ChineseAll Digital Publishing, Sinowisdom",Blue Pencil is an online learning and art education platform that focuses on painting and design.,Early Stage Venture,Yes,,13000000,CNY,1910246,Seed,2,ChineseAll Digital Publishing,2,,"178,449"
Series F - Sepaton,https://www.crunchbase.com/funding_round/sepaton-series-f--2c52fd81,"Enterprise Software, Flash Storage, Security, Software","Marlborough, Massachusetts, United States, North America",Series F,15500000,USD,15500000,2009-04-03,Sepaton,https://www.crunchbase.com/organization/sepaton,http://www.sepaton.com,,,,"Focus Ventures, HarbourVest Partners, Jerusalem Venture Partners (JVP), Menlo Ventures, Valhalla Partners",Sepaton is an enterprise backup and recovery solution provider specifically targeted for large enterprises.,Late Stage Venture,Yes,,88000000,USD,88000000,M&A,7,Focus Ventures,5,4,"178,451"
Seed Round - Seinda,https://www.crunchbase.com/funding_round/seinda-seed--dcca69e5,"Health Care, Health Diagnostics, Medical Device, Product Research","Guangzhou, Guangdong, China, Asia",Seed,,,,2020-09-23,Seinda,https://www.crunchbase.com/organization/seinda,http://www.seindabio.com,,,,"BVCF, Xie Yao Capital, Zhuhai Qirong Venture Capital Management",Seinda develops a point-of-care diagnosis platform for ophthalmic diagnosis and treatment.,Seed,Yes,,,USD,,Early Stage Venture,2,,3,,"178,452"
Convertible Note - Automovill,https://www.crunchbase.com/funding_round/automovill-convertible-note--53b2f74b,"Automotive, Retail, Service Industry","Bangalore, Karnataka, India, Asia",Convertible Note,,,,2021-10-18,Automovill,https://www.crunchbase.com/organization/automovill,https://www.automovill.com/,,,,"Angelbay, Santosh Chandra",Automovill is a provider of automotive services and car repair services.,,No,$10M to $50M,1036055,USD,1036055,Seed,5,Angelbay,2,1,"178,454"
Seed Round - Volta,https://www.crunchbase.com/funding_round/volta-e157-seed--774d27e0,"3D Technology, Media and Entertainment, Performing Arts, Software, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-07-04,Volta,https://www.crunchbase.com/organization/volta-e157,https://volta-xr.com,,,,"7percent Ventures, Acequia Capital (AceCap), Alvaro Alvarez del Rio, David Wu, Electric Feel Ventures, Fores Ventures, Pixelynx, Richie Hawtin, Supernode Global, Techstars",Volta is an XR creation platform that gives artists and creators the tools to design and broadcast experiential content.,Seed,Yes,,3786778,USD,3786778,Seed,5,Alvaro Alvarez del Rio,10,1,"178,455"
Series C - GMobile,https://www.crunchbase.com/funding_round/gmobile-series-c--72447b7b,"Advertising, Information Technology, Marketing, Mobile Advertising","Xian Shi, Shaanxi, China, Asia",Series C,30000000,CNY,4612712,2016-05-05,GMobile,https://www.crunchbase.com/organization/gmobile,http://www.gmgm.io/,,,,Tianxing Capital,GMobile is a mobile advertising and marketing platform.,Late Stage Venture,Yes,,71100000,CNY,11206106,Late Stage Venture,5,Tianxing Capital,1,,"178,456"
Series A - Couple,https://www.crunchbase.com/funding_round/couple-ae46-series-a--bc412659,"Artificial Intelligence (AI), Dating, Information Technology, Machine Learning, Social","Basking Ridge, New Jersey, United States, North America",Series A,875000,USD,875000,2020-12-01,Couple,https://www.crunchbase.com/organization/couple-ae46,https://www.couple.ai,5000000,USD,5000000,World Media Group,Couple.ai is an online dating platform that combines live interactivity with AI-driven matchmaking.,Early Stage Venture,Yes,,6100000,USD,6100000,,4,World Media Group,1,,"178,458"
Series C - Mobileway,https://www.crunchbase.com/funding_round/mobileway-series-c--d5f4b7af,"Internet, Mobile, Mobile Apps, Pharmaceutical, Wireless","London, England, United Kingdom, Europe",Series C,17000000,USD,17000000,2003-10-21,Mobileway,https://www.crunchbase.com/organization/mobileway,http://www.mobileway.com,,,,"CDP Capital Technology Ventures, Intel Capital, Mayfield Fund",Mobileway is a global provider of mobile services.,Late Stage Venture,Yes,$1M to $10M,76200000,USD,76200000,Late Stage Venture,4,Mayfield Fund,3,,"178,460"
Angel Round - Zul Digital,https://www.crunchbase.com/funding_round/zul-digital-angel--5633a84b,"Mobile Apps, Online Portals, Parking","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2017-01-04,Zul Digital,https://www.crunchbase.com/organization/zul-digital,https://www.zuldigital.com.br,,,,,"Zul Digital is a parking management platform for public and private companies, who aims to improve how user interacts with parking system.",Seed,Yes,,,USD,,M&A,2,,,,"178,461"
Venture Round - Hatchtech,https://www.crunchbase.com/funding_round/hatchtech-series-unknown--30c4c50a,"Biotechnology, Enterprise Software, Health Care, Service Industry","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,12600000,AUD,11923462,2013-10-31,Hatchtech,https://www.crunchbase.com/organization/hatchtech,http://www.hatchtech.com.au,,,,"Blue Sky Private Equity, OneVentures, QIC BioVentures, Uniseed Ventures",Hachtech offers a proprietary technology platform that enables the creation of low toxicity pest control products.,,Yes,,28523463,USD,28523463,,4,OneVentures,4,2,"178,463"
Seed Round - Autonomous Alloys,https://www.crunchbase.com/funding_round/autonomous-alloys-seed--6695b7c2,"Law Enforcement, National Security","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2015-10-21,Autonomous Alloys,https://www.crunchbase.com/organization/autonomous-alloys,http://autonomousalloys.com/,,,,,Autonomous Alloys makes a new leap in live-fire target design and technology.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"178,464"
Grant - Family Promise of Gainesville,https://www.crunchbase.com/funding_round/family-promise-of-gainesville-grant--374c5aba,"Communities, Health Care","Gainesville, Florida, United States, North America",Grant,5000,USD,5000,2021-12-20,Family Promise of Gainesville,https://www.crunchbase.com/organization/family-promise-of-gainesville,https://www.familypromisegvl.org,,,,The Duke Energy Foundation,Family Promise of Gainesville is a non-profit organization that helps homeless & low-income families with minor children.,,No,,5000,USD,5000,,1,The Duke Energy Foundation,1,1,"178,465"
Grant - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-grant--4c444413,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Grant,20000,USD,20000,2020-10-21,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,MassChallenge,Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,,No,$10M to $50M,21526721,USD,21526721,,13,MassChallenge,1,1,"178,466"
Series A - Newlinks Technology,https://www.crunchbase.com/funding_round/newlinks-technology-series-a--d542d810,"Automotive, Information Technology, Productivity Tools, Transportation","Beijing, Beijing, China, Asia",Series A,,,,2018-05-04,Newlinks Technology,https://www.crunchbase.com/organization/newlinks-technology,https://www.czb365.com/,,,,Pusu Capital,Newlinks Technology is a mobile app that provides car fueling services with card free payments.,Early Stage Venture,Yes,$100M to $500M,645148064,USD,645148064,Late Stage Venture,10,Pusu Capital,1,,"178,467"
