Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Bluwan,https://www.crunchbase.com/funding_round/bluwan-series-b--c7d4122c,"Internet, Mobile, Web Hosting, Wireless","London, England, United Kingdom, Europe",Series B,2300000,EUR,3269437,2009-07-24,Bluwan,https://www.crunchbase.com/organization/bluwan,http://www.bluwan.com,,,,Responsible Technology,Bluwan offers wireless transmission technology that allows service providers to increase the throughput and capacity of existing networks.,Early Stage Venture,Yes,,2300000,EUR,3269437,Early Stage Venture,1,Responsible Technology,1,,"358,354"
Seed Round - BaiCells Technologies,https://www.crunchbase.com/funding_round/baicells-technologies-seed--325df01c,"Information Technology, Innovation Management, Software, Telecommunications, Wireless","Plano, Texas, United States, North America",Seed,,,,2016-04-15,BaiCells Technologies,https://www.crunchbase.com/organization/baicells-technologies,http://www.baicells.com/,,,,La Maison Compagnie d'Investissement,Baicells Technologies provides wireless broadband access solutions.,Seed,Yes,$1M to $10M,99551804,USD,99551804,Late Stage Venture,4,,1,,"358,355"
Series A - PriceLabs,https://www.crunchbase.com/funding_round/price-labs-series-a--21d60416,"Big Data, Rental, SaaS","Chicago, Illinois, United States, North America",Series A,30000000,USD,30000000,2022-07-28,PriceLabs,https://www.crunchbase.com/organization/price-labs,https://hello.pricelabs.co,,,,Summit Partners,PriceLabs is a provider of dynamic pricing and revenue management solutions for the short-term rental industry.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,Summit Partners,1,1,"358,357"
Venture Round - Juvo,https://www.crunchbase.com/funding_round/juvo-series-unknown--4b3b97c9,"FinTech, Micro Lending, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,5274979,USD,5274979,2016-04-11,Juvo,https://www.crunchbase.com/organization/juvo,https://www.juvocredito.com.br/,,,,,Juvo is a developer of mobile identity scoring software designed to establish financial identities who are creditworthy.,,Yes,$1M to $10M,67170287,USD,67170287,,6,,,,"358,358"
Debt Financing - Rockview Payments,https://www.crunchbase.com/funding_round/rockview-payments-debt-financing--86a5aed3,"Finance, Financial Exchanges, Financial Services","North Little Rock, Arkansas, United States, North America",Debt Financing,,,,2022-05-09,Rockview Payments,https://www.crunchbase.com/organization/rockview-payments,https://rockviewpayments.com/,,,,,Rockview Payments provides financial services and engages on markets that challenge to find reliable and sustainable payment services.,,No,,1350000,USD,1350000,,2,,,,"358,359"
Venture Round - Government Grant and Tax Consultants,https://www.crunchbase.com/funding_round/government-grant-and-tax-consultants-series-unknown--fb049acc,"Government, Service Industry, Small and Medium Businesses","Saint Albans, Hertford, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,5027552,2015-11-13,Government Grant and Tax Consultants,https://www.crunchbase.com/organization/government-grant-and-tax-consultants,http://www.ggtc.co.uk,,,,Foresight Group,GGTC are the UK's leading R&D Tax Credits specialist for businesses,,Yes,$10M to $50M,3300000,GBP,5027553,,1,Foresight Group,1,,"358,364"
Series B - Zhai.Me,https://www.crunchbase.com/funding_round/zhai-me-series-b--8639c6de,"E-Commerce, Gaming, Internet","Shanghai, Shanghai, China, Asia",Series B,35000000,USD,35000000,2015-09-15,Zhai.Me,https://www.crunchbase.com/organization/zhai-me,http://zhai.me/,,,,"BAI capital, Fenqile, Gaorong Capital, Meituan.com, Vertex Ventures, Vertex Ventures China",Zhai.Me is a Chinese online-to-offline e-commerce platform that enables students to buy various products online.,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,2,Meituan.com,6,1,"358,365"
Seed Round - Rented,https://www.crunchbase.com/funding_round/rented-com-seed--200204d3,"Consulting, E-Commerce, Hospitality, Internet, Property Management, Rental, SaaS, Software, Travel","Atlanta, Georgia, United States, North America",Seed,317500,USD,317500,2013-11-01,Rented,https://www.crunchbase.com/organization/rented-com,https://www.rented.com/,,,,Jan Cieslikiewicz Ventures,Vacation Rental Revenue Management SaaS,Seed,Yes,$1M to $10M,2372492,USD,2372492,M&A,6,,1,,"358,366"
Series A - GRIT Biotechnology,https://www.crunchbase.com/funding_round/grit-biotechnology-series-a--641ec381,"Biotechnology, Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Series A,,,,2021-07-14,GRIT Biotechnology,https://www.crunchbase.com/organization/grit-biotechnology,https://www.grit-bio.com,,,,"Apricot Capital, Decheng Capital, Hillhouse Investment, Matrix Partners China, Shanghai Junshi Biosciences",GRIT Biotechnology develops tumor infiltration lymphocytes immunotherapy for solid tumors.,Early Stage Venture,Yes,$10M to $50M,69473648,USD,69473648,Early Stage Venture,3,Hillhouse Investment,5,,"358,367"
Seed Round - Techsembly,https://www.crunchbase.com/funding_round/techsembly-seed--fe371ea1,"E-Commerce, Information Services, Information Technology, SaaS","Singapore, Central Region, Singapore, Asia",Seed,1000000,GBP,1375884,2021-04-13,Techsembly,https://www.crunchbase.com/organization/techsembly,https://techsembly.com/,,,,SuperSeed Ventures,Techsembly is an e-commerce SaaS solution built for businesses.,Seed,Yes,,1000000,GBP,1375885,M&A,1,SuperSeed Ventures,1,1,"358,368"
Series A - Retrace,https://www.crunchbase.com/funding_round/retrace-3c6f-series-a--12244a7d,"Artificial Intelligence (AI), Health Care, Machine Learning","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2020-05-12,Retrace,https://www.crunchbase.com/organization/retrace-3c6f,https://retrace.ai/,,,,"Intel Capital, SBVA, Stone Point Capital",Retrace applies AI in its predictive analytics platform that uses real-time data to improve dental decision-making.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,1,"Intel Capital, SBVA",3,,"358,370"
Angel Round - Pig.gi,https://www.crunchbase.com/funding_round/pig-gi-angel--8c25d2a5,"Finance, Mobile, Telecommunications","Mexico City, Distrito Federal, Mexico, North America",Angel,80000,USD,80000,2014-07-01,Pig.gi,https://www.crunchbase.com/organization/pig-gi,https://pig.gi/,,,,,Pig.gi is an where users win virtual coins in exchange for engaging with brands and sharing their consumer data.,Seed,Yes,Less than $1M,2380000,USD,2380000,Seed,3,,,,"358,371"
Series B - BASIX Sub-K iTransactions,https://www.crunchbase.com/funding_round/basix-sub-k-itransactions-series-b--f3e22ac5,"Financial Services, FinTech, Payments, Retail","Hyderabad, Andhra Pradesh, India, Asia",Series B,3110000,USD,3110000,2018-12-19,BASIX Sub-K iTransactions,https://www.crunchbase.com/organization/basix-sub-k-itransactions,https://www.subk.co.in/,,,,Accion,"Sub-K is a service company that offers affordable, accessible and scalable digital payment solutions to the BoP segment.",Early Stage Venture,Yes,,19689653,USD,19689653,Late Stage Venture,4,Accion,1,,"358,372"
Series B - Brickstream,https://www.crunchbase.com/funding_round/brickstream-series-b--bb80f8c1,"Analytics, Customer Service, Retail, Sensor","Norcross, Georgia, United States, North America",Series B,9000000,USD,9000000,2004-08-16,Brickstream,https://www.crunchbase.com/organization/brickstream,http://www.brickstream.com,,,,"Columbia Capital, Mohr Davidow Ventures, RBC Venture Partners",Brickstream’s in-store analytics solution provides retailers insights to improve the customer experience in the store and across channels.,Early Stage Venture,Yes,$10M to $50M,53368583,USD,53368583,,8,RBC Venture Partners,3,1,"358,375"
Debt Financing - ServixerLLC,https://www.crunchbase.com/funding_round/angies-list-debt-financing--089ff465,"Advertising, E-Commerce, Local, Translation Service","Sheridan, Wyoming, United States, North America",Debt Financing,18000000,USD,18000000,2008-11-18,ServixerLLC,https://www.crunchbase.com/organization/angies-list,https://servixer.com/,,,,Lighthouse Capital Partners,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,,No,$100M to $500M,182600000,USD,182600000,M&A,9,,1,,"358,376"
Venture Round - Strados Labs,https://www.crunchbase.com/funding_round/strados-labs-series-unknown--b82f291c,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, mHealth, PaaS, Wearables","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,585000,USD,585000,2022-06-03,Strados Labs,https://www.crunchbase.com/organization/strados-labs,https://www.stradoslabs.com/,,,,,Strados Labs innovates respiratory monitoring using smart biosensors and artificial intelligence.,,Yes,$1M to $10M,8158997,USD,8158997,,8,,,,"358,378"
Venture Round - Kngine,https://www.crunchbase.com/funding_round/kngine-series-unknown--16c64d00,"Intelligent Systems, Machine Learning, Search Engine, Semantic Search","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-09-09,Kngine,https://www.crunchbase.com/organization/kngine,http://kngine.com,,,,"Samsung NEXT, Vodafone Ventures",Kngine is an intelligent engine that answers naturally posed factual questions and performs actions.,,Yes,$1M to $10M,775000,USD,775000,M&A,3,,2,,"358,379"
Venture Round - Motion Computing,https://www.crunchbase.com/funding_round/motion-computing-series-unknown--c351e7de,"Computer, Hardware, Software","Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2008-12-23,Motion Computing,https://www.crunchbase.com/organization/motion-computing,http://www.motioncomputing.com,,,,"G-51 Capital, IVP, New Enterprise Associates","Motion Computing develops slate tablet PCs for mobile professionals in healthcare, government and field force automation industries.",,Yes,,57299995,USD,57299995,M&A,6,,3,1,"358,382"
Private Equity Round - Loiretech,https://www.crunchbase.com/funding_round/loiretech-private-equity--4a07f48a,"Aerospace, Automotive, Manufacturing","Bouguenais, Pays de la Loire, France, Europe",Private Equity,,,,2015-04-14,Loiretech,https://www.crunchbase.com/organization/loiretech,https://www.loiretech.com,,,,"Ace Capital Partners, Pays de la Loire Participations",Loiretech has specializes in designing and manufacturing moulds and tooling to produce composite parts mainly for the aircraft industry.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"358,383"
Debt Financing - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-debt-financing--32b7b746,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2021-10-20,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,,,,Trifecta Capital Advisors,"MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",,No,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,Trifecta Capital Advisors,1,2,"358,384"
Venture Round - Kyriba,https://www.crunchbase.com/funding_round/kyriba-series-unknown--a1aa83af,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Risk Management, SaaS, Software","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-06-26,Kyriba,https://www.crunchbase.com/organization/kyriba,http://www.kyriba.com,,,,"IRIS, Upfront Ventures","Kyriba offers SaaS-based treasury solutions that enable treasury departments to plan for market volatility, regulation, and opportunities.",,Yes,$100M to $500M,152500000,USD,152500000,M&A,11,,2,1,"358,386"
Seed Round - Kingdomverse,https://www.crunchbase.com/funding_round/kingdomverse-seed--7d1f264e,"Blockchain, Cryptocurrency, Metaverse, Virtual Currency","Washington, District of Columbia, United States, North America",Seed,3600000,USD,3600000,2023-02-07,Kingdomverse,https://www.crunchbase.com/organization/kingdomverse,https://kingdomverse.xyz,,,,"3Commas, Chiron, Infinity Ventures Crypto, Liquid Lab Ventures, Newman Capital, Shima Capital, SweeperDAO, Xinpai Media",Kingdomverse is a metaverse mobile game developer.,Seed,Yes,,3600000,USD,3600000,Seed,1,,8,,"358,387"
Series B - Trusted Knight Inc.,https://www.crunchbase.com/funding_round/trusted-knight-series-b--7030c597,"Cloud Security, Information Technology, Security, Software","Annapolis, Maryland, United States, North America",Series B,,,,2016-02-25,Trusted Knight Inc.,https://www.crunchbase.com/organization/trusted-knight,http://www.trustedknight.com,,,,,"Trusted Knight provides cloud-based security and fraud solutions for financial institutions, retailers and other enterprises worldwide.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"358,388"
Seed Round - Binit,https://www.crunchbase.com/funding_round/binit-group-ltd-seed--54a9e0db,"Information Technology, Internet, Recycling, Sensor","Exeter, Devon, United Kingdom, Europe",Seed,,,,2018-08-01,Binit,https://www.crunchbase.com/organization/binit-group-ltd,https://binituk.com,,,,,Binit provides recycling and rubbish services while reducing vehicle movements and cleaning up the streets.,Seed,Yes,,500000,GBP,626632,Seed,2,,,,"358,389"
Seed Round - Snake Creek Lasers,https://www.crunchbase.com/funding_round/snake-creek-lasers-seed--36aa47d0,"Laser, Lighting, Manufacturing","Friendsville, Pennsylvania, United States, North America",Seed,,,,2010-11-01,Snake Creek Lasers,https://www.crunchbase.com/organization/snake-creek-lasers,http://www.snakecreeklasers.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Snake Creek Lasers is a developer and manufacturer of miniature solid-state lasers, OEM modules, laser flashlights.",Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"358,393"
Seed Round - LB Pharmaceuticals,https://www.crunchbase.com/funding_round/lb-pharmaceuticals-seed--be5d8819,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Seed,462000,USD,462000,2017-04-06,LB Pharmaceuticals,https://www.crunchbase.com/organization/lb-pharmaceuticals,http://lbpharma.us/,,,,,LB Pharmaceuticals specializes in developing a treatment for schizophrenia.,Seed,Yes,$1M to $10M,133200145,USD,133200145,Late Stage Venture,7,,,,"358,394"
Series D - MindTickle,https://www.crunchbase.com/funding_round/mindtickle-series-d--2388b9ac,"Enterprise Software, SaaS, Sales Automation, Training","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2020-11-16,MindTickle,https://www.crunchbase.com/organization/mindtickle,http://www.mindtickle.com,400000000,USD,400000000,"Accel, Canaan Partners, New Enterprise Associates, NewView Capital, Norwest Venture Partners, Qualcomm Ventures, SoftBank Vision Fund",MindTickle is a software company that offers sales readiness and enablement tools for businesses.,Late Stage Venture,Yes,$1M to $10M,281300000,USD,281300000,Late Stage Venture,7,SoftBank Vision Fund,7,5,"358,395"
Series A - Cassia Networks,https://www.crunchbase.com/funding_round/cassia-networks-series-a--3ed47da9,"Telecommunications, Wireless","San Jose, California, United States, North America",Series A,,,,2015-08-04,Cassia Networks,https://www.crunchbase.com/organization/cassia-networks,http://www.cassianetworks.com/,,,,IDG Capital,Make revolutionary first Bluetooth router,Early Stage Venture,Yes,$10M to $50M,20300000,USD,20300000,Late Stage Venture,8,,1,,"358,396"
