Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - CUDDLY,https://www.crunchbase.com/funding_round/poundwishes-inc--angel--d3ca4d90,"Consumer Goods, Crowdfunding, E-Commerce, Information Technology, Marketplace, Pet","Seal Beach, California, United States, North America",Angel,25000,USD,25000,2014-01-01,CUDDLY,https://www.crunchbase.com/organization/poundwishes-inc-,http://www.cuddly.com,50000,USD,50000,John Hussey,CUDDLY is the only dedicated marketplace built for animal welfare organizations worldwide,Seed,Yes,$1M to $10M,12530000,USD,12530000,Early Stage Venture,9,John Hussey,1,,"202,423"
Grant - SourceMyGadgets,https://www.crunchbase.com/funding_round/sourcemygadgets-grant--d76f23bb,"Consumer Software, Infrastructure, Retail Technology","Ikeja, Lagos, Nigeria, Africa",Grant,,,,2022-06-02,SourceMyGadgets,https://www.crunchbase.com/organization/sourcemygadgets,https://sourcemygadgets.com/,,,,Women Entrepreneurship for Africa,SourceMyGadgets is a platform-based solution creating personalized services that meet the needs of consumers and fragmented suppliers.,,No,,16319,USD,16319,,3,Women Entrepreneurship for Africa,1,1,"202,424"
Seed Round - QC Ware,https://www.crunchbase.com/funding_round/qc-ware-seed--f89e4e03,"Quantum Computing, Software","Palo Alto, California, United States, North America",Seed,8245603,USD,8245603,2018-07-05,QC Ware,https://www.crunchbase.com/organization/qc-ware,https://qcware.com/,,,,"Airbus Ventures, D. E. Shaw & Co.",Bringing quantum computing power to the enterprise.,Seed,Yes,$1M to $10M,41390990,USD,41390990,,6,,2,,"202,426"
Pre Seed Round - Nabla Bio,https://www.crunchbase.com/funding_round/nabla-bio-pre-seed--973a42d8,"Biopharma, Biotechnology, Machine Learning","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-08-31,Nabla Bio,https://www.crunchbase.com/organization/nabla-bio,https://www.nabla.bio,,,,"Fifty Years, Y Combinator",Nabla Bio is an autoverse platform of proprietary biologically informed machine learning that co-develops antibody drugs.,Seed,Yes,$1M to $10M,11256000,USD,11256000,Seed,4,Fifty Years,2,,"202,427"
Seed Round - Wyldfire,https://www.crunchbase.com/funding_round/wyldfire-seed--0a43998b,"Apps, Gamification, iOS, Social Media","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2014-02-02,Wyldfire,https://www.crunchbase.com/organization/wyldfire,http://www.wyldfireapp.com,1100000,USD,1100000,,Wyldfire is an exclusive network with unique features that helps you meet quality people.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"202,429"
Seed Round - Simularity,https://www.crunchbase.com/funding_round/simularity-seed--864c7d5e,"Artificial Intelligence (AI), CivicTech, Geospatial, GovTech, Machine Learning, Software","Tampa, Florida, United States, North America",Seed,,,,2016-01-15,Simularity,https://www.crunchbase.com/organization/simularity,http://www.simularity.com,,,,,Simularity provides AI-driven geospatial intelligence,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"202,430"
Convertible Note - DrugStoc,https://www.crunchbase.com/funding_round/drugstoc-convertible-note--80e17d94,"Health Care, Pharmaceutical","Oregun, Lagos, Nigeria, Africa",Convertible Note,,,,2018-10-01,DrugStoc,https://www.crunchbase.com/organization/drugstoc,https://www.drugstoc.com,,,,VestedWorld,DrugStoc is an innovative drug procurement platform.,,No,,4515000,USD,4515000,Early Stage Venture,5,VestedWorld,1,,"202,431"
Pre Seed Round - INHUBBER,https://www.crunchbase.com/funding_round/inhubber-pre-seed--d02596c9,"Artificial Intelligence (AI), B2B, Blockchain, Information Technology, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Pre-Seed,180000,EUR,214607,2020-09-01,INHUBBER,https://www.crunchbase.com/organization/inhubber,https://inhubber.com/,2600000,EUR,3099891,Business angels,INHUBBER is the world's safest SaaS contract lifecycle management platform with a native digital signature.,Seed,Yes,$1M to $10M,1845000,EUR,2161195,Seed,7,,1,1,"202,433"
Debt Financing - Vedanta Aluminium,https://www.crunchbase.com/funding_round/vedanta-aluminium-debt-financing--d59dd9d6,"Construction, Mining","New Delhi, Delhi, India, Asia",Debt Financing,250000000,USD,250000000,2023-01-31,Vedanta Aluminium,https://www.crunchbase.com/organization/vedanta-aluminium,https://vedantaaluminium.com,,,,"CTBC Bank, First Abu Dhabi Bank, Mashreq Bank, QNB Group",Vedanta Aluminium is India’s largest producer of aluminium.,,No,,250000000,USD,250000000,,1,,4,2,"202,434"
Series B - eRoad Software,https://www.crunchbase.com/funding_round/eroad-software-series-b--036cac07,"Human Resources, SaaS, Service Industry, Software","Shanghai, Shanghai, China, Asia",Series B,,,,2018-10-26,eRoad Software,https://www.crunchbase.com/organization/eroad-software,https://www.ersoft.cn/,,,,Hillhouse Investment,eRoad Software is a Human Resource Management Cloud Service Platform provider.,Early Stage Venture,Yes,$100M to $500M,1200000000,CNY,169112302,Late Stage Venture,5,Hillhouse Investment,1,,"202,435"
Grant - Enspectra Health,https://www.crunchbase.com/funding_round/enspectra-health-grant--922b2dfd,"Health Care, Medical","Menlo Park, California, United States, North America",Grant,2800000,USD,2800000,2021-05-26,Enspectra Health,https://www.crunchbase.com/organization/enspectra-health,http://www.enspectrahealth.com/,,,,National Institutes of Health,Enspectra Health is a digital transformation in pathology by imaging cellular anatomy.,,No,$1M to $10M,12048000,USD,12048000,Early Stage Venture,6,National Institutes of Health,1,,"202,436"
Seed Round - Kocomo,https://www.crunchbase.com/funding_round/kocomo-seed--74233509,"Leisure, PropTech, Real Estate, Vacation Rental","Miami, Florida, United States, North America",Seed,,,,2021-08-01,Kocomo,https://www.crunchbase.com/organization/kocomo,https://www.kocomo.com/,,,,Alexandre Berriche,Kocomo is an early-stage proptech startup leveraging the power of technology to make the dream of vacation home ownership attainable,Seed,Yes,$1M to $10M,56000000,USD,56000000,Seed,4,,1,,"202,439"
Seed Round - Your Policy Manager,https://www.crunchbase.com/funding_round/your-policy-manager-seed--4272785f,"Finance, Insurance, Personal Finance","London, England, United Kingdom, Europe",Seed,150000,EUR,234226,2008-04-01,Your Policy Manager,https://www.crunchbase.com/organization/your-policy-manager,http://www.yourpolicymanager.co.uk,,,,,Your Policy Manager provides an online data store for users to keep track of their insurance policies.,Seed,Yes,$1M to $10M,150000,EUR,234226,Seed,1,,,,"202,440"
Non Equity Assistance - BestHealth4u,https://www.crunchbase.com/funding_round/besthealth4u-non-equity-assistance--1e3e64d4,"Biotechnology, Health Care","Braga, Braga, Portugal, Europe",Non-equity Assistance,,,,2021-05-17,BestHealth4u,https://www.crunchbase.com/organization/besthealth4u,http://besthealth4u.pt/,,,,MassChallenge Switzerland,BestHealth4U is a company devoted to research and developing advanced solutions for  companies that produce class 1 medical devices.,,No,,100000,EUR,121938,Seed,2,MassChallenge Switzerland,1,1,"202,441"
Series A - InventisBio,https://www.crunchbase.com/funding_round/inventisbio-2-series-a--9142ab9b,"Biopharma, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,11000000,USD,11000000,2016-01-01,InventisBio,https://www.crunchbase.com/organization/inventisbio-2,http://www.inventisbio.com/,,,,"Lilly Asia Ventures, Sinopharm Capital",InventisBio is a clinical-stage biotech company dedicated to the research and development of innovative small-molecule drugs.,Early Stage Venture,Yes,$10M to $50M,247000000,USD,247000000,IPO,4,,2,,"202,444"
Grant - Molecular Templates,https://www.crunchbase.com/funding_round/molecular-templates-grant--a70e0c49,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Grant,153930,USD,153930,2010-01-01,Molecular Templates,https://www.crunchbase.com/organization/molecular-templates,https://www.mtem.com/,,,,National Institutes of Health,Molecular Templates is a clinical-stage biopharmaceutical company developing therapeutic compounds for cancer and other serious diseases.,,No,$10M to $50M,348153924,USD,348153924,IPO,15,,1,,"202,445"
Grant - Hypest Hive,https://www.crunchbase.com/funding_round/hypest-hive-grant--77018290,"Advertising Platforms, Content Marketing, eSports, Gaming, Video Games","Vienna, Wien, Austria, Europe",Grant,150000,EUR,167302,2019-04-24,Hypest Hive,https://www.crunchbase.com/organization/hypest-hive,https://www.hypesthive.com/,,,,,We make influencer partnerships simple,,No,,300000,EUR,341971,,3,,,,"202,446"
Venture Round - fluently,https://www.crunchbase.com/funding_round/fluently-series-unknown--f7ce379c,"E-Commerce, Enterprise Software, Marketplace, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-06-01,fluently,https://www.crunchbase.com/organization/fluently,http://www.fluently.io,,,,Entrepreneur First,Translation Infrastructure On Demand,,Yes,Less than $1M,,USD,,,2,,1,,"202,447"
Series C - Sionex,https://www.crunchbase.com/funding_round/sionex-series-c--ecd64ea8,"Hardware, Manufacturing, Security","Bedford, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2005-12-07,Sionex,https://www.crunchbase.com/organization/sionex,http://www.sionex.com,,,,"Dow, Morgenthaler Ventures, Navigator Technology Ventures, Rho Capital Partners",Sionex Corporation commercializes chemical and biological sensor chips and systems.,Late Stage Venture,Yes,,28400000,USD,28400000,Late Stage Venture,3,Morgenthaler Ventures,4,,"202,448"
Series A - Abcuro,https://www.crunchbase.com/funding_round/abcuro-series-a--e76fa6b7,"Biotechnology, Health Care, Medical, Therapeutics","Newton, Massachusetts, United States, North America",Series A,42000000,USD,42000000,2021-01-07,Abcuro,https://www.crunchbase.com/organization/abcuro,http://www.abcuro.com,,,,"Hongsen Investment Group, Mass General Brigham Ventures, Pontifax, RA Capital Management, Samsara BioCapital, Sanofi Ventures",Abcuro develops immunotherapies to treat autoimmunity and cancer.,Early Stage Venture,Yes,$1M to $10M,214849990,USD,214849990,Early Stage Venture,5,"Mass General Brigham Ventures, Sanofi Ventures",6,6,"202,449"
Seed Round - Nudjed,https://www.crunchbase.com/funding_round/nudjed-seed--d4fdeb5f,"Fitness, Health Care, Personal Health, Training","Caerphilly, Caerphilly, United Kingdom, Europe",Seed,100000,GBP,153419,2015-06-08,Nudjed,https://www.crunchbase.com/organization/nudjed,http://www.nudjed.com,,,,"Catalyst Growth Partners, Chris McGugan, Development Bank of Wales, Smart Anchor Ventures",Health Challenges and Motivation,Seed,Yes,Less than $1M,100000,GBP,153419,Seed,1,,4,,"202,452"
Seed Round - Pupumall,https://www.crunchbase.com/funding_round/pupumall-seed--4f75ee23,"E-Commerce, Grocery, Information Technology, Retail, Shopping","Foochow, Fujian, China, Asia",Seed,,,,2016-06-30,Pupumall,https://www.crunchbase.com/organization/pupumall,https://www.pupumall.com/,,,,,Pupumall develops a platform for instant delivery of fresh produce that covers a broad range of products from supermarkets.,Seed,Yes,$500M to $1B,356462665,USD,356462665,,5,,,,"202,453"
Series B - Ramen talk,https://www.crunchbase.com/funding_round/ramen-talk-series-b--d6eb3d00,"Food and Beverage, Snack Food, Wholesale","Shanghai, Shanghai, China, Asia",Series B,90000000,CNY,12871485,2020-07-17,Ramen talk,https://www.crunchbase.com/organization/ramen-talk,http://www.minxinspn.cn/,,,,ZhenFund,A Japanese-style ramen brand,Early Stage Venture,Yes,,161673106,CNY,23210560,Early Stage Venture,4,ZhenFund,1,,"202,454"
Seed Round - Sanwa,https://www.crunchbase.com/funding_round/sanwa-co-ltd-seed--3dd3aaab,"Building Material, E-Commerce, Online Portals, Retail","Osaka, Osaka, Japan, Asia",Seed,,,,2006-12-01,Sanwa,https://www.crunchbase.com/organization/sanwa-co-ltd,http://info.sanwacompany.co.jp,,,,Dream Incubator,Sanwa is an online retailer that offers housing equipment building materials.,Seed,Yes,,,USD,,IPO,1,,1,,"202,455"
Grant - Kore Italia,https://www.crunchbase.com/funding_round/kore-italia-grant--fc1976c5,"Industrial, Manufacturing","Rubiera, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,Kore Italia,https://www.crunchbase.com/organization/kore-italia,http://www.koreitalia.com,,,,EASME - EU Executive Agency for SMEs,"Kore Italia develops an efficient hydro-based, waste heat extraction system for kiln rollers in ceramic tile production.",,No,,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"202,456"
Series B - Fermentalg,https://www.crunchbase.com/funding_round/fermentalg-series-b--d4a63755,"Biotechnology, Energy, Health Care","Libourne, Aquitaine, France, Europe",Series B,5300000,EUR,6958421,2010-12-28,Fermentalg,https://www.crunchbase.com/organization/fermentalg,http://www.fermentalg.com,,,,"Ace Capital Partners, Demeter Partners, Emertec","Fermentalg is engaged in the production of micro-algae for the agrifood, healthcare and energy markets.",Early Stage Venture,Yes,Less than $1M,25856010,USD,25856010,IPO,3,,3,,"202,457"
Post-IPO Debt - The Walt Disney Company,https://www.crunchbase.com/funding_round/the-walt-disney-company-post-ipo-debt--1c53fc9c,"Amusement Park and Arcade, Animation, Consumer Goods, Media and Entertainment, Resorts","Burbank, California, United States, North America",Post-IPO Debt,6000000000,USD,6000000000,2020-03-20,The Walt Disney Company,https://www.crunchbase.com/organization/the-walt-disney-company,https://thewaltdisneycompany.com/,,,,,The Walt Disney Company started as a cartoon studio and evolves into sports coverage and television shows.,,No,$10B+,11000000000,USD,11000000000,IPO,2,,,,"202,458"
Seed Round - XAPPmedia,https://www.crunchbase.com/funding_round/xappmedia-seed--1f477ed2,"Audio, Consumer, Mobile Advertising","Washington, District of Columbia, United States, North America",Seed,1300000,USD,1300000,2013-04-03,XAPPmedia,https://www.crunchbase.com/organization/xappmedia,http://xappmedia.com/,,,,,XAPPmedia specializes in connecting consumers to brands through voice.,Seed,Yes,$1M to $10M,12559000,USD,12559000,,5,,,,"202,461"
Seed Round - BluumBio,https://www.crunchbase.com/funding_round/bluumbio-seed--86a3d4be,"Biotechnology, Industrial, Sustainability","San Francisco, California, United States, North America",Seed,,,,2021-09-16,BluumBio,https://www.crunchbase.com/organization/bluumbio,https://www.bluumbio.com,,,,Asymmetry Ventures,"BluumBio provides bio-based technologies that rapidly clean soil, air, and water.",Seed,Yes,,,USD,,Seed,3,,1,,"202,462"
Seed Round - Saphium,https://www.crunchbase.com/funding_round/saphium-seed--f5d80eaa,"3D Printing, Biotechnology","Kapfenstein, Steiermark, Austria, Europe",Seed,,,,2015-04-23,Saphium,https://www.crunchbase.com/organization/saphium,http://www.saphium.eu/,,,,"RebelBio, SOSV","Saphium Biotechnology develops an all-natural, compostable and non-toxic bioplastic.",Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"202,464"
Private Equity Round - Freightquote,https://www.crunchbase.com/funding_round/freightquote-private-equity--879110c3,"Enterprise Software, Logistics, Transportation","Lenexa, Kansas, United States, North America",Private Equity,,,,2006-11-01,Freightquote,https://www.crunchbase.com/organization/freightquote,http://freightquote.com,,,,Great Hill Partners,Freight Shipping Logistics Company,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"202,466"
