Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Monarc Global,https://www.crunchbase.com/funding_round/monarc-global-seed--64544b4b,"Internet, SaaS, Software, Travel","Brisbane, Queensland, Australia, Oceania",Seed,500000,USD,500000,2019-07-10,Monarc Global,https://www.crunchbase.com/organization/monarc-global,https://www.monarcglobal.com/,,,,"AngelLoop, Brisbane Angels, muru-D, RCL Accelerator",Monarc Global is an aviation Saas software and global distribution system specifically designed for private aviation operators.,Seed,Yes,,840274,USD,840274,,4,"AngelLoop, Brisbane Angels",4,,"280,239"
Seed Round - Monohm,https://www.crunchbase.com/funding_round/monohm-inc-seed--a9aeb477,"Fashion, Hardware, Internet of Things, Lifestyle, Software","Berkeley, California, United States, North America",Seed,,,,2015-02-26,Monohm,https://www.crunchbase.com/organization/monohm-inc,http://mono.hm/,,,,"Global Brain Corporation, KDDI Open Innovation Fund",New Necessities™ - Welcome to the Post-Smartphone Era.,Seed,Yes,$1M to $10M,968000,USD,968000,Seed,3,KDDI Open Innovation Fund,2,,"280,240"
Seed Round - ReFirm Labs,https://www.crunchbase.com/funding_round/refirm-labs-seed--31b7f6b2,"Computer, Cyber Security, Embedded Software, Network Security, Software","Fulton, Maryland, United States, North America",Seed,2000000,USD,2000000,2019-10-02,ReFirm Labs,https://www.crunchbase.com/organization/refirm-labs,https://www.refirmlabs.com,,,,"DataTribe, New Dominion Angels, TEDCO",ReFirm Labs is a group of IoT security experts that develops a new method for vetting and validating firmware.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,3,"DataTribe, New Dominion Angels",3,1,"280,241"
Grant - Loom Craft Chocolate,https://www.crunchbase.com/funding_round/loom-craft-chocolate-grant--22d707bf,"Manufacturing, Snack Food","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,,,,2022-06-02,Loom Craft Chocolate,https://www.crunchbase.com/organization/loom-craft-chocolate,https://www.loomchocolate.com/,,,,Women Entrepreneurship for Africa,Loom Craft Chocolate is a artisanal cocoa processor with a strong focus on the quality of products and the sustainability of processes.,,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"280,242"
Series A - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-series-a--31644708,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2018-05-15,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,"Aitken Investments, Freycinet Ventures, ScaleUP Ventures",#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,Early Stage Venture,Yes,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,ScaleUP Ventures,3,1,"280,243"
Venture Round - Ren Ren TV,https://www.crunchbase.com/funding_round/ren-ren-tv-series-unknown--3a784ed1,"Media and Entertainment, Mobile Apps, Video","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,7104896,2019-11-03,Ren Ren TV,https://www.crunchbase.com/organization/ren-ren-tv,http://www.rrmj.tv/,,,,MXC Pro Capital,Ren Ren TV is an oversea cultural video streaming platform.,,Yes,,113000000,CNY,16680589,,5,,1,,"280,244"
Seed Round - Dresslife,https://www.crunchbase.com/funding_round/dresslife-seed--0481a07a,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Retail","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Dresslife,https://www.crunchbase.com/organization/dresslife,https://www.dresslife.com,,,,"Carlos Diaz, Geraldine Le Meur, Pierre Gaubil, Terry von Bibra, The Refiners, VentureVilla Accelerator",Dresslife provides a fashion-specific personalization engine that improves retailers’ revenue and returns.,Seed,Yes,,,USD,,Seed,3,,6,,"280,245"
Series B - Zhoupu Data,https://www.crunchbase.com/funding_round/zhoupu-data-series-b--6b6410e4,"Information Technology, Supply Chain Management","Daxing, Beijing, China, Asia",Series B,150000000,CNY,23731173,2022-03-07,Zhoupu Data,https://www.crunchbase.com/organization/zhoupu-data,https://www.zhoupu123.com/,,,,"Frees Fund, Ming Zeng, SBVA",Zhoupu Data is a domestic smart supply chain overall solution and business process service platform.,Early Stage Venture,Yes,,160000000,CNY,25232676,Early Stage Venture,2,"Ming Zeng, SBVA",3,2,"280,246"
Series C - Inovys,https://www.crunchbase.com/funding_round/inovys-series-c--9df800cf,"Hardware, Manufacturing, Semiconductor, Software","Cupertino, California, United States, North America",Series C,16300000,USD,16300000,2004-02-18,Inovys,https://www.crunchbase.com/organization/inovys,http://www.inovys.com,,,,"CMEA Ventures, H.I.G. Capital, Hotung Venture Capital, Palomar Ventures, Storm Ventures, Synopsys, Techfarm Ventures","Inovys, a Pleasanton, Calif. company that makes software and hardware for structural testing of semiconductors, was founded in 1999.",Late Stage Venture,Yes,,34000000,USD,34000000,M&A,2,Storm Ventures,7,,"280,247"
Equity Crowdfunding - Meetzoo,https://www.crunchbase.com/funding_round/meetzoo-equity-crowdfunding--bbcf0d0d,"Information Technology, Mobile Apps","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,144640,GBP,178254,2017-01-04,Meetzoo,https://www.crunchbase.com/organization/meetzoo,http://www.meetzoo.com,,,,,Meetzoo is all about making business meetings more productive and fun! Meetzoo is a cool new business productivity app.,,Yes,Less than $1M,144640,GBP,178254,,1,,,,"280,249"
Post-IPO Debt - CIT Group,https://www.crunchbase.com/funding_round/cit-group-post-ipo-debt--43c4edc6,"Asset Management, Financial Services, Leasing","Pasadena, California, United States, North America",Post-IPO Debt,27200000,USD,27200000,2019-09-17,CIT Group,https://www.crunchbase.com/organization/cit-group,http://www.cit.com,,,,,"CIT Group is a financial holding company that provides financing, leasing, and advisory services to its clients.",,No,$10B+,52200000,USD,52200000,M&A,2,,,,"280,250"
Pre Seed Round - Sova Health,https://www.crunchbase.com/funding_round/sova-health-pre-seed--bd37ba8c,"Artificial Intelligence (AI), Health Care, Machine Learning, Nutrition, Retail, Software, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-01-09,Sova Health,https://www.crunchbase.com/organization/sova-health,https://www.sova.health/,,,,Antler,Sova Health is a precision nutrition platform providing evidence backed personalised nutrition based on AI driven blood biomarker analysis.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,4,Antler,1,,"280,251"
Seed Round - Diamond State Lithotripsy,https://www.crunchbase.com/funding_round/diamond-state-lithotripsy-seed--f7b7c302,"Health Care, Medical","Austin, Texas, United States, North America",Seed,54211,USD,54211,2020-10-01,Diamond State Lithotripsy,https://www.crunchbase.com/organization/diamond-state-lithotripsy,,,,,,Diamond State Lithotripsy is a health care company.,Seed,Yes,,237149,USD,237149,Seed,4,,,,"280,252"
Seed Round - Embolx,https://www.crunchbase.com/funding_round/embolx-seed--7cfd20a6,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Seed,250000,USD,250000,2014-05-27,Embolx,https://www.crunchbase.com/organization/embolx,http://embolx.com/,,,,,Embolx is a medical device start-up that manufactures and sells novel embolization microcatheters to treat cancer.,Seed,Yes,Less than $1M,2519927,USD,2519927,Seed,6,,,,"280,253"
Pre Seed Round - Neuraura,https://www.crunchbase.com/funding_round/neuraura-pre-seed--22556ea1,Medical Device,"Calgary, Alberta, Canada, North America",Pre-Seed,580000,CAD,447269,2018-06-01,Neuraura,https://www.crunchbase.com/organization/neuraura,https://neuraura.com/,3000000,CAD,2313465,"Milad Alucozai, Ray Muzyka",Neuraura is transforming women's metabolic and reproductive health with a wearable bioelectronic device for PCOS,Seed,Yes,$1M to $10M,1005000,CAD,763809,Seed,5,,2,,"280,254"
Corporate Round - Amazon Seller Services,https://www.crunchbase.com/funding_round/amazon-seller-services-private-limited-corporate-round--129cbf2e,"E-Commerce, Marketplace, Shopping","Bangalore, Karnataka, India, Asia",Corporate Round,23100000000,INR,308246017,2020-07-08,Amazon Seller Services,https://www.crunchbase.com/organization/amazon-seller-services-private-limited,https://sell.amazon.in,,,,Amazon,Amazon Seller Services operates a marketplace that helps sellers to sell their products online in India and internationally.,,Yes,$10M to $50M,261900000000,INR,3648682797,,9,Amazon,1,,"280,255"
Series A - Li Mishu,https://www.crunchbase.com/funding_round/li-mishu-series-a--86ce80fb,"Consumer, Health Care, Home Improvement, Home Services","Nanshanqu, Guangdong, China, Asia",Series A,12000000,CNY,1807555,2016-08-04,Li Mishu,https://www.crunchbase.com/organization/li-mishu,http://www.limishu.net,,,,Tenplus Ventures,"Li Mishu provides daycare, institutional care, medical care and home care services based in China.",Early Stage Venture,Yes,,12000000,CNY,1807555,Early Stage Venture,1,Tenplus Ventures,1,,"280,257"
Pre Seed Round - Cyanite,https://www.crunchbase.com/funding_round/cyanite-pre-seed--4927171c,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Data Visualization, Machine Learning, Music, Software, Software Engineering","Mannheim, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2018-01-01,Cyanite,https://www.crunchbase.com/organization/cyanite,https://cyanite.ai/,,,,,Cyanite provides AI-powered music tagging and search solutions for companies shaping the music industry of tomorrow.,Seed,Yes,$1M to $10M,800000,EUR,812529,Seed,3,,,,"280,260"
Non Equity Assistance - Sipple,https://www.crunchbase.com/funding_round/sipple-non-equity-assistance--2fcc1e74,"Medical Device, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2021-09-01,Sipple,https://www.crunchbase.com/organization/sipple,https://www.sipplecare.com,,,,Navigate Accelerator,Sipple provides smart precision feeding tools for infants to resolve difficulties with feeding skills and ensure optimal food intake.,,No,,,USD,,,1,,1,1,"280,261"
Seed Round - Blippar,https://www.crunchbase.com/funding_round/blippar-seed--5ecc5043,"Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2012-01-03,Blippar,https://www.crunchbase.com/organization/blippar,http://www.blippar.com,,,,Qualcomm Ventures,"Blippar is a technology company specializing in augmented reality, artificial intelligence and computer vision.",Seed,Yes,$10M to $50M,141000000,USD,141000000,M&A,6,,1,1,"280,262"
Convertible Note - ENU Nutrition,https://www.crunchbase.com/funding_round/trovita-health-science-convertible-note--f39c83b8,"Biotechnology, Food and Beverage, Health Care, Medical, Nutrition, Personal Health","Philadelphia, Pennsylvania, United States, North America",Convertible Note,500000,USD,500000,2015-03-01,ENU Nutrition,https://www.crunchbase.com/organization/trovita-health-science,https://enu-nutrition.com/,,,,,ENU Nutrition develops and commercializes nutritional products.,,No,,4210000,USD,4210000,Early Stage Venture,7,,,,"280,263"
Seed Round - Slate Milk,https://www.crunchbase.com/funding_round/slate-milk-seed--89bc4e31,"Consumer Goods, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Seed,3300000,USD,3300000,2021-10-04,Slate Milk,https://www.crunchbase.com/organization/slate-milk,http://www.slatemilk.com,,,,,"Slate is a brand of lactose-free, all-natural, chocolate milks and lattes with decreased sugar and protein content.",Seed,Yes,$10M to $50M,21925000,USD,21925000,,6,,,,"280,264"
Seed Round - RideKleen,https://www.crunchbase.com/funding_round/ridekleen-seed--6ef28a88,"Automotive, Career Planning, Fleet Management","Huntingdon Valley, Pennsylvania, United States, North America",Seed,,,,2017-11-17,RideKleen,https://www.crunchbase.com/organization/ridekleen,http://www.ridekleen.com/,,,,Ben Franklin Technology Partners,RideKleen is a mobile cleaning and fleet management company.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,2,Ben Franklin Technology Partners,1,,"280,265"
Venture Round - Chalice Brands,https://www.crunchbase.com/funding_round/golden-leaf-holdings-series-unknown--ff3c42cc,"Cannabis, Fitness, Pharmaceutical","Portland, Oregon, United States, North America",Venture - Series Unknown,2584481,USD,2584481,2017-09-19,Chalice Brands,https://www.crunchbase.com/organization/golden-leaf-holdings,https://investors.chalicebrandsltd.com/,,,,,Chalice Brands is a fast growing company and leading cannabis oil solutions company built around recognized brands.,,Yes,$10M to $50M,7601008,USD,7601008,IPO,3,,,,"280,266"
Pre Seed Round - Weavechain,https://www.crunchbase.com/funding_round/weavechain-pre-seed--cde93210,"Big Data, Blockchain, Data Integration, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-12-01,Weavechain,https://www.crunchbase.com/organization/weavechain,https://www.weavechain.com,,,,Parade Ventures,Bringing enterprise big data to Web3,Seed,Yes,,1500000,USD,1500000,Seed,1,Parade Ventures,1,,"280,267"
Series A - Inkd.com,https://www.crunchbase.com/funding_round/inkd-series-a--35a462ab,"Advertising, E-Commerce, Internet, Printing, Tourism","Seattle, Washington, United States, North America",Series A,1700000,USD,1700000,2008-09-01,Inkd.com,https://www.crunchbase.com/organization/inkd,http://inkd.com,,,,"Adrian Hanauer, Alex Algard, Andy Liu, Curious Office Partners, Dough Rowan, Founders' Co-op, Geoff Entress, Glassdoor, John Cunningham, Second Avenue Partners",Inkd.com is focused on creating an online market for the cutting edge print designs in the business sector.,Early Stage Venture,Yes,Less than $1M,5600000,USD,5600000,Early Stage Venture,3,Second Avenue Partners,10,2,"280,268"
Seed Round - Proof Diagnostics,https://www.crunchbase.com/funding_round/proof-diagnostics-seed--02390b82,"Apps, Health Care, Mobile Apps, Product Management","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-10-01,Proof Diagnostics,https://www.crunchbase.com/organization/proof-diagnostics,https://www.proofdx.com/,,,,SVA,Proof Diagnostics develops CRISPR‑based COVID‑19 molecular tests to help communities take control of their health.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,,1,,"280,269"
Venture Round - SOL REPUBLIC,https://www.crunchbase.com/funding_round/sol-republic-series-unknown--e383192c,"Consumer Electronics, Digital Media, Electronics","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-02-27,SOL REPUBLIC,https://www.crunchbase.com/organization/sol-republic,http://www.solrepublic.com,,,,,"SOL REPUBLIC is a consumer electronics company developing and marketing headphones, collaborating with a community of musicians and fans.",,Yes,$10M to $50M,56256014,USD,56256014,M&A,5,,,,"280,270"
Venture Round - Selero,https://www.crunchbase.com/funding_round/selero-series-unknown--de9df087,"Financial Services, FinTech, Real Time, Service Industry, Supply Chain Management","Denver, Colorado, United States, North America",Venture - Series Unknown,600000,USD,600000,2009-03-26,Selero,https://www.crunchbase.com/organization/selero,http://www.selero.com,,,,,Selero provides highly automated trade execution solutions for market makers and internalization traders.,,Yes,Less than $1M,2200000,USD,2200000,,2,,,,"280,271"
Seed Round - Saddl,https://www.crunchbase.com/funding_round/saddl-seed--fd3c9eff,"E-Commerce, Transportation","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,15000,EUR,20328,2013-10-13,Saddl,https://www.crunchbase.com/organization/saddl,http://www.saddl.nl,,,,Startupbootcamp,Redefining service for a new era of customers who want total flexibility requires rethinking logistics.,Seed,Yes,Less than $1M,15000,EUR,20328,Seed,1,,1,,"280,272"
