Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gather AI,https://www.crunchbase.com/funding_round/gather-ai-seed--999db069,"Artificial Intelligence (AI), Data Collection and Labeling, Drones, Robotics, Software, Warehousing","Pittsburgh, Pennsylvania, United States, North America",Seed,975000,USD,975000,2020-04-30,Gather AI,https://www.crunchbase.com/organization/gather-ai,https://gather.ai,,,,"99 Tartans, XRC Ventures",Gather AI is a provider software-only automated inventory monitoring solutions for modern warehouses.,Seed,Yes,,17067900,USD,17067900,Early Stage Venture,6,,2,,"418,843"
Grant - BELKIN Vision,https://www.crunchbase.com/funding_round/belkin-laser-grant--c9d7c25f,"Health Care, Laser, Medical Device","Yavne, HaMerkaz, Israel, Asia",Grant,17500000,EUR,19735076,2021-12-20,BELKIN Vision,https://www.crunchbase.com/organization/belkin-laser,https://belkin-vision.com/,,,,European Innovation Council,"BELKIN Vision is developing an automated, fast glaucoma laser device, aimed at revolutionizing accessibility to glaucoma care worldwide.",,No,Less than $1M,38585076,USD,38585076,,4,European Innovation Council,1,,"418,844"
Seed Round - MMOGUARD,https://www.crunchbase.com/funding_round/mmoguard-seed--1287b7f5,"E-Commerce, Gaming","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,2100000,RUB,32764,2016-12-01,MMOGUARD,https://www.crunchbase.com/organization/mmoguard,http://mmoguard.com,,,,Internet Initiatives Development Fund (IIDF),MMOGuard is a new project of a marketplace for the secondary market of online games.,Seed,Yes,,2100000,RUB,32764,Seed,1,,1,,"418,845"
Private Equity Round - Mark Climate Technology,https://www.crunchbase.com/funding_round/mark-climate-technology-private-equity--63599ba9,Industrial Manufacturing,"Veendam, Groningen, The Netherlands, Europe",Private Equity,47000000,EUR,52729124,2020-01-01,Mark Climate Technology,https://www.crunchbase.com/organization/mark-climate-technology,https://www.markclimate.com/,,,,Bolster Investment Partners,Mark Climate Technology develops and produces a wide product range for the temperature and air control of industrial and utility buildings.,Private Equity,Yes,,47000000,EUR,52729125,M&A,1,,1,,"418,846"
Pre Seed Round - Napptive,https://www.crunchbase.com/funding_round/napptive-pre-seed--9173533e,"Cloud Computing, Developer Platform, Developer Tools, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,550000,EUR,622548,2021-12-01,Napptive,https://www.crunchbase.com/organization/napptive,https://napptive.com,,,,"Athos Capital, BStartup, Encomenda VC, Nauta Capital","Simplify how you build, share and run Cloud Native apps",Seed,Yes,,650000,EUR,744102,Seed,2,"Athos Capital, Nauta Capital",4,,"418,847"
Series A - Sortera Technologies,https://www.crunchbase.com/funding_round/sortera-alloys-series-a--f2d61cc6,"Artificial Intelligence (AI), Information Technology, Manufacturing","Fort Wayne, Indiana, United States, North America",Series A,10000000,USD,10000000,2021-11-30,Sortera Technologies,https://www.crunchbase.com/organization/sortera-alloys,https://sorteraalloys.com/,,,,Breakthrough Energy Ventures,"Sortera Alloys manufactures low-cost, high-quality metal alloys for domestic manufacturing using its artificial intelligence technology.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Late Stage Venture,4,Breakthrough Energy Ventures,1,1,"418,849"
Venture Round - Ashland Hard Seltzer,https://www.crunchbase.com/funding_round/ashland-hard-seltzer-series-unknown--7c0745ab,"Food and Beverage, Organic Food, Wine And Spirits","Cardiff By The Sea, California, United States, North America",Venture - Series Unknown,1299982,USD,1299982,2014-02-26,Ashland Hard Seltzer,https://www.crunchbase.com/organization/ashland-hard-seltzer,https://www.ashlandhardseltzer.com/,,,,,"Ashland Hard Seltzer creates craft hard seltzer with all-natural, organic ingredients, and alkaline water for outstanding taste and purity.",,Yes,$1M to $10M,3044978,USD,3044978,,2,,,,"418,850"
Post-IPO Equity - aTyr Pharma,https://www.crunchbase.com/funding_round/atyr-pharma-post-ipo-equity--bfae59cd,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,45000000,USD,45000000,2017-08-28,aTyr Pharma,https://www.crunchbase.com/organization/atyr-pharma,http://www.atyrpharma.com,,,,"EcoR1 Capital, Redmile Group, Viking Global Investors",aTyr Pharma is a biotherapeutics company that discovers and develops protein biologics for human therapeutics.,,Yes,$10M to $50M,402500000,USD,402500000,IPO,11,Viking Global Investors,3,,"418,851"
Series A - Raena,https://www.crunchbase.com/funding_round/raena-series-a--06db133a,"Consumer Goods, E-Commerce, Web Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2022-01-12,Raena,https://www.crunchbase.com/organization/raena,https://myraena.com,71000000,USD,71000000,"AC Ventures, Alpha Wave Incubation, Alto Partners Multi-Family Office",Raena is a web-based platform for Indonesian customers to purchase beauty products.,Early Stage Venture,Yes,Less than $1M,20820000,USD,20820000,Early Stage Venture,5,,3,,"418,852"
Venture Round - Ideon,https://www.crunchbase.com/funding_round/vericred-inc-series-unknown--4e30124a,"Employee Benefits, Health Care, Health Insurance, Information Services, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,1240000,USD,1240000,2019-04-22,Ideon,https://www.crunchbase.com/organization/vericred-inc,http://www.ideonapi.com,,,,,Ideon develops a healthcare data platform for the employee benefits sector.,,Yes,$1M to $10M,44129731,USD,44129731,,6,,,,"418,853"
Venture Round - Coderstrust,https://www.crunchbase.com/funding_round/coderstrust-series-unknown--170366cb,"Education, Finance","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-07-21,Coderstrust,https://www.crunchbase.com/organization/coderstrust,https://www.coderstrust.com,,,,"SEGNEL Ventures, Viling Venture Partners","Coderstrust was founded in 2014 with the aim of providing affordable, mentored, online education for all.",,Yes,$1M to $10M,150000,USD,150000,,3,,2,,"418,856"
Equity Crowdfunding - Sarata,https://www.crunchbase.com/funding_round/sarata-equity-crowdfunding--0dd70f27,"ISP, Software","Clifton, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-07-17,Sarata,https://www.crunchbase.com/organization/sarata,http://www.sarata.com/,,,,,Sarata is an Internet service provider with a focus on online sales and marketing. Our goal is to provide advanced technology support.,,Yes,Less than $1M,,USD,,,1,,,,"418,857"
Series A - GoSBA - Los Angeles SBA Loans,https://www.crunchbase.com/funding_round/springfi-los-angeles-sba-loans-series-a--cab35084,"Credit, Financial Services, FinTech, Marketplace","Los Angeles, California, United States, North America",Series A,2000000,USD,2000000,2015-01-01,GoSBA - Los Angeles SBA Loans,https://www.crunchbase.com/organization/springfi-los-angeles-sba-loans,http://www.gosbaloans.com,4000000,USD,4000000,Urbana Ventures,GoSBA Loans is a marketplace for SBA working capital and commercial real estate loans.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,1,,"418,858"
Series A - Prive Technologies,https://www.crunchbase.com/funding_round/prive-technologies-series-a--fcfc33f3,"Financial Services, FinTech, Information Services, Information Technology, InsurTech, Software","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-12-01,Prive Technologies,https://www.crunchbase.com/organization/prive-technologies,https://www.privetechnologies.com,,,,"Credit Suisse, Samsung Ventures","Prive Technologies is a financial services company that provides wealth management, investment, and fintech services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,2,,"418,859"
Series B - Plus Products,https://www.crunchbase.com/funding_round/plus-products-8f3f-series-b--a73ac76c,"Cannabis, Consumer Goods, Food and Beverage, Manufacturing, Product Search","Walnut, California, United States, North America",Series B,10000000,USD,10000000,2018-06-30,Plus Products,https://www.crunchbase.com/organization/plus-products-8f3f,https://plusproductscbd.com/,,,,Tiger Global Management,Plus Products manufactures dosed CBD gummies with zero THC delivered to customers doorstep.,Early Stage Venture,Yes,$1M to $10M,20869766,USD,20869766,M&A,6,Tiger Global Management,1,1,"418,860"
Post-IPO Equity - Carroll Bancorp Inc,https://www.crunchbase.com/funding_round/carroll-bancorp-inc-post-ipo-equity--c3de5948,"Banking, Financial Services","Sykesville, Maryland, United States, North America",Post-IPO Equity,2182192,USD,2182192,2014-12-12,Carroll Bancorp Inc,https://www.crunchbase.com/organization/carroll-bancorp-inc,http://www.carrollcobank.com,,,,,"Carroll Bancorp Inc is the holding company, which provides financial services to individuals, families, and businesses.",,Yes,$1M to $10M,2182192,USD,2182192,IPO,1,,,,"418,862"
Series D - Go1,https://www.crunchbase.com/funding_round/go1-series-d--4c1e83d2,"Business Development, Corporate Training, E-Learning, SaaS","Brisbane, Queensland, Australia, Oceania",Series D,200000000,USD,200000000,2021-07-19,Go1,https://www.crunchbase.com/organization/go1,http://www.go1.com/,800000000,USD,800000000,"AirTree Ventures, Blue Cloud Ventures, Bossanova Investimentos, Greyrock Investments, John Curtius, Larsen Ventures, M12 - Microsoft's Venture Fund, Madrona, Salesforce Ventures, Scott Shleifer, SEEK, SoftBank Vision Fund, TEN13, Tiger Global Management, Y Combinator",GO1 allows companies to upscale their workforce with on-demand training and a dynamic content-driven platform.,Late Stage Venture,Yes,$10M to $50M,413708345,USD,413708345,,10,"AirTree Ventures, Salesforce Ventures, SoftBank Vision Fund",15,6,"418,863"
Series A - Daqi,https://www.crunchbase.com/funding_round/daqi-series-a--cd94d711,News,"Beijing, Beijing, China, Asia",Series A,,,,2005-01-01,Daqi,https://www.crunchbase.com/organization/daqi,http://www.daqi.com,,,,IDG Capital,Daqi is the earliest media platform thatconcentrates on the integration of social media resources.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,1,,"418,864"
Series A - Honeycomb,https://www.crunchbase.com/funding_round/honeycomb-3-series-a--e78d8ab2,"Advertising, Broadcasting, TV","London, England, United Kingdom, Europe",Series A,3000000,GBP,3666069,2016-10-24,Honeycomb,https://www.crunchbase.com/organization/honeycomb-3,https://www.honeycomb.tv/,,,,"Beringea, David Bell, John Spearman, Richard Jameson",A tv and video ad management platform,Early Stage Venture,Yes,$1M to $10M,3000000,GBP,3666070,Early Stage Venture,1,Beringea,4,1,"418,865"
Seed Round - MedView Technologies,https://www.crunchbase.com/funding_round/medview-technologies-seed--a7f7abf6,"Biotechnology, Life Science, Manufacturing, Medical, Medical Device","Toronto, Ontario, Canada, North America",Seed,,,,2013-11-01,MedView Technologies,https://www.crunchbase.com/organization/medview-technologies,http://medviewtech.com/,,,,,MedView is also actively engaged in collaborative & partnership ventures with companies and higher education research institutions.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"418,866"
Series F - CF PharmTech,https://www.crunchbase.com/funding_round/cf-pharmtech-series-f--61341199,"Health Care, Manufacturing, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series F,360000000,CNY,50910736,2020-07-01,CF PharmTech,https://www.crunchbase.com/organization/cf-pharmtech,http://www.cfpharmtech.com/,,,,"BioTrack Capital, CICC Qichen, CICC Qide, GP M&A Fund, Passion Capital, Peter Watson Investments, SAIC Venture Capital, YuanMing Capital",CF PharmTech is a specialty pharmaceutical company that develops and manufactures inhalation products.,Late Stage Venture,Yes,$1M to $10M,206386380,USD,206386380,Late Stage Venture,3,,8,,"418,868"
Venture Round - Worktopia,https://www.crunchbase.com/funding_round/worktopia-series-unknown--4d0830f3,"E-Commerce, Enterprise Software, Hospitality, Internet, Meeting Software, Search Engine","White Plains, New York, United States, North America",Venture - Series Unknown,1282836,USD,1282836,2010-07-15,Worktopia,https://www.crunchbase.com/organization/worktopia,http://www.worktopia.com,,,,,"Worktopia provides a service to search, compare and book rooms and other amneties for small, simple meetings in one single online session.",,Yes,$10M to $50M,12282836,USD,12282836,M&A,3,,,,"418,869"
Seed Round - RxActuator,https://www.crunchbase.com/funding_round/rxactuator-seed--4ed75ba2,"Manufacturing, Medical Device, Veterinary","Tucson, Arizona, United States, North America",Seed,49998,USD,49998,2019-05-17,RxActuator,https://www.crunchbase.com/organization/rxactuator,https://www.rxactuator.net/,,,,,RxActuator is a manufacturer of an animal-use-only wearable medical device.,Seed,Yes,,1099841,USD,1099841,Seed,5,,,,"418,870"
Grant - Shurepower,https://www.crunchbase.com/funding_round/shurepower-grant--e42d6b2c,"Internet, Parking, Public Safety","Hillsboro, Oregon, United States, North America",Grant,42331,USD,42331,2004-10-18,Shurepower,https://www.crunchbase.com/organization/shurepower,http://www.shorepower.com,,,,NYSERDA,"Shurepower improving air quality, reducing U.S. dependence on foreign oil, and improving public safety.",,No,$1M to $10M,3291683,USD,3291683,,8,,1,,"418,871"
Venture Round - Native American Venture Fund,https://www.crunchbase.com/funding_round/native-american-venture-fund-series-unknown--9daeef8f,"Cannabis, Casino, Environmental Engineering, Finance, Financial Services, Logistics, Pharmaceutical, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-10-24,Native American Venture Fund,https://www.crunchbase.com/organization/native-american-venture-fund,http://www.NAVF.net,,,,VerteOZ,"NAVF creates, manages, and invests in businesses that uniquely leverage the sovereignty of Native American tribes",,Yes,,,USD,,,2,VerteOZ,1,,"418,872"
Pre Seed Round - Praise,https://www.crunchbase.com/funding_round/praise-pre-seed--00e04b7b,"Content Syndication, Journalism, News, Publishing, Social Network","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2018-01-23,Praise,https://www.crunchbase.com/organization/praise,https://praise.press/,,,,Next Media Accelerator,Quality journalism tips directly from the best publishers. A premium content discovery platform to convert loyal subscribers.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Next Media Accelerator,1,,"418,874"
Venture Round - Pillar Biosciences,https://www.crunchbase.com/funding_round/pillar-biosciences-series-unknown--67067197,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States, North America",Venture - Series Unknown,18029999,USD,18029999,2020-02-24,Pillar Biosciences,https://www.crunchbase.com/organization/pillar-biosciences,http://www.pillar-biosciences.com,,,,,Pillar Biosciences specializes in sequencing technology platform and proprietary data analysis toolkit.,,Yes,$1M to $10M,65897977,USD,65897977,Late Stage Venture,4,,,,"418,876"
Series A - Wipit,https://www.crunchbase.com/funding_round/wipit-series-a--366d6b22,"Finance, Financial Services, Mobile, Mobile Payments, Web Development","Pasadena, California, United States, North America",Series A,999997,USD,999997,2013-09-20,Wipit,https://www.crunchbase.com/organization/wipit,http://wipit.me,,,,Core Innovation Capital,"Wipit, Inc. is a mobile payments venture focused on providing financial services to the smartphone carrying subscriber base.",Early Stage Venture,Yes,Less than $1M,999997,USD,999997,M&A,4,Core Innovation Capital,1,,"418,878"
Series D - Kryon,https://www.crunchbase.com/funding_round/kryon-systems-series-d--12e292ca,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Robotic Process Automation (RPA), Robotics, SaaS","New York, New York, United States, North America",Series D,15000000,USD,15000000,2021-04-20,Kryon,https://www.crunchbase.com/organization/kryon-systems,http://www.kryonsystems.com/,,,,OurCrowd,Kryon delivers robotic process automation solutions for the digital transformation of enterprises.,Late Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,M&A,4,,1,1,"418,879"
