Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Domino Data Lab,https://www.crunchbase.com/funding_round/domino-data-lab-series-b--5199d2cd,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Enterprise Applications, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Series B,10500000,USD,10500000,2016-11-17,Domino Data Lab,https://www.crunchbase.com/organization/domino-data-lab,https://www.dominodatalab.com,,,,Sequoia Capital,"Domino Data Lab provides a platform that utilizes data science and AI for collaboration, model deployment, and centralizing infrastructure.",Early Stage Venture,Yes,$10M to $50M,223600000,USD,223600000,Late Stage Venture,9,Sequoia Capital,1,1,"308,774"
Pre Seed Round - eVouch,https://www.crunchbase.com/funding_round/evouch-pre-seed--38ed6388,"Digital Marketing, Marketing","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,500000,NZD,283399,2022-10-20,eVouch,https://www.crunchbase.com/organization/evouch,https://www.evouchapp.com,,,,"Auckland UniServices, Global from Day One, Phase One Ventures",eVouch assists businesses in converting their customers into brand advocates by incentivizing them to share their experiences.,Seed,Yes,,1000000,NZD,574769,Seed,2,Global from Day One,3,3,"308,776"
Secondary Market - FirstEnergy Transmission,https://www.crunchbase.com/funding_round/firstenergy-transmission-secondary-market--9a09ea42,Energy,"Akron, Ohio, United States, North America",Secondary Market,3500000000,USD,3500000000,2023-02-02,FirstEnergy Transmission,https://www.crunchbase.com/organization/firstenergy-transmission,,8166666667,USD,8166666667,Brookfield Asset Management,FirstEnergy Transmission operates as a transmission unit of FirstEnergy Corp.,,No,,3500000000,USD,3500000000,,1,Brookfield Asset Management,1,1,"308,777"
Seed Round - Mimir,https://www.crunchbase.com/funding_round/mimir-seed--1c5582f3,"E-Learning, EdTech, Education","Indianapolis, Indiana, United States, North America",Seed,,,,2017-05-01,Mimir,https://www.crunchbase.com/organization/mimir,https://mimirhq.com/,,,,Lauren DeLuca,Mimir is an Indiana based edTech startup back by YCombinator,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,,1,,"308,778"
Series B - Bominwell Robotics,https://www.crunchbase.com/funding_round/shenzhen-bominwell-robotics-series-b--3cf54194,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Series B,50000000,CNY,7086770,2019-10-30,Bominwell Robotics,https://www.crunchbase.com/organization/shenzhen-bominwell-robotics,https://www.bominwell.com/,,,,Northern Light Venture Capital,Shenzhen Bominwell Robotics is a artificial & robotics company.,Early Stage Venture,Yes,,14690270,USD,14690270,Early Stage Venture,2,Northern Light Venture Capital,1,,"308,779"
Venture Round - Lilium,https://www.crunchbase.com/funding_round/lilium-aviation-series-unknown--39aba11b,"Aerospace, Air Transportation, Transportation","Weßling, Bayern, Germany, Europe",Venture - Series Unknown,240000000,USD,240000000,2020-03-23,Lilium,https://www.crunchbase.com/organization/lilium-aviation,https://lilium.com,,,,"Atomico, Freigeist Capital, LGT Capital Partners, Tencent",Lilium is an aircraft company that is developing an electrically powered aircraft.,,Yes,$100M to $500M,1237400000,USD,1237400000,IPO,9,Tencent,4,2,"308,781"
Series A - Kitch'n Box,https://www.crunchbase.com/funding_round/kitch-n-box-series-a--f5e23b03,Food and Beverage,"Saint-ouen, Ile-de-France, France, Europe",Series A,7000000,EUR,8454249,2021-05-12,Kitch'n Box,https://www.crunchbase.com/organization/kitch-n-box,https://www.kitchnbox.fr/,,,,Elevation Capital Partners,Créateur d’espaces aménagés et de services optimisés pour les acteurs de la restauration et de la FoodTech,Early Stage Venture,Yes,,7000000,EUR,8454249,Early Stage Venture,1,Elevation Capital Partners,1,2,"308,782"
Seed Round - BALANCED Media Technology,https://www.crunchbase.com/funding_round/balanced-media-technology-seed--c81c46e5,"Artificial Intelligence (AI), Gaming, Machine Learning, Medical, PaaS","Allen, Texas, United States, North America",Seed,3500000,USD,3500000,2017-04-10,BALANCED Media Technology,https://www.crunchbase.com/organization/balanced-media-technology,http://www.balancedmediatechnology.com/,25000000,USD,25000000,,BALANCED Media Technology executes machine-learning algorithms coupled with human-guided interactions facilitated through games.,Seed,Yes,$1M to $10M,5460000,USD,5460000,Seed,6,,,,"308,783"
Seed Round - Shakepay,https://www.crunchbase.com/funding_round/shakepay-seed--a8df70b6,"Bitcoin, Cryptocurrency, FinTech, Payments","Montréal, Quebec, Canada, North America",Seed,,,,2016-11-01,Shakepay,https://www.crunchbase.com/organization/shakepay,https://shakepay.com,,,,Boost VC,Shakepay is ushering in the Bitcoin Golden Age,Seed,Yes,$10M to $50M,45000000,CAD,35984093,Early Stage Venture,4,,1,,"308,784"
Series B - Spirosure,https://www.crunchbase.com/funding_round/spirometrix-series-b--e77e5ab7,"Health Care, Medical Device","Pleasanton, California, United States, North America",Series B,8600000,USD,8600000,2014-11-07,Spirosure,https://www.crunchbase.com/organization/spirometrix,https://spirosure.com/,,,,"NGK SPARK PLUG CO, Simul Investments",Spirosure develops breath-analysis devices to use novel breath-based analysis in disease diagnosis and management.,Early Stage Venture,Yes,,41000000,USD,41000000,M&A,3,NGK SPARK PLUG CO,2,,"308,785"
Venture Round - HomeRez,https://www.crunchbase.com/funding_round/homerez-series-unknown--35a781fa,"Hospitality, Real Estate, Travel Accommodations","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,6778305,2018-11-27,HomeRez,https://www.crunchbase.com/organization/homerez,http://www.homerez.com/,,,,"David Roche, Entrepreneur Venture, Frederic Halley, Nicolas Brumelot, Pablo Szefner, Seventure Partners, XAnge",HomeRez is a centralised service for the safe and simple booking of holiday rental properties.,,Yes,Less than $1M,10000000,EUR,11340687,,3,Seventure Partners,7,1,"308,786"
Private Equity Round - Ovation Fertility,https://www.crunchbase.com/funding_round/ovagen-fertility-private-equity--f3c60df2,"Clinical Trials, Health Care, Medical","Los Angeles, California, United States, North America",Private Equity,,,,2019-06-17,Ovation Fertility,https://www.crunchbase.com/organization/ovagen-fertility,https://www.ovationfertility.com/,,,,Morgan Stanley Capital Partners,Ovation Fertility is a platform of assistive reproductive technology laboratories.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Morgan Stanley Capital Partners,1,1,"308,787"
Seed Round - Perlego,https://www.crunchbase.com/funding_round/perlego-seed--9ee5a4d3,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Seed,400000,GBP,523060,2017-11-04,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,"Alexander Edward Chesterman, Chris Davis, Peter Hinssen, Ward Van Rompay",Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,Seed,Yes,$1M to $10M,65712721,USD,65712721,,8,,4,,"308,788"
Seed Round - Eagle Solar & Light,https://www.crunchbase.com/funding_round/eagle-solar-light-seed--a0eaca5e,"Energy, Solar","Birmingham, Alabama, United States, North America",Seed,570000,USD,570000,2020-08-21,Eagle Solar & Light,https://www.crunchbase.com/organization/eagle-solar-light,https://eaglesolarandlight.com/,,,,,Eagle Solar & Light is a leading solar energy contractor for commercial and residential solar energy systems.,Seed,Yes,$1M to $10M,570000,USD,570000,Seed,1,,,,"308,789"
Series B - XLab Research,https://www.crunchbase.com/funding_round/zeta-x-series-b--4e8f4951,"Artificial Intelligence (AI), Cloud Computing, Hedge Funds, Machine Learning","Jufair, Al Manamah, Bahrain, Asia",Series B,8000000,USD,8000000,2020-01-01,XLab Research,https://www.crunchbase.com/organization/zeta-x,https://www.xlabresearch.com,8000000,USD,8000000,,Artificial intelligence,Early Stage Venture,Yes,,13800000,USD,13800000,Early Stage Venture,2,,,,"308,790"
Series B - FreshBooks,https://www.crunchbase.com/funding_round/freshbooks-series-b--d3d46c18,"Accounting, FinTech, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series B,57000000,CAD,45119316,2017-07-18,FreshBooks,https://www.crunchbase.com/organization/freshbooks,http://www.freshbooks.com,,,,"Accomplice, Georgian, Oak Investment Partners",FreshBooks is a software company that provides cloud-based accounting software for small and medium-sized businesses.,Early Stage Venture,Yes,Less than $1M,331869317,USD,331869317,Late Stage Venture,9,Georgian,3,2,"308,791"
Post-IPO Debt - AAR Corp,https://www.crunchbase.com/funding_round/aar-corp-post-ipo-debt--06345f57,"Aerospace, National Security","Wood Dale, Illinois, United States, North America",Post-IPO Debt,620000000,USD,620000000,2022-12-22,AAR Corp,https://www.crunchbase.com/organization/aar-corp,http://aarcorp.com,,,,,AAR is a provider of diverse products and services to the worldwide commercial aviation and government/defense industries.,,No,$500M to $1B,1170000000,USD,1170000000,IPO,2,,,,"308,792"
Equity Crowdfunding - StartupItalia,https://www.crunchbase.com/funding_round/startupitalia-equity-crowdfunding--ae3890ec,"Content Creators, Information Services, News","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2019-01-01,StartupItalia,https://www.crunchbase.com/organization/startupitalia,http://www.startupitalia.eu,,,,Jacopo Paoletti,StartupItalia is a data driven launchpad for future Italian startups and innovation,,Yes,,7300000,EUR,8770813,,2,,1,,"308,793"
Grant - Bear Fiber,https://www.crunchbase.com/funding_round/bear-fiber-grant--e989e1c3,"Supply Chain Management, Textiles","Wilmington, North Carolina, United States, North America",Grant,50000,USD,50000,2018-11-15,Bear Fiber,https://www.crunchbase.com/organization/bear-fiber,https://www.bearfiber.com/,,,,NC IDEA,Bear Fiber is developing the US hemp fiber industry for textiles from farm-to-fiber-to-fabric-to-finished good.,,No,$1M to $10M,106216,USD,106216,,2,NC IDEA,1,1,"308,794"
Convertible Note - RayIoT Solutions Inc.,https://www.crunchbase.com/funding_round/raybaby-convertible-note--900bb397,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning","Delaware City, Delaware, United States, North America",Convertible Note,,,,2017-01-05,RayIoT Solutions Inc.,https://www.crunchbase.com/organization/raybaby,https://www.rayiot.org/,,,,"HAX, Johnson & Johnson, SOSV",RayIoT is a platform consisting of devices and software to enable health monitoring in the native environment of the user.,,No,Less than $1M,2550000,USD,2550000,Seed,7,,3,2,"308,796"
Series C - CeNeRx BioPharma,https://www.crunchbase.com/funding_round/cenerx-biopharma-series-c--97ce7c30,"Biopharma, Biotechnology, Therapeutics","Cary, North Carolina, United States, North America",Series C,13000000,USD,13000000,2010-08-13,CeNeRx BioPharma,https://www.crunchbase.com/organization/cenerx-biopharma,http://www.cenerx.com,,,,"L Capital Partners, Pappas Ventures, Perseus","CeNeRx BioPharma, a drug development company, engages in developing therapeutics to treat diseases related to the nervous system.",Late Stage Venture,Yes,,59253675,USD,59253675,Late Stage Venture,8,,3,2,"308,797"
Series B - SiPort,https://www.crunchbase.com/funding_round/siport-series-b--9695a7b7,"Audio, Broadcasting, Mobile","Santa Clara, California, United States, North America",Series B,20500000,USD,20500000,2007-06-19,SiPort,https://www.crunchbase.com/organization/siport,http://www.siport.com/,,,,"Intel Capital, Lightspeed Venture Partners, Morgenthaler Ventures, New Venture Partners","SiPort Audio/Data Broadcast Receivers are high-performance, low power, highly-integrated single-chip CMOS solutions.",Early Stage Venture,Yes,,20500000,USD,20500000,M&A,2,"Intel Capital, Lightspeed Venture Partners, Morgenthaler Ventures, New Venture Partners",4,,"308,798"
Venture Round - Jabbar Internet Group,https://www.crunchbase.com/funding_round/jabbar-internet-group-series-unknown--6e329fd5,"E-Commerce, Finance, Internet, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2011-07-26,Jabbar Internet Group,https://www.crunchbase.com/organization/jabbar-internet-group,http://www.jabbar.com,,,,MVI (MENA Venture Investments),Jabbar is a leading investor in the MENA region with the biggest exits so far (maktoob.com to Yahoo) and (Souq.com to Amazon) .,,Yes,Less than $1M,,USD,,,1,,1,,"308,799"
Seed Round - Vanta Leagues,https://www.crunchbase.com/funding_round/vanta-leages-seed--890d60d3,"Online Games, Video Games","Hull, Massachusetts, United States, North America",Seed,866700,USD,866700,2022-01-27,Vanta Leagues,https://www.crunchbase.com/organization/vanta-leages,https://www.vantaleagues.com/,,,,GTMfund,Vanta Leagues is a competitive video game leagues with expert coaching for kids ages 9-14.,Seed,Yes,,866700,USD,866700,Seed,2,,1,1,"308,802"
Seed Round - Vidsy,https://www.crunchbase.com/funding_round/vidsy-seed--8dd37b3a,"Advertising, Digital Marketing, Internet, Mobile, Mobile Advertising, Social Media, Video, Video Advertising","London, England, United Kingdom, Europe",Seed,1325000,GBP,1652249,2017-02-14,Vidsy,https://www.crunchbase.com/organization/vidsy,https://vidsy.co/,,,,"Amoi Capital, Ascension, Delin Ventures, Force Over Mass Capital, Founders Factory, Mercuri",Vidsy is the creative technology engine powering mobile video ad creation for brands.,Seed,Yes,$1M to $10M,23972131,USD,23972131,Early Stage Venture,5,"Delin Ventures, Mercuri",6,1,"308,804"
Private Equity Round - Noda Intelligent Systems,https://www.crunchbase.com/funding_round/noda-intelligent-systems-private-equity--ff698b8e,"Consumer, Electronics","Karlshamn, Blekinge Lan, Sweden, Europe",Private Equity,,,,2015-10-22,Noda Intelligent Systems,https://www.crunchbase.com/organization/noda-intelligent-systems,https://noda.se/,,,,Latour industries AB,Noda Intelligent Systems is engages in the research and development of distributed intelligent control and supervision of district heating.,Private Equity,Yes,,,USD,,M&A,1,Latour industries AB,1,,"308,805"
Series C - Freeline,https://www.crunchbase.com/funding_round/dubbed-freeline-therapeutics-series-c--53fb9753,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Series C,40000000,USD,40000000,2019-12-19,Freeline,https://www.crunchbase.com/organization/dubbed-freeline-therapeutics,http://freelinetx.com,,,,Syncona Partners LLP,Freeline is a biotechnology company that develops transformative gene therapies for systemic debilitating diseases.,Late Stage Venture,Yes,$50M to $100M,302054406,USD,302054406,IPO,7,Syncona Partners LLP,1,,"308,806"
Post-IPO Equity - Petrohawk Energy,https://www.crunchbase.com/funding_round/petrohawk-energy-post-ipo-equity--5f924f30,"Energy, Mining, Natural Resources, Oil and Gas, Renewable Energy, Solar","Houston, Texas, United States, North America",Post-IPO Equity,,,,2011-01-01,Petrohawk Energy,https://www.crunchbase.com/organization/petrohawk-energy,http://www.petrohawk.com/,,,,EnCap Investments,Petrohawk Energy is an energy company specialized in the exploration and development of shale-based oil and natural gas resources.,,Yes,,,USD,,M&A,1,,1,,"308,808"
Venture Round - PercuVision,https://www.crunchbase.com/funding_round/percuvision-series-unknown--fa97af9f,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2013-05-22,PercuVision,https://www.crunchbase.com/organization/percuvision,http://www.percuvision.com,,,,,PercuVision LLC is a Central Ohio-based company focused on developing leading-edge medical devices that center on the use of vision to,,Yes,$10M to $50M,2985000,USD,2985000,,2,,,,"308,809"
