Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Cyclo Therapeutics,https://www.crunchbase.com/funding_round/ctd-holdings-post-ipo-equity--2bec29fd,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Alachua, Florida, United States, North America",Post-IPO Equity,2100000,USD,2100000,2023-04-21,Cyclo Therapeutics,https://www.crunchbase.com/organization/ctd-holdings,https://www.cyclotherapeutics.com/,,,,Rafael Holdings,Cyclo Therapeutics is a clinical-stage biotechnology company that focuses on the use of cyclodextrins in drug development.,,Yes,Less than $1M,16775000,USD,16775000,IPO,8,Rafael Holdings,1,,"67,850"
Seed Round - BPLUS,https://www.crunchbase.com/funding_round/bplus-12ee-seed--8e94d608,"Finance, Financial Services, Impact Investing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-06-13,BPLUS,https://www.crunchbase.com/organization/bplus-12ee,https://benefitplus.kr/,,,,sopoong,BPLUS is an impact investment open platform that connects social projects and individual investors.,Seed,Yes,,,USD,,Seed,1,sopoong,1,1,"67,862"
Series A - Cher Ground,https://www.crunchbase.com/funding_round/cher-ground-series-a--26880860,"Market Research, Shopping, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2702142,2021-04-26,Cher Ground,https://www.crunchbase.com/organization/cher-ground,https://cherground.com/,,,,"Samsung Venture Investment, TBT, Union Investment Partners","Cher Ground is a startup that engaged in fashion business such as wholesale market buying, settlement and promotion.",Early Stage Venture,Yes,,3000000000,KRW,2702143,Early Stage Venture,1,,3,1,"67,863"
Private Equity Round - Heartland Payment Systems,https://www.crunchbase.com/funding_round/heartland-payment-systems-private-equity--3da6088b,"Consulting, Financial Services, Payments, Security","Princeton, New Jersey, United States, North America",Private Equity,,,,2001-12-01,Heartland Payment Systems,https://www.crunchbase.com/organization/heartland-payment-systems,http://www.heartlandpaymentsystems.com/,,,,"Greenhill Capital Partners, LNR Partners","Heartland Payment Systems, Inc. - the fifth largest payments processor in the United States - provides payment processing services.",Private Equity,Yes,$1B to $10B,,USD,,M&A,2,LNR Partners,2,,"67,836"
Venture Round - Cube Motive,https://www.crunchbase.com/funding_round/cube-motive-series-unknown--a8f599a6,"Electronics, Hardware, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,60000000,KRW,53688,2019-01-10,Cube Motive,https://www.crunchbase.com/organization/cube-motive,http://www.cubermotive.com,,,,Company B,"Cube Motive is a semiconductor company that specializes in touch panels, hall effect sensors, and automotive SDRs.",,Yes,,60000000,KRW,53689,,1,Company B,1,1,"67,817"
Series A - project44,https://www.crunchbase.com/funding_round/project44-series-a--d831d00d,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Series A,13800000,USD,13800000,2016-09-12,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,,,,"Chicago Ventures, Emergence, INCISENT Labs, Silicon Valley Bank","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",Early Stage Venture,Yes,$1M to $10M,762900000,USD,762900000,,10,Emergence,4,2,"67,868"
Seed Round - project44,https://www.crunchbase.com/funding_round/project44-seed--b8a61eeb,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,,,,2016-05-01,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,,,,Chicago Ventures,"As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",Seed,Yes,$1M to $10M,762900000,USD,762900000,,10,,1,1,"67,865"
Venture Round - project44,https://www.crunchbase.com/funding_round/project44-series-unknown--9fd0ec5f,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-11-03,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,,,,"8VC, A.P. Moller Holding, Chicago Ventures, CMA CGM, Emergence Capital, Generation Investment Management, Goldman Sachs Asset Management, Omidyar Technology Ventures, Sapphire Ventures, Sozo Ventures, TPG","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",,Yes,$1M to $10M,762900000,USD,762900000,,10,"A.P. Moller Holding, Generation Investment Management",11,7,"67,867"
Seed Round - Revo Zero,https://www.crunchbase.com/funding_round/revo-zero-seed--c3ffcdca,"Automotive, Electric Vehicle, Sustainability","Herndon, Virginia, United States, North America",Seed,500000,USD,500000,2023-01-20,Revo Zero,https://www.crunchbase.com/organization/revo-zero,https://revozero.com/,,,,,Revo Zero develops a hydrogen refueling network to provide fast-refueling electric vehicles.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"67,864"
Series C - project44,https://www.crunchbase.com/funding_round/project44-series-c--ac5b8f82,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Series C,45000000,USD,45000000,2018-10-01,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,450000000,USD,450000000,"50 South Capital, 8VC, Chicago Ventures, Counterpart Advisors, Emergence, Insight Partners, Omidyar Technology Ventures, OpenView, Pritzker Group Venture Capital, Sapphire Ventures","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",Late Stage Venture,Yes,$1M to $10M,762900000,USD,762900000,,10,"Pritzker Group Venture Capital, Sapphire Ventures",10,5,"67,869"
Venture Round - Nilus,https://www.crunchbase.com/funding_round/nilus-series-unknown--50dd10ed,"Food and Beverage, Food Delivery, Group Buying, Information Technology, Retail Technology","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,,,,2023-09-11,Nilus,https://www.crunchbase.com/organization/nilus,https://nilus.co,,,,Kiva,Nilus lowers the cost of access to food & groceries for low-income people by organizing community group buying networks.,,Yes,Less than $1M,8765000,USD,8765000,,9,,1,,"67,987"
Seed Round - Evoke Health,https://www.crunchbase.com/funding_round/evoke-health-fa29-seed--2f24b77c,"Health Care, Hospital","Ottawa, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Evoke Health,https://www.crunchbase.com/organization/evoke-health-fa29,https://evokehealth.ca,,,,Accelerator Centre,Evoke Health's mission is to create an interconnected and simplified digital health infrastructure that improves health outcomes.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,988"
Post-IPO Debt - IBC Advanced Alloys,https://www.crunchbase.com/funding_round/ibc-advanced-alloys-post-ipo-debt--5ea2b42b,"Advanced Materials, Industrial, Manufacturing","Franklin, Indiana, United States, North America",Post-IPO Debt,1400000,USD,1400000,2023-06-19,IBC Advanced Alloys,https://www.crunchbase.com/organization/ibc-advanced-alloys,http://www.ibcadvancedalloys.com/,,,,,IBC Advanced Alloys builds a vertically integrated advanced materials manufacturing company.,,No,$1M to $10M,4698695,USD,4698695,IPO,3,,,,"67,989"
Seed Round - Tactycs,https://www.crunchbase.com/funding_round/tactycs-seed--de154a4b,"Marketing Automation, Software","Waterloo, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Tactycs,https://www.crunchbase.com/organization/tactycs,https://tactycs.io/,,,,Accelerator Centre,Tactycs is a marketing strategy tool that acts as your data driven marketing director.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,998"
Grant - Saint Louis Story Stitchers,https://www.crunchbase.com/funding_round/saint-louis-story-stitchers-grant--edf23133,"Charity, Non Profit","St Louis, Missouri, United States, North America",Grant,120000,USD,120000,2023-06-20,Saint Louis Story Stitchers,https://www.crunchbase.com/organization/saint-louis-story-stitchers,https://storystitchers.org/,,,,YouthBridge Community Foundation,Saint Louis Story Stitchers is a 501(c)(3) public charity.,,No,,120000,USD,120000,,1,YouthBridge Community Foundation,1,,"67,973"
Series A - Autotelic Bio,https://www.crunchbase.com/funding_round/autotelic-bio-series-a--e1b0cdb1,"Biotechnology, Pharmaceutical, Product Research","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series A,,,,2020-12-14,Autotelic Bio,https://www.crunchbase.com/organization/autotelic-bio,http://www.autotelic.co.kr,,,,"Jeil Pharmaceutical, ST Pharm",Autotelic Bio is a bio technology company that researches and develops anti-cancer drugs.,Early Stage Venture,Yes,$10M to $50M,22000000000,KRW,18074472,Early Stage Venture,3,,2,,"67,918"
Grant - Fort Collins High School,https://www.crunchbase.com/funding_round/fort-collins-high-school-grant--fed8d7bd,"Education, Secondary Education","Fort Collins, Colorado, United States, North America",Grant,,,,2023-06-14,Fort Collins High School,https://www.crunchbase.com/organization/fort-collins-high-school,https://fch.psdschools.org,,,,Give Next,"Fort Collins High School is to prepare a community of successful learners for active citizenship, successful career exploration.",,No,,,USD,,,1,Give Next,1,,"67,919"
Seed Round - Perlib,https://www.crunchbase.com/funding_round/perlib-seed--c118dd17,"Consulting, Insurance, Life Insurance, Retirement","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2023-06-09,Perlib,https://www.crunchbase.com/organization/perlib,https://www.perlib.fr,,,,,Perlib is a retirement and insurance brokerage firm.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"67,873"
Grant - Cache La Poudre Middle IB World School,https://www.crunchbase.com/funding_round/cache-la-poudre-middle-ib-world-school-grant--57e52e60,"Education, Primary Education, Secondary Education","Laporte, Colorado, United States, North America",Grant,,,,2023-06-14,Cache La Poudre Middle IB World School,https://www.crunchbase.com/organization/cache-la-poudre-middle-ib-world-school,https://clp.psdschools.org,,,,Give Next,Cache La Poudre Middle IB World School is a small community school with a long history of achievement and involvement.,,No,,,USD,,,1,Give Next,1,,"67,874"
Grant - Boltz Middle School,https://www.crunchbase.com/funding_round/boltz-middle-school-grant--44c936dd,Education,"Fort Collins, Colorado, United States, North America",Grant,,,,2023-06-14,Boltz Middle School,https://www.crunchbase.com/organization/boltz-middle-school,https://bol.psdschools.org,,,,Give Next,Boltz Middle School is an education platform.,,No,,,USD,,,1,Give Next,1,,"67,964"
Grant - Preston Middle School,https://www.crunchbase.com/funding_round/preston-middle-school-grant--53bf275c,Education,"Fort Collins, Colorado, United States, North America",Grant,,,,2023-06-14,Preston Middle School,https://www.crunchbase.com/organization/preston-middle-school,https://pre.psdschools.org,,,,Give Next,"Preston Middle School believes passionately in the potential of education to inspire change, improve lives, and, ultimately, build.",,No,,,USD,,,1,Give Next,1,,"67,965"
Series B - Humanscape,https://www.crunchbase.com/funding_round/humanscape-series-b--10522289,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11800000,USD,11800000,2020-12-08,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,"Carelabs, Green Cross Holding, KB Securities, Korea Investment Partners, Nau IB Capital, P&I Investment","Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",Early Stage Venture,Yes,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,,6,,"67,966"
Venture Round - Raphas,https://www.crunchbase.com/funding_round/raphas-series-unknown--19b4d5bf,"Biotechnology, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,Raphas,https://www.crunchbase.com/organization/raphas,http://www.raphas.com,,,,Shinhan Venture Investment,Raphas is a global company that has developed the most progressive drug delivery system to be found anywhere,,Yes,$10M to $50M,,USD,,,1,,1,,"68,018"
Grant - Maui Humane Society,https://www.crunchbase.com/funding_round/maui-humane-society-grant--52928d3f,Education,"Puunene, Hawaii, United States, North America",Grant,,,,2023-06-15,Maui Humane Society,https://www.crunchbase.com/organization/maui-humane-society,https://www.mauihumanesociety.org,,,,Banfield Foundation,"Maui Humane Society is to safeguard and save the lives of Maui's animals by welcoming those who are in need, educating the community.",,No,,3000,USD,3000,,2,Banfield Foundation,1,1,"68,013"
Seed Round - GREENGOODS,https://www.crunchbase.com/funding_round/greengoods-seed--6acebff9,"Agriculture, Bioinformatics, Manufacturing","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,82961,2022-03-01,GREENGOODS,https://www.crunchbase.com/organization/greengoods,https://greengoods.co.kr/,,,,sopoong,GREENGOODS manufactures biodegradable eco-friendly containers made of palm leaves.,Seed,Yes,,700000000,KRW,543071,Seed,2,,1,,"68,014"
Grant - Polaris Expeditionary Learning School,https://www.crunchbase.com/funding_round/polaris-expeditionary-learning-school-grant--019b3781,"E-Learning, Education","Fort Collins, Colorado, United States, North America",Grant,,,,2023-06-14,Polaris Expeditionary Learning School,https://www.crunchbase.com/organization/polaris-expeditionary-learning-school,https://pol.psdschools.org,,,,Give Next,Polaris Expeditionary Learning School is a K-12 school in the Poudre School District that collaborates with the Expeditionary Learning (EL.,,No,,,USD,,,1,Give Next,1,,"67,932"
Grant - insureKu,https://www.crunchbase.com/funding_round/insureku-grant--9dedcc98,Financial Services,,Grant,,,,2022-05-12,insureKu,https://www.crunchbase.com/organization/insureku,http://www.insureku.com/home,,,,MYStartup,insureKu provides Financial Services.,,No,,,USD,,,1,MYStartup,1,,"68,007"
Grant - PAWS Chicago,https://www.crunchbase.com/funding_round/paws-chicago-grant--b52551ef,"Events, Homeless Shelter, Non Profit, Pet","Chicago, Illinois, United States, North America",Grant,,,,2023-06-15,PAWS Chicago,https://www.crunchbase.com/organization/paws-chicago,https://www.pawschicago.org,,,,Banfield Foundation,PAWS Chicago is committed to putting measures in place to end the killing of homeless dogs.,,No,,,USD,,,1,Banfield Foundation,1,1,"67,876"
Seed Round - MIDT,https://www.crunchbase.com/funding_round/midt-seed--46356820,"Digital Media, Information Technology, Media and Entertainment","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-08-01,MIDT,https://www.crunchbase.com/organization/midt,https://ideoti.com/,,,,Shinhan Venture Investment,MIDT operates a design agency that offers a wide range of design services across different media platforms.,Seed,Yes,,,USD,,Seed,1,,1,,"68,003"
Grant - Bytespace,https://www.crunchbase.com/funding_round/bytespace-grant--6aac0e66,Software,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2022-05-12,Bytespace,https://www.crunchbase.com/organization/bytespace,https://bytespace.asia,,,,MYStartup,Bytespace is a Kuala Lumpur-based IT firm.,,No,,,USD,,,1,MYStartup,1,,"67,930"
