Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Diurnal Group,https://www.crunchbase.com/funding_round/diurnal-post-ipo-equity--94534d26,"Biotechnology, Pharmaceutical, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Post-IPO Equity,44600000,USD,44600000,2016-01-06,Diurnal Group,https://www.crunchbase.com/organization/diurnal,http://www.diurnal.co.uk,,,,,Diurnal Group is a pharmaceutical company creating therapeutic drugs used for the endocrine hormone area.,,Yes,Less than $1M,56595926,USD,56595926,M&A,5,,,,"513,255"
Equity Crowdfunding - Agorana Media Corporation,https://www.crunchbase.com/funding_round/agorana-media-corporation-equity-crowdfunding--a4b4f5be,"Advertising, Mobile","Oceanside, California, United States, North America",Equity Crowdfunding,,,,2015-07-14,Agorana Media Corporation,https://www.crunchbase.com/organization/agorana-media-corporation,http://agorana.com/,,,,,Agorana Media will constantly strive to deliver operational excellence and adapt to the ever-changing market conditions and implement.,,Yes,,,USD,,,1,,,,"513,256"
Series A - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-a--4f7c8493,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Series A,,,,2014-03-26,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,International Finance Corporation,"Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",Early Stage Venture,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,,1,,"513,257"
Venture Round - Plantbid,https://www.crunchbase.com/funding_round/plantbid-series-unknown--5d27ebbc,"E-Commerce, Internet, Landscaping, Service Industry","Madisonville, Louisiana, United States, North America",Venture - Series Unknown,901400,USD,901400,2014-09-10,Plantbid,https://www.crunchbase.com/organization/plantbid,https://plantbid.com,,,,,Plantbid is an online platform that helps landscape professionals optimize their plant material purchasing decisions.,,Yes,$1M to $10M,1312400,USD,1312400,Seed,2,,,,"513,258"
Seed Round - Red Clay Hot Sauce,https://www.crunchbase.com/funding_round/red-clay-hot-sauce-seed--dc3a371b,"Food and Beverage, Retail","Charleston, South Carolina, United States, North America",Seed,,,,2021-02-03,Red Clay Hot Sauce,https://www.crunchbase.com/organization/red-clay-hot-sauce,https://redclayhotsauce.com/,,,,Kyle York,Red Clay is a digital-savvy hot sauce and hot honey brand.,Seed,Yes,$1M to $10M,6310487,USD,6310487,Seed,6,,1,,"513,259"
Series A - Sentiment,https://www.crunchbase.com/funding_round/sentiment-series-a--590d8c47,"Analytics, Digital Entertainment, Internet, Messaging, Social CRM, Social Media Management, Software, Unified Communications","Farnborough, Hampshire, United Kingdom, Europe",Series A,1320000,USD,1320000,2017-06-30,Sentiment,https://www.crunchbase.com/organization/sentiment,http://www.sentiment.io,,,,"Cass Entrepreneurship Fund, Elderstreet Investments, The FSE Group",Sentiment Engage is a cloud platform including a unified inbox for social media and messaging apps.,Early Stage Venture,Yes,$1M to $10M,2770000,USD,2770000,Early Stage Venture,3,,3,2,"513,260"
Seed Round - Weird Enough Productions,https://www.crunchbase.com/funding_round/weird-enough-productions-seed--40fbcecc,"Content, Education, Media and Entertainment, Publishing","Georgia, Louisiana, United States, North America",Seed,,,,2018-07-05,Weird Enough Productions,https://www.crunchbase.com/organization/weird-enough-productions,https://weirdenough.com,,,,New Media Ventures,Weird Enough Productions is a multimedia production company that specializes in original content creation and media literacy education.,Seed,Yes,,150000,USD,150000,Seed,3,New Media Ventures,1,,"513,261"
Seed Round - Lightyear,https://www.crunchbase.com/funding_round/lightyear-70ef-seed--a63a876b,"IT Infrastructure, Telecommunications","New York, New York, United States, North America",Seed,3700000,USD,3700000,2020-10-27,Lightyear,https://www.crunchbase.com/organization/lightyear-70ef,https://lightyear.ai,,,,"Amplo, Contrary, Ludlow Ventures, Mark Cuban, Operator Partners, Susa Ventures",Enterprise telecom made easy,Seed,Yes,$10M to $50M,17405000,USD,17405000,Early Stage Venture,4,Amplo,6,2,"513,262"
"Seed Round - Kare Intellex, Inc.",https://www.crunchbase.com/funding_round/kare-intellex-inc-seed--bb7b9aaf,"Apps, Mobile, Product Design","Columbus, Ohio, United States, North America",Seed,300000,USD,300000,2016-05-19,"Kare Intellex, Inc.",https://www.crunchbase.com/organization/kare-intellex-inc,https://www.kareintellex.com,,,,"NCT Ventures, OhioHealth, Rev1 Ventures",Kare Intellex is a mobile platform designed to enable caregivers to run an entire homecare visit through a smartphone.,Seed,Yes,Less than $1M,650000,USD,650000,,2,Rev1 Ventures,3,1,"513,263"
Series B - familyshop18.com,https://www.crunchbase.com/funding_round/yepme-com-series-b--cf746b1d,"Brand Marketing, E-Commerce, Product Design","Varanasi, Uttar Pradesh, India, Asia",Series B,75000000,USD,75000000,2015-09-16,familyshop18.com,https://www.crunchbase.com/organization/yepme-com,http://familyshop18.com,,,,,"familyshop18.com is an online shopping company headquartered in Mughalsarai, Varanasi India.",Early Stage Venture,Yes,Less than $1M,89894373,USD,89894373,,5,,,,"513,264"
Corporate Round - Dianwoda,https://www.crunchbase.com/funding_round/dianwoda-corporate-round--20b96afa,"Logistics, Real Time, Supply Chain Management, Transportation","Hangzhou, Zhejiang, China, Asia",Corporate Round,290000000,USD,290000000,2018-07-11,Dianwoda,https://www.crunchbase.com/organization/dianwoda,https://www.dianwoda.com/,,,,Cainiao Logistics,Dianwoda is a company that provides distribution and short distance logistics services.,,Yes,$10M to $50M,450008122,USD,450008122,,5,Cainiao Logistics,1,,"513,265"
Series B - Inteq,https://www.crunchbase.com/funding_round/inteq-2-series-b--3e31614c,"Enterprise Software, Network Hardware, Sales","Bedford, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2001-05-15,Inteq,https://www.crunchbase.com/organization/inteq-2,http://www.inteqsolutions.com,,,,"CRV, Mercury Interactive, Merrill Lynch","The Bedford, Mass.-based company plans to use the proceeds to expand its sales",Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,2,Merrill Lynch,3,,"513,267"
Pre Seed Round - PSI,https://www.crunchbase.com/funding_round/psi-a6ee-pre-seed--e8ff3cd4,"Customer Service, Information Technology, Sales, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,140000,USD,140000,2022-01-04,PSI,https://www.crunchbase.com/organization/psi-a6ee,http://www.psi-mobile.com/,,,,Techstars,PSI is a mobile and cloud technology with the security and track record of an application.,Seed,Yes,,140000,USD,140000,Seed,1,Techstars,1,,"513,268"
Angel Round - pliq,https://www.crunchbase.com/funding_round/pliq-angel--9267ba5a,"Information Technology, Marketing, SaaS","Ceará, Ceara, Brazil, South America",Angel,400000,BRL,79145,2022-06-15,pliq,https://www.crunchbase.com/organization/pliq,https://www.pliq.io,3000000,BRL,593589,"Anderson Morais, Bruno Elias, Marcelo Cintra, Otto Reuter, Pietro Occiuzzi","The best customer monitoring and customer maintenance platform, customer loyalty. NPS, CSAT, CES, referral program management and partners.",Seed,Yes,,400000,BRL,79145,Seed,1,Anderson Morais,5,,"513,269"
Angel Round - Energy Gateway,https://www.crunchbase.com/funding_round/energy-gateway-angel--c0de9157,"E-Commerce, Energy, Internet, Marketplace, Sales","Green Bay, Wisconsin, United States, North America",Angel,1000000,USD,1000000,2000-05-09,Energy Gateway,https://www.crunchbase.com/organization/energy-gateway,http://www.energygateway.com,,,,NCT Ventures,EnergyGateway.com a fast-developing startup revolutionizing use of the Internet to streamline the process of buying and selling energy.,Seed,Yes,,1000000,USD,1000000,M&A,1,,1,,"513,270"
Venture Round - MicroBrain Biotech,https://www.crunchbase.com/funding_round/microbrain-biotech-series-unknown--d5952150,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-03-01,MicroBrain Biotech,https://www.crunchbase.com/organization/microbrain-biotech,http://microbrainbiotech.com/,,,,AGORANOV,MicroBrain Biotech is a microfluidic device designed for small-scale fluid control and analysis.,,Yes,Less than $1M,,USD,,,1,,1,,"513,271"
Equity Crowdfunding - L2 Environmental Services,https://www.crunchbase.com/funding_round/l2-environmental-services-equity-crowdfunding--449d0f48,"Oil and Gas, Service Industry, Waste Management","Windsor, California, United States, North America",Equity Crowdfunding,,,,2013-12-09,L2 Environmental Services,https://www.crunchbase.com/organization/l2-environmental-services,http://l2environmental.com,,,,,"L2 Environmental, is an oil field service company started by two brothers, Nick and Ethan Luedecke in 2013.",,Yes,Less than $1M,,USD,,,1,,,,"513,272"
Series B - Artimi,https://www.crunchbase.com/funding_round/artimi-series-b--dd13da9e,"Consumer Electronics, Semiconductor, Wireless","Mountain View, California, United States, North America",Series B,31500000,USD,31500000,2007-03-21,Artimi,https://www.crunchbase.com/organization/artimi,http://www.artimi.com,,,,"Accel, Amadeus Capital Partners, Bank of Scotland, Index Ventures, Khosla Ventures, Oak Investment Partners",Artimi offers silicon solutions for high bandwidth wireless connectivity based on ultra wideband technologies.,Early Stage Venture,Yes,,72000000,USD,72000000,M&A,3,Khosla Ventures,6,,"513,274"
Seed Round - Limk,https://www.crunchbase.com/funding_round/limk-seed--f45795f7,"Advertising, Content, Logistics","San Francisco, California, United States, North America",Seed,,,,2013-04-12,Limk,https://www.crunchbase.com/organization/limk,http://limk.com,,,,Rockstart,"Limk is a content distribution and a discovery platform, helping websites grow traffic while reaching highly engaged audiences.",Seed,Yes,$10M to $50M,333000,USD,333000,Seed,3,,1,,"513,275"
Seed Round - Click Deal Buy!,https://www.crunchbase.com/funding_round/click-deal-buy-seed--97d890ea,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning","Freeport, Illinois, United States, North America",Seed,564000,USD,564000,2017-12-10,Click Deal Buy!,https://www.crunchbase.com/organization/click-deal-buy,https://clickdealbuy.com,,,,,"Click Deal Buy! specializes in the fields of artificial intelligence, machine learning, big data, and analytics.",Seed,Yes,Less than $1M,1872500,USD,1872500,Seed,6,,,,"513,276"
Seed Round - GroundLevel Insights Inc.,https://www.crunchbase.com/funding_round/groundlevel-insights-inc-seed--5b627e3e,"Analytics, Machine Learning, SaaS","Pickering, Ontario, Canada, North America",Seed,600000,CAD,443459,2019-06-01,GroundLevel Insights Inc.,https://www.crunchbase.com/organization/groundlevel-insights-inc,http://www.groundlevelinsights.com,,,,,"Saas, location based marketing, data analytics, AI",Seed,Yes,,600000,CAD,443460,Seed,2,,,,"513,278"
Grant - Father Joe's Villages,https://www.crunchbase.com/funding_round/father-joe-s-villages-grant--443a774f,Non Profit,"San Diego, California, United States, North America",Grant,25000,USD,25000,2019-09-23,Father Joe's Villages,https://www.crunchbase.com/organization/father-joe-s-villages,https://my.neighbor.org/,,,,Federal Home Loan Bank of San Francisco,Father Joe's Villages provides services to homeless individuals and families,,No,$50M to $100M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"513,279"
Grant - Xsensio,https://www.crunchbase.com/funding_round/xsensio-grant--b25a867d,"Health Care, Sensor, Wearables","Lausanne, Vaud, Switzerland, Europe",Grant,50000,CHF,51261,2016-11-02,Xsensio,https://www.crunchbase.com/organization/xsensio,http://xsensio.com,,,,MassChallenge,Xsensio - Lab-on-Skin© sensing platform for a better quality of life.,,No,$1M to $10M,9194623,USD,9194623,Seed,12,,1,1,"513,280"
Series A - Possible,https://www.crunchbase.com/funding_round/truweight-series-a--ff24f8ed,"Beauty, Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Series A,2310000,USD,2310000,2015-05-28,Possible,https://www.crunchbase.com/organization/truweight,https://possible.in/,,,,"Brand Capital, Kalaari Capital",Possible is a research and nutrition-based healthcare company that helps people deal with weight loss through super foods.,Early Stage Venture,Yes,$1M to $10M,3890132,USD,3890132,,4,Kalaari Capital,2,,"513,281"
Venture Round - BluePrinter,https://www.crunchbase.com/funding_round/blueprinter-series-unknown--78bfbd56,"3D Printing, iOS, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-03-01,BluePrinter,https://www.crunchbase.com/organization/blueprinter,http://blueprinter.dk,,,,Vaekstfonden,Revolutionizing 3D printing across the world.,,Yes,Less than $1M,,USD,,,2,,1,1,"513,282"
Seed Round - JANSZKY GmbH,https://www.crunchbase.com/funding_round/janszky-gmbh-seed--b6b65156,"Consulting, Personal Development, Skill Assessment, Training","Leipzig, Sachsen, Germany, Europe",Seed,25000,EUR,29732,2017-12-01,JANSZKY GmbH,https://www.crunchbase.com/organization/janszky-gmbh,https://www.trendforscher.eu,,,,Sven Gabor Janszky,"Family Investment Office of Sven Gabor Janszky, one of the leading futurists in Europe.",Seed,Yes,,3775000,EUR,4308066,Seed,9,Sven Gabor Janszky,1,,"513,283"
Series A - Mirriad,https://www.crunchbase.com/funding_round/mirriad-series-a--45bcee22,"Advertising, Artificial Intelligence (AI), Content, Internet","London, England, United Kingdom, Europe",Series A,2000000,GBP,4052742,2007-09-27,Mirriad,https://www.crunchbase.com/organization/mirriad,http://www.mirriad.com,,,,South East Growth Fund & Management,"Mirriad's patented, AI and computer vision technology dynamically inserts products and innovative signage formats after content is produced.",Early Stage Venture,Yes,Less than $1M,67063115,USD,67063115,IPO,14,,1,,"513,284"
Grant - ShowNearby,https://www.crunchbase.com/funding_round/shownearby-grant--c3df9e1a,"Enterprise Software, Location Based Services, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Grant,30000,USD,30000,2009-11-30,ShowNearby,https://www.crunchbase.com/organization/shownearby,http://www.shownearby.com,,,,Infocomm Development Authority of Singapore (iDA),"ShowNearby is a location-based mobile app, providing users information about access points and relevant information near their vicinity.",,No,,4170000,USD,4170000,Early Stage Venture,5,,1,,"513,285"
Series A - Ather Energy,https://www.crunchbase.com/funding_round/ather-energy-series-a--a3782f52,"Automotive, Clean Energy, Electric Vehicle, Industrial Manufacturing, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Series A,12000000,USD,12000000,2015-05-29,Ather Energy,https://www.crunchbase.com/organization/ather-energy,http://www.atherenergy.com,,,,Tiger Global Management,Ather Energy operates as a manufacturer of electric scooters.,Early Stage Venture,Yes,$100M to $500M,450452361,USD,450452361,,10,Tiger Global Management,1,,"513,286"
Venture Round - Swapcard,https://www.crunchbase.com/funding_round/swapcard-series-unknown--31dbd2d0,"Apps, Artificial Intelligence (AI), Enterprise Software, Event Management, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4717270,2018-06-07,Swapcard,https://www.crunchbase.com/organization/swapcard,http://www.swapcard.com,,,,,"The Leading All-in-one Virtual & Hybrid event platform, powered by AI. Run Events Without Borders.",,Yes,Less than $1M,4500000,EUR,5247247,,2,,,,"513,287"
