Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - InGrid Solutions,https://www.crunchbase.com/funding_round/ingrid-solutions-seed--8c375b61,"CRM, Heating, Ventilation, and Air Conditioning (HVAC), SaaS, Scheduling, Software","Portland, Oregon, United States, North America",Seed,25000,USD,25000,2012-09-01,InGrid Solutions,https://www.crunchbase.com/organization/ingrid-solutions,http://ingridsolutions.com,,,,Portland Seed Fund,InGrid Solutions is a cloud-based software platform that streamlines the day-to-day business processes of HVAC contractors.,Seed,Yes,,77000,USD,77000,Seed,2,,1,,"420,881"
Series C - Yay Lunch,https://www.crunchbase.com/funding_round/yay-lunch-series-c--dc4d7b8d,"EdTech, Food and Beverage, Food Delivery","Charlottesville, Virginia, United States, North America",Series C,,,,2022-12-23,Yay Lunch,https://www.crunchbase.com/organization/yay-lunch,https://yaylunch.com/,,,,FJ Labs,"Yay Lunch is a digital school food marketplace, providing customizable dining solutions for K-12.",Late Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,6,,1,,"420,882"
Seed Round - Resonance Medical,https://www.crunchbase.com/funding_round/resonance-medical-seed--83c05152,"Embedded Software, Medical Device, Neuroscience, Software","Chicago, Illinois, United States, North America",Seed,800000,USD,800000,2016-03-01,Resonance Medical,https://www.crunchbase.com/organization/resonance-medical,http://resonancemed.com/,,,,,Resonance Medical is a software development company that ensures working cochlear implants and other devices.,Seed,Yes,Less than $1M,1285000,USD,1285000,,3,,,,"420,883"
Non Equity Assistance - Disa,https://www.crunchbase.com/funding_round/disa-db27-non-equity-assistance--f02d9fc9,"Mineral, Mining, Mining Technology","Casper, Wyoming, United States, North America",Non-equity Assistance,,,,2021-01-01,Disa,https://www.crunchbase.com/organization/disa-db27,http://disausa.com/,,,,Creative Destruction Lab (CDL),Disa is an innovative materials liberation company providing solutions that optimize the world’s use of resources.,,No,$1M to $10M,15692799,USD,15692799,,5,Creative Destruction Lab (CDL),1,,"420,885"
Non Equity Assistance - 8x Labs,https://www.crunchbase.com/funding_round/8x-labs-non-equity-assistance--1d92ff5f,"Digital Entertainment, Software, Telecommunications","Montreal, Quebec, Canada, North America",Non-equity Assistance,30000,CAD,22016,2019-01-01,8x Labs,https://www.crunchbase.com/organization/8x-labs,https://www.8xlabs.com/,,,,Centech,8x Labs is a developer of multi-access edge computing software designed to reduce traffic bandwidth for live streaming.,,No,,30000,CAD,22016,,2,Centech,1,,"420,887"
Series C - GenScript ProBio,https://www.crunchbase.com/funding_round/genscript-probio-series-c--1cfc741a,"Biopharma, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series C,220000000,USD,220000000,2023-01-18,GenScript ProBio,https://www.crunchbase.com/organization/genscript-probio,https://www.genscriptprobio.cn,,,,"China Industrial Asset Management, GF Xinde Investment Management, Highlight Capital, Hillhouse Investment, Huatai Zijin Investment, Legend Capital, New Alliance Capital, Xiamen C&D Corporation",GenScript ProBio is a one-stop biopharmaceutical R&D and production platform.,Late Stage Venture,Yes,$50M to $100M,220000000,USD,220000000,Late Stage Venture,1,Legend Capital,8,,"420,888"
Seed Round - Wallapop,https://www.crunchbase.com/funding_round/wallapop-seed--27b822a0,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile Apps, Secondhand Goods, Shopping, Social Shopping","Barcelona, Catalonia, Spain, Europe",Seed,,,,2013-09-01,Wallapop,https://www.crunchbase.com/organization/wallapop,https://www.wallapop.com,,,,"Agustin Gomez, Antai Ventures, Bonsai Venture Capital SCR, Monkfish Equity",Wallapop is a hyper-local mobile marketplace for buying and selling secondhand goods.,Seed,Yes,$10M to $50M,239600000,EUR,280505232,Late Stage Venture,8,,4,,"420,889"
Seed Round - Jumpido,https://www.crunchbase.com/funding_round/jumpido-seed--35febfaa,"Children, Gaming","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,29999,EUR,40703,2014-07-15,Jumpido,https://www.crunchbase.com/organization/jumpido,http://www.jumpido.com,,,,LAUNCHub Ventures,Jumpido provides a series of educational games for primary school students aged 6 to 12.,Seed,Yes,Less than $1M,291396,EUR,384384,Seed,3,,1,,"420,890"
Series A - NTRU Cryptosystems,https://www.crunchbase.com/funding_round/ntru-cryptosystems-series-a--c0fcabce,"Internet, Network Security, Wireless","Burlington, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2000-04-11,NTRU Cryptosystems,https://www.crunchbase.com/organization/ntru-cryptosystems,http://www.ntru.com/,,,,"Competitive Technologies, Greylock, Sony",NTRU Cryptosystems delivering security solutions to the wireless data communications and content protection markets.,Early Stage Venture,Yes,$1M to $10M,37100000,USD,37100000,M&A,2,"Greylock, Sony",3,1,"420,891"
Seed Round - BaseStone,https://www.crunchbase.com/funding_round/blue-ronin-limited-seed--4b737970,"Construction, Enterprise Software, Internet, iOS, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,224494,2015-03-23,BaseStone,https://www.crunchbase.com/organization/blue-ronin-limited,https://basestone.io/,,,,Techstars,"BaseStone is a mobile and web application built for construction teams to access, capture and communicate information.",Seed,Yes,Less than $1M,2262782,USD,2262782,Seed,5,Techstars,1,1,"420,892"
Angel Round - Esm3ni,https://www.crunchbase.com/funding_round/esm3ni-angel--a0387b23,Education,"Cairo, Al Qahirah, Egypt, Africa",Angel,15000,AED,4084,2017-02-28,Esm3ni,https://www.crunchbase.com/organization/esm3ni,,,,,Sheraa Sharjah,Esm3ni rehabilitates children with cochlear implants and hearing impaired cognitively as independent children.,Seed,Yes,,15000,AED,4084,Seed,1,,1,,"420,893"
Seed Round - Houst,https://www.crunchbase.com/funding_round/houst-seed--5cc6ca5e,"Property Management, Real Estate, Rental","London, England, United Kingdom, Europe",Seed,1500000,GBP,1888800,2016-12-01,Houst,https://www.crunchbase.com/organization/houst,http://www.houst.com/,,,,"500 Global, Concentric, London Co-Investment Fund, Pi Labs, Renaissance Capital Partners","Houst (prev. Airsorted) is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",Seed,Yes,$10M to $50M,12880644,GBP,17180407,,9,Concentric,5,1,"420,894"
Non Equity Assistance - Foodstalgic,https://www.crunchbase.com/funding_round/foodstalgic-non-equity-assistance--299e146d,Food and Beverage,"Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Foodstalgic,https://www.crunchbase.com/organization/foodstalgic,http://getfoodstalgic.com,,,,SkyDeck Berkeley,A platform for sharing local homemade meals and the stories behind them.,,No,,,USD,,,1,,1,,"420,895"
Venture Round - Dyme,https://www.crunchbase.com/funding_round/dyme-series-unknown--652cccea,"Apps, Banking, Finance","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2000000,EUR,2380079,2021-06-29,Dyme,https://www.crunchbase.com/organization/dyme,https://dyme.app,,,,"Hans van der Noordaa, Paul Forster, Peak","Dyme puts all of your subscriptions in one place. Manage, cancel, and switch your subscriptions from the Dyme app.",,Yes,$1M to $10M,2650000,EUR,3102242,,5,Peak,3,,"420,900"
Venture Round - LexFusion,https://www.crunchbase.com/funding_round/lexfusion-series-unknown--5cf5b5de,"Advertising, Communities, Information Technology, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,2000-08-07,LexFusion,https://www.crunchbase.com/organization/lexfusion,http://www.lexfusion.com,,,,NetCel360,"LexFusion is a business for multilingual websites, software, technology publishing, and marketing services.",,Yes,Less than $1M,,USD,,,1,NetCel360,1,,"420,901"
Private Equity Round - Sinotech,https://www.crunchbase.com/funding_round/sinotech-0492-private-equity--386407d9,"Biopharma, Health Care, Medical","Zhengzhou, Henan, China, Asia",Private Equity,100000000,CNY,14126089,2022-11-30,Sinotech,https://www.crunchbase.com/organization/sinotech-0492,http://www.celnovte-bio.com,,,,"Henan Gaochuang, Puhua Capital, Zhongyuan Lianchuang",Sinotech is a research and development manufacturer of tumor pathology diagnostic instruments and reagents.,Private Equity,Yes,,100000000,CNY,14126089,Private Equity,1,,3,,"420,902"
Angel Round - ShopCity.com,https://www.crunchbase.com/funding_round/shopcity-com-angel--574edc1d,"E-Commerce, Local Advertising, Local Business","Mountain View, California, United States, North America",Angel,1500000,USD,1500000,2008-04-01,ShopCity.com,https://www.crunchbase.com/organization/shopcity-com,http://www.shopcity.com,,,,,ShopCity.com is a website for local businesses to gain an online presence to compete against large corporations.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"420,903"
Seed Round - Donate Your Change,https://www.crunchbase.com/funding_round/donate-your-change-seed--156caeba,"Association, Financial Services, Non Profit, Software","Wichita, Kansas, United States, North America",Seed,85000,USD,85000,2018-02-21,Donate Your Change,https://www.crunchbase.com/organization/donate-your-change,http://donateyourchange.com,,,,,DYC is dedicated to re-energizing fundraising efforts for non-profit organizations through our secure web-based roundup giving app. ,Seed,Yes,Less than $1M,85000,USD,85000,Seed,2,,,,"420,905"
Series A - EFTsure,https://www.crunchbase.com/funding_round/eftsure-series-a--04fbfa18,"Financial Services, FinTech, Payments","North Sydney, New South Wales, Australia, Oceania",Series A,2000000,USD,2000000,2017-07-06,EFTsure,https://www.crunchbase.com/organization/eftsure,https://get.eftsure.com.au,,,,OIF Ventures,EFTsure is dedicated to helping organizations identify and protect themselves against risk and error that occur in the payment process.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,2,OIF Ventures,1,1,"420,906"
Convertible Note - 99chairs,https://www.crunchbase.com/funding_round/99chairs-convertible-note--cdd9e706,"E-Commerce, E-Commerce Platforms, Interior Design, Internet","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2016-08-19,99chairs,https://www.crunchbase.com/organization/99chairs,http://www.99chairs.com/,,,,Constanze Buchheim,99chairs offers online interior design solutions for future workspaces.,,No,$1M to $10M,4280000,EUR,4887717,M&A,5,,1,,"420,907"
Grant - Sonolis,https://www.crunchbase.com/funding_round/sonolis-grant--e8ba49d0,"Energy, Energy Storage, Renewable Energy","Vimercate, Lombardia, Italy, Europe",Grant,50000,EUR,55291,2016-11-01,Sonolis,https://www.crunchbase.com/organization/sonolis,http://www.sonolis.it/en/,,,,EASME - EU Executive Agency for SMEs,Sonolis designs and develops energy storage solutions both for residential and industrial applications. ,,No,,50000,EUR,55291,,1,EASME - EU Executive Agency for SMEs,1,,"420,908"
Venture Round - Oncovision,https://www.crunchbase.com/funding_round/oncovision-series-unknown--94672a36,"Fitness, Health Care, Information Technology, Medical, Medical Device, Professional Services","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2006-07-01,Oncovision,https://www.crunchbase.com/organization/oncovision,http://oncovision.com/,,,,Bullnet Capital,Oncovision is a Spanish technologic startup focusing in the molecular vision applied to health sciences sector.,,Yes,Less than $1M,7893596,EUR,9355978,M&A,5,,1,,"420,909"
Seed Round - Planet Protector Academy,https://www.crunchbase.com/funding_round/planet-protector-academy-seed--c4f7a2a6,"Education, Natural Resources, Training","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-11-16,Planet Protector Academy,https://www.crunchbase.com/organization/planet-protector-academy,https://planetprotectoracademy.com/,,,,New Media Ventures,"Planet Protector Academy is a non-profit, trains superheroes of environmental protection through interactive media and live theatre.",Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"420,910"
Convertible Note - PopCom,https://www.crunchbase.com/funding_round/solutions-vending-international-inc-convertible-note--6b53ebde,"Retail, Software, Vending and Concessions","Columbus, Ohio, United States, North America",Convertible Note,80000,USD,80000,2020-01-15,PopCom,https://www.crunchbase.com/organization/solutions-vending-international-inc,https://popcom.shop/,20000000,USD,20000000,,Popcom provides touchless vending machines that track transactions to create live sales and product reports.,,No,$1M to $10M,4459000,USD,4459000,,10,,,,"420,911"
Pre Seed Round - Wizebank,https://www.crunchbase.com/funding_round/wizebank-pre-seed--a4064a96,"Financial Services, FinTech, Internet, Software","Vancouver, Alberta, Canada, North America",Pre-Seed,,,,2020-12-01,Wizebank,https://www.crunchbase.com/organization/wizebank,https://wizebank.co,,,,Rhino Ventures,Wizebank is a fintech and software service-based company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Rhino Ventures,1,,"420,912"
Seed Round - SteadyMD,https://www.crunchbase.com/funding_round/steadymd-seed--082d85d6,"Health Care, Medical, Wellness","St Louis, Missouri, United States, North America",Seed,,,,2017-01-01,SteadyMD,https://www.crunchbase.com/organization/steadymd,https://www.steadymd.com/,,,,Dan Murray,SteadyMD is a B2B telehealth infrastructure provider that powers high-quality telehealth experiences for companies in all 50 states,Seed,Yes,$10M to $50M,35000000,USD,35000000,,6,,1,,"420,913"
Private Equity Round - Data Intensity,https://www.crunchbase.com/funding_round/data-intensity-private-equity--f7a6ee4f,"Cloud Data Services, Database, Information Technology, Professional Services, Software","Covington, Kentucky, United States, North America",Private Equity,,,,2012-12-13,Data Intensity,https://www.crunchbase.com/organization/data-intensity,http://www.dataintensity.com,,,,Audax Group,Solution Expertise. Boutique Service. Trusted Advisor.,Private Equity,Yes,,,USD,,M&A,2,Audax Group,1,,"420,914"
Seed Round - Jio Technologies Limited,https://www.crunchbase.com/funding_round/jio-technologies-limited-seed--e0d7815c,"App Marketing, Information Services, Location Based Services, Loyalty Programs, Mobile Advertising, Mobile Apps, Mobile Payments, Social Media, Social Network","Singapore, Central Region, Singapore, Asia",Seed,200000,SGD,144562,2016-11-04,Jio Technologies Limited,https://www.crunchbase.com/organization/jio-technologies-limited,http://www.jiojio.me,2000000,SGD,1445623,"Alphacap Berhad, Mr. Lester Tan","Jio Technologies Limited is a digital mobile agency which manages social mobile application ""JiojioMe"" that connects people via interest.",Seed,Yes,Less than $1M,4644562,USD,4644562,,3,,2,,"420,915"
Series A - KV Game,https://www.crunchbase.com/funding_round/kv-game-series-a--bdc6241a,"Gaming, Mobile Apps, Online Games","Beijing, Beijing, China, Asia",Series A,430000,CNY,69520,2015-07-02,KV Game,https://www.crunchbase.com/organization/kv-game,http://www.kaiqigu.com,,,,"Matrix Partners China, Zhengu",KV Game is a mobile game developer and publisher company.,Early Stage Venture,Yes,,20610000,CNY,3247468,IPO,3,,2,,"420,916"
Seed Round - Ledgerset,https://www.crunchbase.com/funding_round/ledgerset-seed--ddedd9da,"Information Services, Information Technology, Internet, Software","Wellesley, Massachusetts, United States, North America",Seed,1380000,USD,1380000,2022-08-08,Ledgerset,https://www.crunchbase.com/organization/ledgerset,https://www.ledgerset.com,,,,,Supplier collaboration,Seed,Yes,$1M to $10M,1380000,USD,1380000,Seed,1,,,,"420,918"
Equity Crowdfunding - Drone Ag,https://www.crunchbase.com/funding_round/drone-ag-equity-crowdfunding--36eceb6c,"Agriculture, Artificial Intelligence (AI), Education, Information Technology, Software","Alnwick, Northumberland, United Kingdom, Europe",Equity Crowdfunding,298380,GBP,392554,2019-03-05,Drone Ag,https://www.crunchbase.com/organization/drone-ag,https://droneag.farm,1500000,GBP,1973429,Crowdcube,"Practical, hassle-free drone automation and AI for Agriculture",,Yes,,1496993,GBP,1923700,,4,,1,,"420,919"
